,p-value,chi-square value
0,0.8975715594076348,37.80224169269377
1,0.07043540411887783,65.42422230427809
2,0.8862380819899681,38.31085236596898
3,0.2663282455942121,55.787808675250616
4,0.3873890904632096,52.22871982246734
5,0.602830860322812,46.793500020387896
6,0.4102540796032563,51.62057758005798
7,0.5403371549867662,48.33682062729716
8,0.8343591792659995,40.313347207472674
9,0.7919676279797749,41.699962787357535
10,0.5295974563154822,48.60181305725598
11,0.9968524689621768,26.952585254056103
12,0.5539882982119824,48.000318536628725
13,0.21122904966297962,57.72823521935711
14,0.4272258273920212,51.17753011502095
15,0.12359107369045241,61.72561615861642
16,0.8054023008606916,41.27773818703847
17,0.7425098541175413,43.153840694515864
18,0.9610936045054197,33.84386606422093
19,0.5696263633158498,47.61481473905354
20,0.8720285222809772,38.90568625062997
21,0.35849349403401376,53.019599428183675
22,0.41256057883787167,51.55997835262264
23,0.8310615345894987,40.427495031095255
24,0.5379373089867283,48.39600671098738
25,0.5274712086697988,48.65432188725024
26,0.8519570393975555,39.68164845538175
27,0.5385420334762432,48.38109145594284
28,0.08987485121140382,63.87027192694511
29,0.45221314149817793,50.53591509461306
30,0.6616061330044267,45.3138253687142
31,0.7645427830889795,42.52312120054717
32,0.33963544069328866,53.5519171614909
33,0.18250808801671337,58.87740396484272
34,0.004185375649098599,80.3184383919121
35,0.26297642023288204,55.8981250865709
36,0.8786109733866876,38.635467762056514
37,0.643708223127835,45.76958031232402
38,0.14570832512173304,60.55694646508469
39,0.9258554004335611,36.34809869113546
40,0.9075902541848004,37.321650239037346
41,0.5113965139540725,49.05200020006864
42,0.5467677647283622,48.1782802912695
43,0.8153372741128532,40.955949748706665
44,0.12895869559712503,61.4281392104765
45,0.20639994899807823,57.91356033779758
46,0.4667544076725234,50.16738528292147
47,0.6399123300500461,45.865555954488734
48,0.9493152414284514,34.81596821754027
49,0.648155370054858,45.65685131301718
50,0.8737483068095762,38.83591875476465
51,0.8587860640478426,39.425009726689886
52,0.553135198643748,48.02134341543997
53,0.4119152150308606,51.57692130040768
54,0.2686190766756742,55.71289840631591
55,0.5437423193390627,48.25286135754286
56,0.7659361336397377,42.48239610163474
57,0.7366031592354333,43.31906730507921
58,0.17324657790609144,59.27502101024871
59,0.17389701765303756,59.246605064413096
60,0.7929917483970144,41.6682595674222
61,0.08004592538230415,64.61718432212712
62,0.46222014456249383,50.28196368952753
63,0.6833116462757709,44.75260373409036
64,0.9587924120333583,34.04930961833247
65,0.24701436008336153,56.43579407879491
66,0.0037027499343771364,80.88331673242273
67,0.07079706211844483,65.39224860524139
68,0.7005175752468226,44.299558776079174
69,0.7010726477187443,44.28480576781735
70,0.7198460836098225,43.78011726520499
71,0.024769906537485342,71.47021405708568
72,0.2682475468086649,55.72502100380133
73,0.6872183599267947,44.65042842250688
74,0.29506554380695393,54.87435711177978
75,0.48536250632369404,49.69996327337956
76,0.20330837684845304,58.03376408876081
77,0.8983862769719059,37.764327170468114
78,0.6757114917333613,44.95030905853971
79,0.7788766135639854,42.09880876985812
80,0.3026922281340748,54.64069433621318
81,0.7952860865815032,41.59695573265446
82,0.9036185580846927,37.51603386629937
83,0.19475184466456352,58.37315608226367
84,0.22589939308151585,57.18218463356922
85,0.6279050649329533,46.167791830707316
86,0.19554702187104012,58.341185054487156
87,0.9407683835405716,35.42286790095481
88,0.8214057748365096,40.754952490143
89,0.20891973134654762,57.816495545997995
90,0.8775477866548373,38.679708224859525
91,0.8763783297307237,38.72809996622834
92,0.2791557723161283,55.37321564953253
93,0.245148794066273,56.500044555743656
94,0.6456295671970631,45.72091585475356
95,0.28232543879140104,55.27253046180901
96,0.20726310807142512,57.880219948207234
97,0.24818809830848798,56.3955279703802
98,0.8886672562177085,38.204630629938734
99,0.7926191617943135,41.67980237396688
100,0.4154088138568277,51.48532026756976
101,0.1940244667694373,58.40248090226355
102,0.4031427887121627,51.80823793541036
103,0.23114643906505838,56.992611796239096
104,0.8355132719923902,40.273104207879584
105,0.7948929476751829,41.60920144569914
106,0.7860467621093494,41.881792011858806
107,0.0385901311241883,69.00908929427898
108,0.0943277876040346,63.55356603248755
109,0.04724128694808172,67.83907709068531
110,0.1826568332311288,58.871136801322436
111,0.25100621102258247,56.299339141622205
112,0.017462872039172628,73.32491263038393
113,0.028174793542853904,70.76869936147769
114,0.5499558787553898,48.09970028730577
115,0.5423767304513387,48.28652937365048
116,0.5604849502053936,47.840199753405535
117,0.7552518991092247,42.792021710513644
118,0.24906417699354289,56.36555181973172
119,0.3193770912065542,54.14066252736708
120,0.8512493645458143,39.70784844896101
121,0.7644621025172298,42.52547606994614
122,0.585555468593117,47.22151235778166
123,0.49211608199397705,49.53128967617516
124,0.5683854915052549,47.64541827395799
125,0.03950451905078878,68.87526227295193
126,0.021669442211656897,72.18792179780607
127,0.44348653389655535,50.7586966168113
128,0.4420045705303465,50.79666113121265
129,0.7644989093051813,42.5244018137315
130,0.8529980165691976,39.64297741805627
131,0.9735614217708037,32.536815119498826
132,0.4910011441605804,49.55910420763802
133,0.8937233348110162,37.978766035748826
134,0.4940584126876143,49.48286246474463
135,0.14708321527197254,60.48886471526421
136,0.5077452888339824,49.142543453305606
137,0.026379150683030095,71.12867432156669
138,0.7510187112220905,42.913081103448434
139,0.508621281521157,49.120812132618966
140,0.5113362880260534,49.05349295231693
141,0.9316245098665694,36.00701434641041
142,0.32862919861935913,53.86943999749402
143,0.5518301057873743,48.05350801909804
144,0.9766929279248262,32.13568948176133
145,0.18332795487445575,58.84290504759359
146,0.05928736222110842,66.48432439156758
147,0.6432708511659478,45.78065011276506
148,0.17646371386918513,59.13521359638966
149,0.047296115422458596,67.83227259810542
150,0.8847097181829895,38.37695873926217
151,0.6443615422381035,45.75303936320119
152,0.12044363131745894,61.90472697191469
153,0.08589867797024864,64.16399641054694
154,0.8049426742794382,41.29241956604674
155,0.15772173887247398,59.97750158792731
156,0.43402239108930074,51.00184444184588
157,0.506932293747552,49.16271686230524
158,0.27457935097976816,55.5197900533544
159,0.16735180547411455,59.536130997746284
160,0.46177070274651,50.293336854249404
161,0.14305724021871102,60.68959703569881
162,0.39194845310152526,52.106317381690324
163,0.5112965273466831,49.054478468607186
164,0.43853561537929253,50.88568417074965
165,0.9157900029823165,36.90220878508887
166,0.5929157225539821,47.039389733510596
167,0.007591758005545679,77.50172781793499
168,0.599556756570587,46.874774162079184
169,0.3123656925980408,54.349005489703025
170,0.11567941839426066,62.182901178685114
171,0.5106864370300898,49.06960160618175
172,0.16039447496632497,59.8530654850519
173,0.4203852837525418,51.35532562949162
174,0.7936290052669135,41.64849371802374
175,0.13449966562954319,61.1308751631215
176,0.9756035585152258,32.27970107773346
177,0.39112709187982464,52.12832394738215
178,0.8004027277174508,41.43650854298212
179,0.8889492419199029,38.19220625185283
180,0.3756218952000725,52.547498577292444
181,0.9563194691680267,34.260856578022704
182,0.18116727080383788,58.93406191891378
183,0.311820805300168,54.365302473812555
184,0.8672087301848141,39.098251845690314
185,0.006934422488857783,77.93827058903867
186,0.4125885990199094,51.5592429543386
187,0.6786187389032456,44.874843390846905
188,0.7183368469390474,43.82112547264743
189,0.7904010477566324,41.74831240578417
190,0.7312679153845054,43.46704982333907
191,0.04163765258701513,68.57320829697017
192,0.3592742924924601,52.997854579890316
193,0.21071306611167973,57.74789866405493
194,0.6939233559112461,44.47414217539986
195,0.9987096616999783,25.148741603898866
196,0.37439265800896326,52.58104933801229
197,0.9598009015777714,33.96034764392928
198,0.9032445863631084,37.534065898827336
199,0.8689026092698905,39.031061897491426
200,0.9414214439326493,35.378784137081475
201,0.40321434785685184,51.80634319468206
202,0.4721282306369161,50.031956710375276
203,0.8649824339652413,39.185787091069805
204,0.3541522127882114,53.140914312949775
205,0.37651974434934987,52.52302347421665
206,0.9290679328859459,36.16051715679562
207,0.6456921345184733,45.719330142698055
208,0.7676882969446647,42.43103009223753
209,0.11814892105607899,62.0376185259963
210,0.8168030600183425,40.907722528264365
211,0.5147637389121955,48.96857761370727
212,0.036727649653379824,69.29042468101838
213,0.575516818848002,47.46948196369361
214,0.4346560854187803,50.985510921115534
215,0.6334233611755102,46.02913421948804
216,0.17969693840193646,58.99653700349293
217,0.7603546377347327,42.6448974932988
218,0.8089269763655214,41.16456256289858
219,0.5057604824183777,49.19180231760848
220,0.4519498337427007,50.54261837019667
221,0.5335958919805824,48.50311457735156
222,0.22558739204149592,57.19354796182497
223,0.7006225582576362,44.29676918054136
224,0.4734008046242406,49.999941247992545
225,0.2654272556915065,55.81737855364504
226,0.13976287945859112,60.85704198753012
227,0.877734145304453,38.67197068362495
228,0.7319494845424133,43.44820964096746
229,0.6254551082270997,46.229227761889845
230,0.7574479064438762,42.72886936641718
231,0.5442013449590191,48.241544961613414
232,0.11923358396678552,61.974555212876915
233,0.2811996730346643,55.308213935656944
234,0.9749515491858162,32.36353518318789
235,0.058341454039958274,66.58179475212926
236,0.8395805935705363,40.130019207349
237,0.5655127088685697,47.71625664970196
238,0.1538996031352522,60.15818451971461
239,0.14420418050191097,60.631983329955595
240,0.9829730506307675,31.18432955828374
241,0.14932750128943262,60.37874921528898
242,0.5640926560838943,47.75126721153871
243,0.8026725779652957,41.36467611164435
244,0.04524279826737365,68.09185111619873
245,0.6889459730485041,44.605120407557884
246,0.5343588594739361,48.4842873178604
247,0.7128989239895773,43.96822662416081
248,0.19477385409811265,58.372269945169336
249,0.7237724817111638,43.67304773777412
250,0.05389342861471913,67.05889279513246
251,0.6102527276901768,46.60893939044033
252,0.9786129805543253,31.868637583291402
253,0.860756879513148,39.34960544868444
254,0.1244902202182454,61.675098430348484
255,0.6955263761608221,44.431815342887724
256,0.4447152259442281,50.72725002792547
257,0.6658072713569994,45.20599006493287
258,0.18785681207764837,58.65428021594276
259,0.47108461219361397,50.05822762947321
260,0.39156314805021986,52.116638400369716
261,0.7855239058099928,41.897732248113016
262,0.25175492552936685,56.273898272397695
263,0.7771972048043849,42.149160305582484
264,0.3769251403222019,52.51198095366021
265,0.5246466529850613,48.7241047439011
266,0.8006008562541165,41.430254829531066
267,0.8623665598495333,39.287551578268925
268,0.07635329971727556,64.91728759965301
269,0.929353832417583,36.14354261696602
270,0.4783989528576701,49.87439268351325
271,0.5098135742193812,49.09124278640757
272,0.7207636969159716,43.75514472465749
273,0.5641276198662734,47.7504052403405
