,p-value,chi-square value,digit-count
10,0.3872160305869271,52.233377722617085,"[415021, 170298, 93004, 58711, 40736, 29704, 22408, 17928, 14232, 11946, 10026, 8659, 7429, 6388, 5723, 4930, 4554, 3971, 3607, 3302, 3068, 2706, 2492, 2326, 2133, 1885, 1934, 1702, 1646, 1567, 1387, 1264, 1268, 1219, 1108, 1064, 1033, 911, 946, 815, 824, 808, 778, 732, 684, 638, 592, 611, 591, 539, 28152]"
11,0.9357722164647497,35.74928005999353,"[415139, 170419, 92872, 58895, 40619, 29522, 22581, 17787, 14557, 12046, 9977, 8459, 7404, 6450, 5697, 5022, 4454, 3877, 3637, 3251, 2993, 2673, 2560, 2355, 2181, 1965, 1845, 1681, 1656, 1551, 1486, 1324, 1222, 1178, 1116, 1076, 1051, 955, 936, 830, 827, 814, 754, 721, 703, 632, 640, 607, 575, 558, 27870]"
12,0.4529459910997199,50.517264170910146,"[415537, 169983, 92781, 58382, 40849, 29735, 22748, 17810, 14492, 12189, 9937, 8530, 7436, 6432, 5659, 5030, 4534, 4036, 3503, 3255, 3002, 2701, 2559, 2231, 2186, 1989, 1852, 1696, 1656, 1506, 1405, 1330, 1262, 1160, 1115, 1097, 1014, 890, 865, 911, 815, 799, 747, 763, 721, 616, 596, 613, 615, 544, 27886]"
13,0.6487621751531569,45.64144470121977,"[415979, 169959, 92675, 58791, 40407, 29545, 22670, 17935, 14620, 11923, 10133, 8436, 7401, 6417, 5616, 4921, 4411, 4101, 3535, 3348, 2994, 2719, 2432, 2303, 2131, 1969, 1835, 1727, 1609, 1538, 1451, 1312, 1224, 1188, 1088, 1067, 1041, 937, 948, 879, 825, 781, 687, 743, 652, 616, 642, 547, 566, 540, 28186]"
14,0.8487220622028495,39.80083699009306,"[415041, 169908, 92506, 58855, 40652, 29825, 22782, 17967, 14654, 11875, 10051, 8579, 7400, 6317, 5764, 4947, 4506, 4091, 3601, 3268, 3045, 2705, 2512, 2337, 2142, 2002, 1811, 1712, 1628, 1506, 1442, 1346, 1195, 1115, 1168, 1032, 954, 945, 889, 880, 786, 822, 748, 693, 683, 689, 656, 607, 561, 553, 28247]"
15,0.7176933525461725,43.83858577030952,"[415688, 169942, 93070, 58729, 40526, 29652, 22721, 17792, 14563, 11888, 10016, 8338, 7443, 6416, 5592, 4943, 4441, 4116, 3558, 3290, 2896, 2786, 2505, 2317, 2094, 1963, 1892, 1739, 1576, 1538, 1437, 1339, 1226, 1192, 1085, 1069, 984, 957, 932, 861, 833, 768, 787, 640, 707, 671, 644, 563, 607, 544, 28124]"
16,0.6539204113401331,45.510225990650774,"[415526, 169450, 93152, 58998, 40618, 29757, 22607, 17697, 14457, 11884, 10036, 8448, 7293, 6479, 5631, 4998, 4423, 4009, 3593, 3343, 2917, 2698, 2540, 2337, 2230, 1999, 1906, 1754, 1598, 1473, 1464, 1300, 1259, 1257, 1138, 1060, 943, 936, 925, 850, 826, 748, 784, 713, 696, 681, 630, 552, 585, 547, 28255]"
17,0.47787418474605803,49.88756010459014,"[415585, 169701, 92544, 58918, 40510, 29772, 23016, 17996, 14331, 11968, 10186, 8525, 7363, 6337, 5630, 5173, 4435, 3985, 3591, 3251, 3009, 2674, 2506, 2422, 2185, 2024, 1863, 1687, 1501, 1464, 1380, 1307, 1274, 1154, 1083, 1082, 974, 982, 900, 872, 799, 741, 754, 721, 657, 656, 635, 596, 545, 561, 28175]"
18,0.47230038922735684,50.02762432767424,"[415915, 169521, 93052, 59075, 40977, 29913, 22535, 17718, 14572, 11965, 10018, 8555, 7312, 6412, 5622, 5036, 4505, 3826, 3495, 3319, 2992, 2708, 2458, 2309, 2096, 1991, 1840, 1717, 1624, 1435, 1370, 1321, 1302, 1171, 1071, 992, 1015, 928, 876, 826, 795, 815, 768, 692, 693, 654, 576, 601, 581, 543, 27897]"
19,0.7714734167373394,42.31946938047545,"[414798, 170192, 93534, 58641, 40612, 29689, 22730, 17648, 14394, 11977, 10100, 8446, 7464, 6484, 5629, 5032, 4506, 3953, 3617, 3290, 2995, 2746, 2503, 2268, 2117, 1962, 1757, 1711, 1611, 1485, 1405, 1308, 1260, 1228, 1076, 1061, 1017, 969, 883, 877, 834, 821, 767, 707, 662, 617, 570, 658, 583, 568, 28238]"
20,0.41420904391713464,51.51674548825141,"[414946, 169513, 92909, 58880, 40994, 29710, 22755, 17957, 14435, 11998, 10221, 8746, 7306, 6359, 5638, 4962, 4576, 4013, 3563, 3230, 2969, 2741, 2478, 2349, 2139, 2000, 1938, 1776, 1548, 1457, 1416, 1339, 1325, 1158, 1155, 1124, 967, 952, 883, 935, 801, 803, 735, 705, 673, 657, 626, 616, 571, 549, 27904]"
21,0.7913836250186891,41.71800753272347,"[414983, 170329, 92708, 58691, 40646, 29880, 22572, 17969, 14351, 11993, 10171, 8551, 7411, 6452, 5586, 4970, 4480, 3983, 3588, 3319, 2956, 2745, 2504, 2279, 2190, 1991, 1847, 1700, 1586, 1522, 1455, 1401, 1282, 1180, 1047, 1066, 948, 946, 946, 868, 794, 812, 739, 678, 713, 621, 679, 598, 608, 554, 28112]"
22,0.9990227947925662,24.631757339632333,"[414727, 170136, 93476, 58617, 40686, 29617, 22698, 17919, 14539, 11881, 10053, 8581, 7383, 6419, 5677, 4975, 4475, 4019, 3643, 3326, 2964, 2694, 2498, 2331, 2188, 1921, 1779, 1742, 1611, 1542, 1426, 1278, 1290, 1203, 1102, 1022, 1016, 969, 899, 862, 863, 815, 746, 708, 671, 669, 624, 610, 587, 540, 27983]"
23,0.36709148188693785,52.78135567756473,"[415296, 169327, 93152, 58955, 40586, 29536, 22530, 17961, 14533, 12173, 10125, 8650, 7560, 6444, 5651, 5119, 4463, 3905, 3544, 3269, 3015, 2666, 2564, 2300, 2136, 2048, 1808, 1839, 1627, 1450, 1509, 1335, 1270, 1185, 1131, 1048, 1000, 933, 919, 882, 823, 790, 723, 703, 674, 647, 621, 634, 591, 534, 27816]"
24,0.9877778605460661,30.245587615820465,"[414801, 170031, 93123, 58761, 40607, 29742, 22723, 18030, 14591, 12054, 10103, 8631, 7228, 6472, 5612, 5058, 4488, 3995, 3548, 3333, 3056, 2709, 2602, 2242, 2115, 2031, 1809, 1707, 1579, 1521, 1417, 1313, 1253, 1136, 1128, 1111, 981, 949, 925, 821, 805, 808, 759, 718, 679, 662, 615, 605, 584, 561, 27868]"
25,0.509210392709306,49.106200703668414,"[415083, 169501, 93383, 59079, 40614, 29753, 22684, 17989, 14479, 12099, 9963, 8657, 7305, 6506, 5694, 4912, 4279, 4125, 3560, 3278, 3058, 2740, 2536, 2286, 2201, 1942, 1824, 1682, 1661, 1559, 1388, 1337, 1216, 1170, 1114, 1080, 981, 934, 916, 892, 817, 772, 763, 756, 703, 701, 623, 590, 571, 581, 27663]"
26,0.700664577606456,44.29565255647435,"[415151, 169746, 93576, 58995, 40269, 29619, 22716, 17906, 14715, 11923, 10013, 8582, 7363, 6566, 5628, 5012, 4431, 3925, 3558, 3178, 2981, 2723, 2527, 2355, 2150, 1932, 1897, 1802, 1619, 1426, 1404, 1267, 1228, 1173, 1140, 1031, 1049, 973, 930, 852, 831, 796, 732, 698, 685, 642, 662, 583, 557, 540, 27943]"
27,0.8209409982137471,40.770472664510436,"[414825, 170304, 93152, 58642, 40674, 29789, 22647, 17891, 14517, 11841, 10069, 8634, 7390, 6352, 5602, 4975, 4538, 3984, 3569, 3308, 3070, 2762, 2547, 2276, 2191, 1944, 1769, 1704, 1605, 1536, 1404, 1347, 1273, 1151, 1150, 1052, 1009, 944, 914, 798, 814, 755, 745, 707, 696, 676, 568, 634, 596, 502, 28158]"
28,0.6849023310160293,44.711047750409186,"[414783, 170264, 92941, 58745, 40770, 29868, 22824, 17977, 14345, 11944, 10165, 8502, 7369, 6490, 5539, 5030, 4517, 4025, 3613, 3264, 3058, 2654, 2505, 2324, 2102, 1944, 1922, 1715, 1627, 1500, 1443, 1284, 1212, 1190, 1166, 1015, 1072, 995, 897, 803, 795, 755, 739, 704, 684, 675, 663, 607, 576, 523, 27876]"
29,0.21866617686647138,57.44835049096837,"[414827, 169791, 93491, 59196, 40548, 29438, 23006, 17884, 14156, 11912, 10018, 8773, 7370, 6429, 5608, 4990, 4477, 3935, 3575, 3298, 3098, 2798, 2614, 2267, 2116, 1904, 1856, 1710, 1570, 1444, 1417, 1364, 1213, 1166, 1124, 985, 993, 938, 932, 896, 832, 745, 756, 720, 671, 667, 636, 589, 595, 554, 28108]"
30,0.5684239798687793,47.644469092068505,"[414950, 170619, 92688, 58930, 40949, 29395, 22588, 17967, 14401, 11881, 9903, 8601, 7350, 6478, 5550, 5058, 4561, 4030, 3550, 3245, 2978, 2719, 2589, 2359, 2108, 1981, 1869, 1715, 1586, 1457, 1372, 1372, 1223, 1118, 1127, 1063, 977, 992, 914, 912, 858, 783, 777, 712, 706, 639, 617, 575, 561, 549, 28098]"
31,0.41938521371743653,51.38140439202384,"[414788, 170203, 92814, 58914, 40768, 29665, 23031, 17744, 14680, 12080, 10103, 8451, 7420, 6448, 5574, 5083, 4559, 3916, 3621, 3179, 3004, 2766, 2543, 2196, 2153, 1974, 1798, 1697, 1537, 1477, 1449, 1253, 1235, 1183, 1124, 1060, 1032, 981, 913, 844, 754, 796, 718, 725, 668, 629, 625, 610, 567, 530, 28118]"
32,0.32432150244721947,53.99521034687047,"[415568, 169937, 92412, 58808, 40854, 29695, 22859, 17980, 14528, 12098, 10013, 8683, 7263, 6307, 5647, 5056, 4451, 4077, 3815, 3237, 2899, 2695, 2424, 2244, 2182, 1928, 1807, 1753, 1636, 1487, 1399, 1299, 1274, 1190, 1093, 1071, 998, 992, 903, 849, 776, 768, 700, 706, 662, 659, 612, 567, 564, 559, 28016]"
33,0.3792346415537532,52.44917218018049,"[414640, 169618, 93657, 58897, 40718, 29651, 22740, 17871, 14710, 12109, 9964, 8472, 7389, 6531, 5582, 4916, 4462, 3926, 3689, 3140, 2992, 2797, 2533, 2292, 2063, 2041, 1827, 1724, 1557, 1493, 1422, 1271, 1232, 1187, 1190, 1076, 1006, 962, 856, 878, 840, 767, 756, 741, 711, 624, 655, 604, 595, 517, 28109]"
34,0.675884759293615,44.94581687852722,"[414924, 169752, 92921, 58745, 40777, 30032, 22678, 17937, 14627, 11996, 10030, 8515, 7458, 6470, 5506, 4992, 4388, 3998, 3591, 3318, 2905, 2724, 2546, 2238, 2149, 2022, 1853, 1729, 1628, 1463, 1322, 1311, 1275, 1204, 1087, 1080, 1010, 945, 942, 914, 829, 771, 756, 711, 680, 670, 685, 623, 626, 543, 28104]"
35,0.23617598200077017,56.81352126762708,"[415471, 169867, 92910, 58629, 40832, 29650, 22795, 17881, 14403, 12061, 9997, 8620, 7458, 6378, 5694, 4870, 4532, 4034, 3740, 3230, 2900, 2661, 2465, 2211, 2149, 1930, 1792, 1787, 1676, 1488, 1417, 1413, 1317, 1181, 1142, 1052, 975, 993, 912, 830, 829, 830, 716, 706, 682, 643, 624, 602, 608, 538, 27879]"
36,0.4085671583854321,51.6649800474529,"[415610, 169253, 92956, 59140, 40526, 29962, 22818, 17994, 14419, 12179, 10008, 8522, 7369, 6350, 5518, 4915, 4553, 3927, 3646, 3312, 2949, 2811, 2520, 2306, 2092, 1895, 1790, 1661, 1631, 1572, 1379, 1301, 1206, 1169, 1133, 1028, 973, 920, 892, 823, 830, 788, 785, 696, 685, 655, 638, 624, 630, 572, 28069]"
37,0.7193639966371306,43.793225056299576,"[414726, 170658, 93264, 58985, 40524, 29614, 22767, 17865, 14432, 11835, 10002, 8420, 7431, 6477, 5597, 5066, 4508, 3962, 3537, 3300, 3033, 2669, 2523, 2365, 2127, 1998, 1917, 1730, 1556, 1494, 1403, 1284, 1202, 1136, 1064, 1045, 1016, 981, 897, 873, 813, 793, 711, 767, 646, 683, 644, 594, 543, 534, 27989]"
38,0.721012242557032,43.74837543626174,"[414400, 170378, 92707, 58919, 40682, 29796, 22467, 18086, 14391, 12006, 10142, 8676, 7332, 6532, 5680, 4890, 4518, 4009, 3656, 3339, 3040, 2773, 2458, 2328, 2147, 2031, 1882, 1682, 1625, 1430, 1368, 1358, 1236, 1221, 1088, 1058, 1022, 965, 855, 862, 858, 755, 747, 734, 645, 651, 623, 599, 582, 581, 28190]"
39,0.9083786226973554,37.282418446049995,"[414952, 169765, 93370, 58800, 40728, 29772, 22790, 17916, 14701, 11981, 10170, 8481, 7329, 6469, 5688, 4938, 4414, 3990, 3648, 3302, 2963, 2675, 2549, 2303, 2153, 1932, 1809, 1728, 1558, 1541, 1450, 1266, 1209, 1175, 1151, 974, 1001, 979, 899, 854, 797, 786, 695, 753, 666, 667, 628, 596, 556, 567, 27916]"
40,0.4741897454684937,49.9801033545243,"[414550, 170624, 93028, 58951, 40422, 29745, 22678, 17968, 14584, 12043, 9906, 8737, 7417, 6437, 5603, 4822, 4504, 3989, 3640, 3317, 3041, 2753, 2561, 2306, 2153, 1986, 1892, 1710, 1575, 1550, 1425, 1383, 1211, 1162, 1131, 1081, 1015, 969, 864, 895, 797, 828, 705, 690, 676, 656, 614, 620, 614, 557, 27615]"
41,0.13933100643531737,60.87921368586784,"[414879, 169753, 93588, 58869, 40686, 29673, 22705, 18193, 14580, 11887, 9993, 8651, 7300, 6369, 5675, 4877, 4480, 4060, 3682, 3207, 2981, 2807, 2539, 2273, 2098, 2015, 1831, 1648, 1649, 1537, 1367, 1303, 1296, 1116, 1087, 1006, 1041, 988, 959, 859, 881, 820, 730, 716, 720, 632, 631, 560, 576, 534, 27693]"
42,0.8085894141556952,41.17544735959939,"[415322, 169980, 92814, 58605, 40485, 29829, 22810, 17874, 14243, 12006, 10119, 8603, 7364, 6273, 5624, 4987, 4489, 4008, 3568, 3288, 2983, 2779, 2521, 2302, 2174, 1982, 1914, 1703, 1584, 1483, 1485, 1360, 1218, 1231, 1168, 1048, 979, 990, 877, 855, 811, 802, 733, 732, 708, 683, 660, 629, 573, 578, 28164]"
43,0.023041983079511552,71.85961635137195,"[414983, 170726, 92835, 59011, 40567, 29818, 22854, 17765, 14307, 11910, 9988, 8671, 7354, 6391, 5607, 5130, 4399, 3874, 3644, 3147, 2879, 2810, 2456, 2402, 2179, 1907, 1868, 1737, 1546, 1407, 1412, 1314, 1275, 1117, 1079, 1025, 957, 958, 960, 901, 864, 773, 747, 690, 679, 652, 683, 610, 564, 567, 28001]"
44,0.5665085267799311,47.69170320059949,"[415247, 169381, 93363, 58875, 40630, 29621, 22437, 17842, 14413, 11959, 10102, 8578, 7451, 6476, 5703, 4914, 4468, 4032, 3567, 3193, 3060, 2799, 2486, 2435, 2141, 2051, 1861, 1758, 1599, 1460, 1390, 1271, 1245, 1234, 1126, 1048, 1005, 953, 893, 868, 853, 806, 731, 694, 736, 640, 616, 599, 570, 598, 28222]"
45,0.07689656025121505,64.8723970510237,"[414464, 169750, 93290, 58929, 40723, 29552, 22460, 17818, 14530, 12169, 10226, 8434, 7450, 6503, 5611, 5120, 4464, 4074, 3696, 3391, 3066, 2730, 2537, 2361, 2131, 2100, 1847, 1726, 1618, 1501, 1351, 1287, 1272, 1184, 1172, 1061, 1020, 954, 851, 875, 823, 810, 798, 744, 662, 648, 569, 587, 600, 515, 27946]"
46,0.6404836354403527,45.8511249684093,"[414817, 169781, 92904, 59213, 40639, 29568, 22559, 18126, 14632, 12007, 10100, 8651, 7437, 6394, 5764, 4819, 4479, 4028, 3557, 3284, 2990, 2734, 2519, 2349, 2115, 1911, 1842, 1739, 1639, 1452, 1404, 1348, 1220, 1191, 1043, 1144, 988, 918, 913, 849, 791, 794, 770, 718, 690, 641, 627, 597, 553, 544, 28208]"
47,0.396807430348056,51.976517565295154,"[414883, 169776, 93305, 59154, 40753, 29678, 22745, 18004, 14644, 11855, 10019, 8588, 7275, 6482, 5549, 5098, 4419, 3967, 3522, 3295, 3013, 2749, 2587, 2339, 2094, 1984, 1832, 1644, 1546, 1537, 1356, 1409, 1303, 1168, 1085, 1045, 957, 917, 875, 825, 826, 797, 780, 722, 673, 594, 657, 594, 571, 593, 27917]"
48,0.805175256332231,41.28499262762105,"[414830, 169713, 93399, 58561, 40875, 29727, 22767, 17826, 14312, 12129, 10139, 8474, 7464, 6365, 5697, 4973, 4458, 4019, 3542, 3321, 3044, 2836, 2563, 2369, 2147, 2011, 1865, 1687, 1616, 1506, 1452, 1301, 1241, 1166, 1120, 1007, 955, 966, 865, 871, 781, 787, 729, 681, 667, 683, 627, 627, 606, 571, 28062]"
49,0.9158004299853585,36.901658498190756,"[415369, 170125, 93293, 59177, 40347, 29597, 22491, 18020, 14410, 12002, 10083, 8478, 7299, 6377, 5602, 4875, 4559, 4030, 3620, 3312, 3020, 2695, 2552, 2324, 2088, 1948, 1934, 1718, 1596, 1486, 1393, 1312, 1186, 1194, 1073, 1078, 1033, 928, 885, 833, 820, 757, 744, 736, 696, 652, 632, 581, 577, 540, 27923]"
50,0.037818946102731954,69.1241157480047,"[414951, 170031, 93003, 58913, 41169, 29931, 22491, 17804, 14394, 11771, 10015, 8577, 7412, 6470, 5646, 4915, 4465, 3939, 3565, 3334, 3080, 2662, 2456, 2251, 2118, 2084, 1819, 1736, 1570, 1451, 1358, 1378, 1220, 1196, 1139, 1065, 1098, 876, 933, 912, 852, 824, 738, 755, 672, 658, 617, 584, 593, 549, 27960]"
51,0.251662332328942,56.277041954086215,"[414699, 169803, 92951, 58642, 41061, 29968, 22816, 17970, 14390, 11971, 10100, 8569, 7362, 6453, 5697, 4974, 4484, 3927, 3606, 3318, 2924, 2736, 2562, 2303, 2062, 2022, 1829, 1772, 1671, 1540, 1423, 1323, 1196, 1179, 1119, 1026, 1054, 970, 907, 812, 829, 827, 777, 701, 680, 635, 670, 665, 530, 503, 27992]"
52,0.3648464121397351,52.84331259510338,"[414861, 169923, 92881, 58848, 40927, 29933, 22612, 17963, 14471, 11955, 9993, 8606, 7295, 6420, 5581, 5117, 4509, 3975, 3558, 3235, 3043, 2681, 2488, 2288, 2108, 2027, 1937, 1741, 1521, 1545, 1431, 1309, 1276, 1220, 1040, 1018, 998, 1031, 898, 845, 798, 785, 786, 662, 688, 628, 641, 612, 573, 589, 28130]"
53,0.36235426147846883,52.91229491492704,"[414366, 170101, 93205, 58862, 40501, 29732, 22905, 18086, 14558, 11905, 9972, 8767, 7406, 6403, 5625, 5067, 4605, 3913, 3695, 3207, 2934, 2760, 2459, 2314, 2162, 2036, 1802, 1719, 1679, 1468, 1479, 1291, 1271, 1122, 1096, 1070, 981, 965, 903, 900, 828, 751, 734, 690, 674, 708, 620, 631, 605, 575, 27892]"
54,0.9546594485458987,34.397978331222376,"[414789, 169710, 93281, 59114, 40931, 29690, 22656, 17961, 14345, 12060, 9940, 8567, 7439, 6397, 5620, 5037, 4485, 3918, 3624, 3286, 3048, 2583, 2529, 2316, 2115, 2009, 1849, 1726, 1566, 1507, 1433, 1330, 1269, 1204, 1067, 1035, 989, 989, 899, 856, 789, 798, 756, 727, 670, 624, 631, 590, 612, 528, 28106]"
55,0.9009346414168962,37.644455998024,"[415363, 169692, 93696, 59067, 40633, 29644, 22466, 17965, 14328, 12009, 9904, 8501, 7289, 6408, 5621, 4985, 4484, 3957, 3619, 3281, 3005, 2737, 2523, 2326, 2099, 2039, 1784, 1724, 1606, 1522, 1394, 1310, 1219, 1168, 1106, 1083, 1003, 930, 907, 865, 802, 803, 764, 750, 711, 655, 603, 601, 511, 590, 27948]"
56,0.9438628706678512,35.210825158218995,"[415417, 170273, 93044, 58664, 40228, 29854, 22615, 17992, 14402, 11977, 10000, 8477, 7354, 6426, 5735, 5097, 4479, 3932, 3622, 3305, 3018, 2711, 2459, 2316, 2167, 1926, 1804, 1734, 1657, 1531, 1355, 1321, 1264, 1211, 1060, 1020, 1003, 939, 892, 843, 792, 782, 779, 743, 670, 667, 598, 600, 606, 558, 28081]"
57,0.8739652448092972,38.82707728681754,"[414301, 170253, 93031, 58983, 40758, 29816, 22610, 17903, 14488, 11853, 10013, 8637, 7370, 6334, 5762, 5116, 4577, 3993, 3575, 3241, 2930, 2735, 2459, 2334, 2144, 1991, 1862, 1724, 1590, 1595, 1351, 1303, 1211, 1158, 1104, 1029, 1005, 939, 914, 883, 840, 789, 748, 721, 672, 635, 620, 577, 554, 570, 28399]"
58,0.33370225753410176,53.72241903429995,"[414854, 169365, 93502, 58416, 40946, 29678, 22988, 17903, 14276, 12092, 10218, 8529, 7405, 6353, 5683, 4986, 4379, 3944, 3693, 3350, 2948, 2732, 2520, 2401, 2111, 2033, 1896, 1734, 1633, 1497, 1482, 1339, 1201, 1171, 1124, 1115, 978, 982, 899, 810, 788, 766, 739, 714, 708, 652, 644, 619, 599, 558, 28047]"
59,0.7929374832390327,41.66994134217522,"[415810, 169798, 93172, 58540, 40656, 29518, 22588, 17915, 14485, 12126, 9982, 8476, 7350, 6460, 5517, 5126, 4432, 4011, 3678, 3290, 3060, 2790, 2489, 2281, 2112, 1956, 1807, 1756, 1589, 1513, 1362, 1277, 1264, 1191, 1162, 1076, 1019, 959, 937, 904, 850, 777, 768, 726, 662, 624, 608, 597, 593, 528, 27833]"
60,0.1283591933977848,61.46088519944885,"[414771, 170258, 93263, 58952, 40427, 29828, 22572, 18047, 14372, 12081, 9835, 8432, 7354, 6521, 5577, 4981, 4501, 3951, 3615, 3396, 2855, 2733, 2506, 2380, 2184, 2000, 1848, 1763, 1590, 1445, 1389, 1379, 1145, 1174, 1136, 1044, 1007, 926, 913, 855, 813, 800, 755, 683, 648, 718, 581, 603, 590, 561, 28242]"
61,0.6260820340010314,46.213513746800416,"[414652, 169667, 93527, 59187, 40483, 29826, 22647, 17866, 14393, 12043, 10130, 8503, 7414, 6416, 5686, 4925, 4529, 3933, 3574, 3365, 2961, 2704, 2500, 2226, 2098, 1988, 1882, 1763, 1589, 1462, 1495, 1288, 1291, 1138, 1110, 1066, 1026, 958, 925, 875, 795, 740, 741, 716, 675, 654, 566, 624, 576, 593, 28209]"
62,0.19291817737955586,58.447229239969055,"[414888, 169946, 93277, 58766, 40842, 29647, 22772, 17934, 14452, 11977, 9970, 8678, 7352, 6389, 5537, 5038, 4485, 3950, 3487, 3175, 2920, 2817, 2623, 2335, 2071, 1942, 1866, 1715, 1610, 1523, 1375, 1318, 1153, 1202, 1048, 1011, 1006, 993, 940, 831, 829, 778, 755, 750, 664, 693, 615, 642, 598, 561, 28254]"
63,0.2858459128713272,55.16147767496109,"[414671, 170357, 93008, 58697, 40744, 29889, 22767, 17804, 14415, 11868, 10074, 8568, 7480, 6291, 5661, 4921, 4453, 4052, 3710, 3270, 3058, 2745, 2522, 2344, 2176, 1978, 1822, 1639, 1574, 1489, 1422, 1308, 1254, 1256, 1199, 1034, 1002, 991, 869, 887, 868, 783, 695, 728, 679, 646, 634, 661, 553, 590, 27894]"
64,0.7498704523755066,42.945768477201874,"[415396, 169720, 93507, 58405, 40674, 29744, 22614, 18020, 14733, 11919, 10046, 8642, 7267, 6471, 5651, 5063, 4419, 3979, 3596, 3279, 3033, 2746, 2487, 2244, 2168, 1909, 1894, 1720, 1625, 1478, 1444, 1322, 1220, 1204, 1126, 1018, 1018, 1000, 877, 846, 830, 770, 710, 729, 652, 648, 626, 584, 620, 583, 27724]"
