,p-value,chi-square value
0,0.5262121001223106,48.68542489863277
1,0.906208158765722,37.38990150746426
2,0.7498882109011428,42.94526342650563
3,0.23905080375703813,56.712264551408154
4,0.6085469499888047,46.65139969849723
5,0.08936192025102352,63.90756289678879
6,0.04077943216021096,68.69308490150453
7,0.0468246904856322,67.89100129675886
8,0.042074638698237465,68.51298878985108
9,0.021567278315665517,72.21309438040137
10,0.9178166692026305,36.79438248501795
11,0.25755314015566855,56.078463839033304
12,0.11996908690625352,61.93204617311342
13,0.882053447040735,38.49056545389397
14,0.2567907241737478,56.104004046210925
15,0.17164354671591364,59.34538304349682
16,0.8665513202238206,39.12419080858108
17,0.8969803421217577,37.829634227087055
18,0.5091226340450618,49.10837718457106
19,0.213520506324679,57.64130158106341
20,0.8532034415413812,39.635327500564294
21,0.12252920883574903,61.78564386114375
22,0.827706802171225,40.54238020995355
23,0.7565370820882931,42.75509234607452
24,0.9957466465598578,27.6190750479667
25,0.059063753355831694,66.5072468881822
26,0.32243404690286526,54.050594672188694
27,0.796251525863203,41.566834567540326
28,0.6719040526337956,45.04885120217495
29,0.6794907909465139,44.85216837615013
30,0.5649538219387658,47.73003608637571
31,0.7089860924676528,44.0734598440328
32,0.21605140310614723,57.546012743441345
33,0.7809691839203747,42.03582007535076
34,0.6901154418453581,44.57440583661324
35,0.4408446350973585,50.8264037055805
36,0.11560978255746879,62.187032914804526
37,0.4606233425792502,50.32238431824615
38,0.34856669404502016,53.29805552385127
39,0.9073066553260895,37.335709313282265
40,0.48333755748830165,49.75063011599614
41,0.5415494063974611,48.306928309039
42,0.9909492382515465,29.446382961467485
43,0.3161376633813301,54.23661148179737
44,0.5288070535291216,48.62133040766001
45,0.8402068279030491,40.107810468823125
46,0.137580865908147,60.96960010904172
47,0.015227593713581844,74.03370135286308
48,0.3046632238422503,54.58084761237919
49,0.05230701756220779,67.23716075333103
50,0.6555499160919576,45.468676700067455
51,0.5309411946585698,48.56863760938095
52,0.030269749891444042,70.37347354118063
53,0.46666794497588604,50.16956745345596
54,0.4915756300876897,49.54477090937265
55,0.8005644661671911,41.43140367573845
56,0.018778374060342662,72.94512550573722
57,0.3083879019296809,54.46833741743705
58,0.14029719707979016,60.82968260390949
59,0.3749500423726658,52.565830050088394
60,0.7537231364543093,42.83584252047517
61,0.11903739770005806,61.985928454425846
62,0.9572132139617662,34.18544290232725
63,0.8253090593793658,40.62375374247521
64,0.7995783633778258,41.462495548621916
65,0.537376673466712,48.40983534397467
66,0.4975022133999556,49.39708539814459
67,0.09423583397488566,63.559982829239075
68,0.03310853194101582,69.87466367447387
69,0.8289939784278455,40.49844456686796
70,0.6437278421874522,45.769083687828115
71,0.03541924109680883,69.49559179941426
72,0.6867269065310286,44.663303071295175
73,0.41233519123867335,51.56589439888778
74,0.633108558418201,46.037055027174134
75,0.5363432515328637,48.43532786573264
76,0.3540253486012529,53.14447012130425
77,0.3744703171677052,52.57892826314078
78,0.6331051095627049,46.037141797018464
79,0.9008865788063473,37.646735080265856
80,0.04428634913412732,68.21623849157218
81,0.10373867428541295,62.92189250636522
82,0.07496648070425915,65.03308914066872
83,0.02374691525410555,71.69771805712276
84,0.1852898561943026,58.760792745583
85,0.14396506226683436,60.64396630501992
86,0.03804631969158745,69.08999141580217
87,0.3617121598276174,52.93010391520293
88,0.28913874682192764,55.05832560636435
89,0.9582499337836148,34.0965001063763
90,0.5677998068762542,47.65986174400446
91,0.7640234529457599,42.538272944979035
92,0.8785567763587749,38.637728699644235
93,0.050164899163532395,67.48532996607791
94,0.2916431153254314,54.98032774453537
95,0.943859589144362,35.21105436460209
96,0.20879034401401353,57.821460200182614
97,0.2775840966176807,55.423391211317615
98,0.7697534721179662,42.37026460964812
99,0.6226695176292618,46.2989925951851
100,0.6367389934729563,45.94562624379685
101,0.7590242551615267,42.6833850828478
102,0.5077668735024801,49.14200792283179
103,0.6720573688913487,45.04488936685368
104,0.7678611800184199,42.425952524498655
105,0.4035781356388405,51.79671287117227
106,0.47596074040301517,49.93559999827329
107,0.502684943047042,49.26818949686632
108,0.03979033416762712,68.833982522462
109,0.8060167752543257,41.2580831990967
110,0.13646347794004432,61.02776540658792
111,0.06338748557694529,66.07640654952377
112,0.42859227475837336,51.14213312076887
113,0.8804123153103908,38.55996535346291
114,0.294140947194933,54.90291626189412
115,0.8219104300775455,40.7380763766926
116,0.9282546667577467,36.20854666668893
117,0.33975664021922025,53.548450048739845
118,0.6685449679398995,45.13552558740502
119,0.07319475087084693,65.18363436814978
120,0.6248821959637314,46.243583782420565
121,0.9852919541938613,30.761992777936186
122,0.41603935590825003,51.46881807319882
123,0.9338781082800918,35.868372303317095
124,0.9339523148240697,35.86375162754311
125,0.6832905032043373,44.75315566450538
126,0.3853478877017219,52.28371495509815
127,0.8428435360686648,40.013764463874466
128,0.6065974690932168,46.69989444018249
129,0.25825775538958917,56.05490160795778
130,0.6691617142651122,45.11962977873931
131,0.005723889157516093,78.85304767254718
132,0.17630612146717373,59.14201925861505
133,0.6493829389700156,45.6256773323376
134,0.4500875292817107,50.590061280735924
135,0.913529192706202,37.02046573589078
136,0.6713686756843023,45.06268181660259
137,0.8622300285975844,39.29283146762952
138,0.5582698750861417,47.89479593129064
139,0.3021972004841138,54.655759398014546
140,0.978454216526407,31.891410527754662
141,0.8897069829621596,38.15872133091674
142,0.903727027221976,37.510795234168384
143,0.8858871860013393,38.326078456800346
144,0.4267634208794523,51.189517270178705
145,0.5672751285143192,47.67280011571395
146,0.7933282195804107,41.6578269184206
147,0.5637753011520367,47.75909095734662
148,0.5727933321476786,47.53669011817041
149,0.4404041327894931,50.83770531362928
150,0.6415256539836272,45.82479132450254
151,0.9552326313634546,34.351053678124636
152,0.5833996893241811,47.27480047686717
153,0.9402654489486962,35.4565839758489
154,0.14244164073751953,60.7206637837527
155,0.7018887478318325,44.263098425602614
156,0.1817068582768251,58.91122520945632
157,0.05938716062159621,66.47411743164928
158,0.8425669366413843,40.02367152681437
159,0.9908633165934227,29.470835245079048
160,0.9983080523689007,25.672298003329075
161,0.7254305221661174,43.62766418683323
162,0.6491116688392715,45.63256837274826
163,0.32561381853623217,53.957387485620586
164,0.9578541425227352,34.13064584907627
165,0.9785360271794528,31.879692069303022
166,0.9020305605285143,37.59229335774139
167,0.34306530871734386,53.45403871159764
168,0.7650827859048812,42.50735062418796
169,0.28821654952479836,55.08714550583374
170,0.05090680805614323,67.39837220697099
171,0.13716455093504165,60.99122915627423
172,0.32048763302921135,54.10788943826811
173,0.009997065674405059,76.15534342462071
174,0.34249962190642813,53.47014793745783
175,0.1599698973835213,59.87273030762221
176,0.11583692940211854,62.17356267857292
177,0.08824068635904758,63.98968669107058
178,0.5224406223096221,48.77863145952889
179,0.8611556529029089,39.33427210011826
180,0.9479803506878313,34.91535549941867
181,0.41256925233708375,51.55975071197673
182,0.1616029528240993,59.79730190005774
183,0.9154345306900178,36.92094173177058
184,0.17921782585000112,59.01697345965631
185,0.6458246603047271,45.71597118957603
186,0.012964717252549662,74.85440285840689
187,0.3301837252677766,53.8242646359987
188,0.08305864449885059,64.38064299467723
189,0.7993377371930273,41.47007093548464
190,0.4403686141320078,50.83861674196975
191,0.4451463255379493,50.71622297126242
192,0.20968375492049585,57.787222145890375
193,0.6755940243950935,44.953354158041435
194,0.305117563703345,54.567082804371
195,0.8926020840982124,38.02943160626048
196,0.17728252187170712,59.09992316524666
197,0.008726754049808716,76.82394983003049
198,0.7386403996548654,43.26224944552037
199,0.03695645240260237,69.25520309637908
200,0.29815849641239056,54.779189852284645
201,0.36443957308598207,52.8545588750793
202,0.6998945940680474,44.316105880096266
203,0.8298371429657496,40.46956739495327
204,0.9166522640212089,36.856548020240794
205,0.061079514219643194,66.30319468867202
206,0.42204607545385064,51.31206621581376
207,0.05751984914391872,66.66754557132634
208,0.32124101629250357,54.085690900124476
209,0.4793658381624859,49.850140220854435
210,0.4021199742365179,51.83533444462382
211,0.9425311147322225,35.303072508771045
212,0.41915495255373125,51.38741206263807
213,0.8089273562226775,41.16455030874928
214,0.20136746175741982,58.10987150339161
215,0.5374690842870978,48.40755588413809
216,0.6458276252689286,45.715896037388525
217,0.8196445552360402,40.813652112773106
218,0.5200442777704183,48.837889139193756
219,0.14758634232508794,60.46407010602687
220,0.16949611907441886,59.44038854059077
221,0.8890679835201902,38.18696852548324
222,0.042348880992293725,68.47547189066228
223,0.5548461691592819,47.979176067128265
224,0.8006293535379267,41.42935508847252
225,0.7273386481131306,43.57530721618796
226,0.56933254971978,47.622061374284556
227,0.05577441078192247,66.85321147444172
228,0.4629907998044904,50.262469011797606
229,0.7450868446537837,43.08127550827747
230,0.25220572356437654,56.258603351294525
231,0.18347564564310992,58.83670206199244
232,0.9269135774303613,36.286937726675696
233,0.5955735437880658,46.973544532814465
234,0.16465997474259142,59.65759155613574
235,0.2607265330602877,55.972658694355424
