,p-value,chi-square value,digit-count
10,0.24231698430960624,56.5981706479763,"[414416, 170201, 93092, 59244, 40814, 29722, 22720, 17825, 14661, 11798, 10142, 8405, 7454, 6439, 5590, 4916, 4326, 3893, 3635, 3311, 3001, 2680, 2584, 2212, 2126, 1956, 1834, 1704, 1593, 1510, 1378, 1351, 1252, 1172, 1073, 1052, 999, 987, 933, 903, 866, 798, 767, 733, 662, 683, 617, 649, 583, 499, 28239]"
11,0.6953867009872112,44.43550623494178,"[414754, 170719, 92964, 58420, 40672, 29635, 22472, 17789, 14406, 12055, 10212, 8505, 7416, 6395, 5662, 4970, 4465, 4025, 3626, 3264, 2924, 2824, 2463, 2335, 2129, 1967, 1867, 1723, 1567, 1539, 1376, 1328, 1297, 1210, 1102, 1109, 997, 999, 935, 896, 865, 808, 751, 716, 681, 631, 644, 601, 612, 545, 28133]"
12,0.8047779783554541,41.29767601868691,"[415312, 169687, 93387, 58988, 40670, 29636, 22757, 17934, 14572, 11932, 10053, 8497, 7452, 6301, 5715, 5001, 4436, 4007, 3445, 3281, 2992, 2675, 2570, 2372, 2173, 1941, 1718, 1767, 1628, 1526, 1424, 1339, 1266, 1188, 1094, 1053, 975, 936, 859, 845, 825, 805, 751, 697, 688, 626, 627, 570, 545, 548, 27914]"
13,0.020738283499355914,72.42138693486496,"[414199, 170476, 93494, 58697, 40746, 29601, 22416, 17966, 14405, 12122, 9973, 8584, 7383, 6463, 5697, 4888, 4454, 4035, 3671, 3224, 2977, 2586, 2527, 2349, 2230, 1958, 1868, 1788, 1608, 1561, 1464, 1402, 1300, 1173, 1113, 1060, 993, 1022, 915, 787, 822, 823, 784, 752, 669, 635, 606, 616, 520, 560, 28038]"
14,0.6870386482154858,44.65513706611408,"[414684, 169708, 93130, 58524, 40488, 29802, 22937, 17938, 14676, 12006, 9929, 8634, 7301, 6456, 5696, 5173, 4548, 3957, 3576, 3244, 3058, 2778, 2614, 2323, 2062, 2018, 1828, 1706, 1580, 1539, 1393, 1372, 1263, 1119, 1146, 1051, 1015, 912, 904, 861, 806, 788, 766, 699, 679, 661, 627, 598, 584, 581, 28262]"
15,0.16745650828497105,59.53143544082476,"[414897, 170590, 93106, 58444, 40928, 29545, 22687, 17929, 14520, 12028, 9976, 8363, 7470, 6311, 5608, 4984, 4494, 3922, 3521, 3215, 3007, 2750, 2489, 2274, 2152, 2047, 1894, 1714, 1546, 1492, 1476, 1330, 1328, 1194, 1064, 1072, 996, 930, 981, 887, 784, 772, 737, 708, 648, 614, 599, 608, 570, 578, 28221]"
16,0.7360566146488519,43.334280502009065,"[415191, 170061, 92940, 58668, 40561, 29576, 22573, 17969, 14693, 11948, 10160, 8577, 7331, 6427, 5676, 5108, 4451, 4079, 3557, 3303, 3043, 2673, 2456, 2251, 2203, 1905, 1811, 1757, 1581, 1512, 1417, 1327, 1215, 1152, 1100, 1070, 991, 950, 875, 826, 831, 744, 762, 726, 729, 694, 650, 582, 577, 605, 28136]"
17,0.3434525004269454,53.44302017120788,"[414789, 169784, 93453, 58973, 40428, 29920, 22614, 17738, 14507, 11784, 10070, 8574, 7426, 6372, 5604, 4982, 4477, 3956, 3652, 3344, 2959, 2738, 2484, 2264, 2081, 2009, 1838, 1709, 1630, 1541, 1442, 1312, 1279, 1155, 1102, 1039, 935, 964, 874, 815, 802, 738, 772, 739, 682, 660, 573, 622, 605, 594, 28596]"
18,0.19100237235385753,58.52514791444766,"[416339, 169700, 93138, 58755, 40287, 29701, 22527, 17975, 14488, 11970, 9951, 8560, 7351, 6404, 5489, 5002, 4404, 4090, 3656, 3339, 3009, 2771, 2442, 2281, 2111, 1977, 1808, 1674, 1610, 1551, 1349, 1312, 1315, 1193, 1123, 1026, 998, 950, 904, 854, 750, 828, 742, 680, 730, 629, 616, 547, 521, 546, 28027]"
19,0.5830690851764395,47.282970624119216,"[414219, 170301, 93345, 58973, 40828, 29620, 22746, 18002, 14516, 11968, 10179, 8672, 7208, 6474, 5735, 4867, 4423, 3850, 3565, 3281, 2935, 2767, 2508, 2325, 2160, 1941, 1800, 1707, 1649, 1505, 1458, 1354, 1251, 1182, 1136, 1018, 997, 914, 951, 869, 812, 761, 767, 727, 669, 649, 684, 578, 614, 567, 27973]"
20,0.18973111168040047,58.577154763517164,"[415610, 169692, 92575, 58976, 40852, 29653, 22784, 18075, 14355, 11745, 10076, 8703, 7512, 6305, 5757, 5081, 4405, 3931, 3588, 3218, 2980, 2742, 2626, 2310, 2169, 1975, 1833, 1756, 1635, 1464, 1394, 1378, 1270, 1166, 1084, 1029, 945, 987, 837, 822, 786, 781, 749, 732, 719, 650, 631, 641, 550, 541, 27925]"
21,0.35852680648935187,53.01867123626327,"[414769, 169837, 93050, 58672, 40860, 29910, 22514, 18122, 14362, 11982, 10141, 8501, 7459, 6522, 5541, 4996, 4389, 4081, 3718, 3278, 3056, 2712, 2473, 2339, 2177, 1991, 1853, 1704, 1620, 1461, 1485, 1299, 1315, 1180, 1078, 1047, 1011, 906, 901, 805, 800, 747, 724, 672, 714, 652, 639, 658, 576, 580, 28121]"
22,0.5830536446960204,47.283352188883754,"[414723, 170270, 93101, 58684, 40743, 29978, 22601, 17910, 14283, 11694, 10181, 8607, 7416, 6571, 5595, 4858, 4570, 3999, 3646, 3276, 3062, 2738, 2512, 2343, 2147, 1988, 1836, 1713, 1617, 1451, 1384, 1326, 1196, 1205, 1091, 1082, 1009, 920, 904, 819, 825, 827, 718, 712, 682, 608, 627, 596, 584, 557, 28215]"
23,0.5502403375697837,48.0926893878616,"[415064, 170553, 92797, 58723, 40652, 29810, 22822, 18010, 14746, 12015, 10050, 8462, 7341, 6323, 5559, 4974, 4444, 3944, 3692, 3245, 2922, 2637, 2456, 2304, 2140, 2007, 1919, 1733, 1623, 1465, 1437, 1290, 1229, 1174, 1114, 1000, 1021, 942, 848, 847, 769, 793, 744, 689, 653, 667, 677, 625, 596, 574, 27879]"
24,0.8225342065622195,40.71718159636288,"[415101, 169924, 93385, 59206, 40441, 29723, 22619, 18113, 14603, 11848, 10055, 8496, 7428, 6443, 5595, 4819, 4460, 3908, 3594, 3257, 2988, 2713, 2567, 2333, 2064, 2004, 1820, 1714, 1636, 1523, 1405, 1300, 1209, 1166, 1091, 1014, 925, 944, 875, 873, 820, 765, 748, 737, 680, 616, 648, 631, 586, 538, 28049]"
25,0.8096121322581176,41.14243919049583,"[415367, 169711, 93045, 58809, 40740, 29724, 22910, 17746, 14371, 11944, 9856, 8519, 7470, 6494, 5786, 4852, 4502, 4024, 3577, 3295, 2999, 2715, 2484, 2323, 2078, 1994, 1823, 1766, 1627, 1477, 1451, 1374, 1210, 1244, 1071, 1049, 1048, 956, 912, 865, 814, 791, 726, 687, 683, 664, 608, 574, 580, 540, 28125]"
26,0.23640142469147096,56.805552045434176,"[414975, 169539, 93226, 59084, 40881, 29771, 22665, 17915, 14593, 11739, 10122, 8651, 7509, 6300, 5650, 4913, 4545, 4047, 3584, 3239, 3009, 2704, 2552, 2248, 2267, 1943, 1823, 1703, 1615, 1460, 1412, 1330, 1259, 1258, 1152, 994, 951, 968, 881, 837, 820, 786, 809, 713, 658, 641, 650, 620, 578, 583, 27828]"
27,0.4125300190250657,51.56078042558216,"[415341, 169636, 93010, 59036, 40728, 29814, 22693, 18004, 14626, 12094, 9850, 8666, 7444, 6476, 5627, 4839, 4436, 3998, 3651, 3281, 2963, 2663, 2451, 2401, 2181, 1865, 1798, 1744, 1509, 1465, 1393, 1347, 1224, 1151, 1077, 1070, 994, 973, 933, 838, 811, 815, 750, 713, 659, 678, 632, 576, 535, 551, 27990]"
28,0.661977670014104,45.30430280858075,"[415089, 169638, 92842, 59383, 40695, 29961, 22774, 17851, 14433, 11952, 10109, 8522, 7227, 6485, 5661, 4943, 4474, 3932, 3584, 3216, 2990, 2711, 2596, 2356, 2092, 2028, 1897, 1685, 1593, 1451, 1376, 1313, 1170, 1164, 1160, 1067, 984, 924, 892, 883, 833, 788, 737, 761, 662, 692, 653, 608, 591, 587, 27985]"
29,0.28446356817779017,55.20498751030624,"[415614, 169312, 93301, 58911, 40572, 29867, 22896, 18196, 14210, 11884, 10041, 8504, 7381, 6357, 5555, 4867, 4533, 4020, 3642, 3220, 2966, 2702, 2554, 2290, 2113, 2031, 1865, 1718, 1590, 1420, 1404, 1342, 1283, 1255, 1065, 1046, 977, 944, 896, 853, 789, 732, 783, 687, 679, 666, 606, 589, 531, 580, 28161]"
30,0.6488810110000982,45.63842677533529,"[414092, 169741, 93006, 59158, 41135, 29807, 22700, 17928, 14551, 12224, 9964, 8671, 7276, 6451, 5626, 5013, 4497, 3843, 3642, 3307, 3035, 2766, 2461, 2253, 2178, 1986, 1895, 1735, 1606, 1544, 1416, 1326, 1249, 1208, 1135, 1039, 1006, 968, 936, 888, 844, 814, 764, 691, 706, 669, 633, 632, 593, 554, 27838]"
31,0.6765771062324348,44.927860053684576,"[415595, 169975, 93340, 58534, 40654, 29929, 22608, 17938, 14495, 11872, 9950, 8426, 7346, 6437, 5672, 5045, 4444, 4035, 3563, 3269, 2941, 2741, 2485, 2222, 2178, 1962, 1892, 1763, 1586, 1485, 1463, 1351, 1243, 1116, 1165, 1097, 1013, 975, 914, 839, 773, 727, 749, 735, 677, 618, 630, 637, 596, 558, 27742]"
32,0.6262070335240867,46.21038004034258,"[415256, 170089, 93173, 58578, 40398, 29871, 22726, 17661, 14650, 12125, 10172, 8300, 7217, 6469, 5585, 5068, 4454, 3967, 3646, 3363, 3027, 2709, 2513, 2289, 2199, 1987, 1832, 1754, 1630, 1487, 1386, 1311, 1233, 1190, 1153, 1072, 998, 962, 919, 837, 820, 757, 724, 698, 676, 636, 613, 610, 574, 497, 28139]"
33,0.7340438230431986,43.39020018392552,"[415123, 169992, 92968, 58960, 40701, 29612, 22613, 18131, 14403, 12100, 9942, 8463, 7340, 6566, 5620, 4994, 4513, 4138, 3641, 3300, 3024, 2761, 2462, 2330, 2131, 1969, 1791, 1659, 1644, 1542, 1419, 1340, 1243, 1211, 1110, 1070, 958, 909, 899, 842, 816, 743, 730, 729, 683, 670, 561, 621, 591, 585, 27837]"
34,0.08239201921941208,64.43237010175957,"[414606, 170267, 93498, 58563, 40664, 29697, 22775, 17801, 14310, 11844, 9998, 8719, 7520, 6344, 5736, 5071, 4366, 4001, 3519, 3241, 2986, 2762, 2474, 2363, 2139, 1994, 1940, 1668, 1612, 1434, 1440, 1359, 1198, 1257, 1113, 1010, 1037, 947, 949, 878, 820, 821, 733, 752, 749, 650, 611, 604, 614, 564, 27982]"
35,0.8359808058407421,40.25675712314122,"[414560, 169850, 93743, 58834, 40627, 29774, 22683, 17940, 14495, 11972, 10082, 8490, 7414, 6440, 5626, 4870, 4461, 3927, 3689, 3284, 3051, 2859, 2469, 2348, 2152, 1964, 1857, 1663, 1607, 1499, 1427, 1307, 1227, 1191, 1087, 1050, 936, 900, 873, 816, 812, 808, 752, 732, 650, 638, 607, 600, 584, 554, 28219]"
36,0.06664076115861606,65.76821278330219,"[414568, 170116, 92406, 59387, 40976, 29970, 22916, 17827, 14442, 12024, 10034, 8459, 7258, 6500, 5617, 5029, 4369, 3960, 3647, 3211, 2942, 2754, 2521, 2311, 2099, 2011, 1944, 1737, 1641, 1494, 1407, 1326, 1200, 1211, 1137, 1038, 1042, 965, 921, 870, 821, 757, 825, 750, 705, 607, 551, 596, 560, 542, 27999]"
37,0.17543490889721958,59.17972175514169,"[415538, 169659, 92625, 58872, 41000, 29844, 22630, 17845, 14417, 11910, 10119, 8504, 7304, 6503, 5555, 4904, 4409, 3867, 3674, 3319, 2957, 2821, 2592, 2258, 2161, 1895, 1825, 1790, 1668, 1560, 1431, 1400, 1285, 1190, 1117, 1117, 1034, 958, 846, 861, 843, 771, 760, 724, 688, 668, 652, 618, 567, 538, 27907]"
38,0.9912878513244545,29.34813668729555,"[415059, 170031, 93078, 58767, 40640, 29627, 22720, 18031, 14414, 11928, 10008, 8691, 7413, 6340, 5632, 5010, 4439, 3965, 3645, 3269, 2905, 2722, 2537, 2275, 2181, 2048, 1844, 1709, 1591, 1487, 1403, 1340, 1257, 1191, 1065, 1105, 976, 1012, 924, 844, 805, 766, 761, 727, 706, 675, 627, 604, 618, 567, 28021]"
39,0.9050094634887266,37.44856530950009,"[415713, 169395, 92906, 58868, 40332, 29705, 22439, 18159, 14516, 11946, 10097, 8729, 7274, 6496, 5749, 5030, 4420, 4039, 3584, 3332, 2948, 2709, 2512, 2337, 2158, 2000, 1830, 1746, 1563, 1520, 1391, 1337, 1258, 1174, 1129, 1004, 998, 919, 923, 865, 863, 777, 752, 700, 662, 642, 646, 607, 603, 589, 28109]"
40,0.1323951555366487,61.2426548237295,"[414835, 170364, 93064, 58513, 40982, 29521, 22579, 17936, 14466, 12110, 9962, 8552, 7273, 6596, 5594, 4990, 4419, 4014, 3495, 3322, 2978, 2696, 2467, 2398, 2265, 1991, 1834, 1689, 1540, 1589, 1382, 1314, 1272, 1264, 1135, 1043, 1010, 979, 927, 864, 823, 805, 718, 677, 708, 660, 584, 618, 572, 564, 28047]"
41,0.010906317154919187,75.72298907065242,"[414866, 169849, 93065, 58836, 40619, 29466, 23246, 18134, 14585, 12021, 10005, 8291, 7428, 6389, 5760, 5014, 4399, 4043, 3596, 3237, 3041, 2760, 2509, 2287, 2147, 1854, 1864, 1725, 1492, 1496, 1450, 1275, 1295, 1263, 1149, 1015, 1029, 967, 932, 858, 852, 758, 753, 735, 638, 660, 658, 597, 536, 562, 27994]"
42,0.011350721564942878,75.52352464280628,"[415364, 170073, 92980, 58916, 40383, 29687, 23107, 17792, 14579, 11813, 10207, 8507, 7360, 6347, 5537, 4975, 4446, 4066, 3746, 3375, 2907, 2818, 2456, 2192, 2181, 1965, 1815, 1671, 1593, 1484, 1354, 1257, 1181, 1161, 1173, 1070, 959, 903, 885, 816, 811, 704, 760, 737, 660, 668, 662, 580, 594, 556, 28167]"
43,0.5821045998433827,47.30680286672993,"[414838, 170511, 93352, 58417, 40697, 29395, 22586, 17946, 14470, 12130, 10051, 8507, 7182, 6527, 5658, 4973, 4501, 3990, 3595, 3262, 2993, 2754, 2556, 2368, 2077, 1961, 1820, 1695, 1638, 1522, 1473, 1306, 1241, 1183, 1057, 1052, 1023, 934, 933, 886, 801, 823, 738, 742, 675, 626, 663, 583, 612, 542, 28135]"
44,0.9176481502645395,36.80341581436185,"[414586, 169928, 93310, 58884, 40838, 29879, 22929, 18007, 14522, 11925, 10071, 8507, 7346, 6309, 5780, 5008, 4541, 3958, 3603, 3243, 3021, 2737, 2543, 2272, 2200, 1989, 1834, 1703, 1544, 1474, 1418, 1284, 1199, 1176, 1082, 1047, 970, 951, 847, 857, 754, 778, 747, 731, 694, 649, 642, 624, 585, 527, 27947]"
45,0.07346158618323129,65.16076968813316,"[416448, 168825, 93137, 59299, 40515, 29656, 22513, 17635, 14304, 12061, 10066, 8602, 7308, 6384, 5544, 5112, 4468, 4047, 3562, 3266, 2926, 2759, 2533, 2324, 2166, 1932, 1780, 1729, 1621, 1517, 1429, 1294, 1281, 1086, 1067, 1124, 1001, 1002, 924, 850, 789, 797, 717, 729, 697, 633, 650, 566, 568, 563, 28194]"
46,0.36515550545028486,52.83477218101263,"[415309, 169634, 93355, 58853, 40647, 29723, 22595, 17732, 14371, 12054, 10124, 8334, 7542, 6313, 5702, 4932, 4405, 3969, 3596, 3398, 2961, 2702, 2551, 2356, 2146, 2010, 1855, 1702, 1611, 1453, 1436, 1340, 1241, 1155, 1141, 993, 997, 957, 902, 874, 826, 820, 802, 718, 653, 641, 662, 572, 529, 572, 28234]"
47,0.37463029794224734,52.57455938675951,"[414633, 169995, 93242, 58804, 40640, 29734, 22799, 17965, 14258, 12000, 10163, 8432, 7399, 6514, 5688, 4920, 4498, 3901, 3595, 3249, 3077, 2670, 2440, 2260, 2107, 1976, 1890, 1672, 1634, 1594, 1455, 1363, 1204, 1164, 1068, 1084, 1014, 959, 935, 858, 810, 845, 712, 712, 677, 647, 634, 633, 582, 584, 28311]"
48,0.035961876435486206,69.40971399589552,"[414837, 169993, 93366, 58609, 40625, 29800, 22720, 18191, 14372, 11893, 10118, 8453, 7626, 6556, 5595, 4952, 4583, 3921, 3736, 3303, 3003, 2687, 2481, 2305, 2129, 1961, 1850, 1754, 1572, 1480, 1502, 1267, 1159, 1199, 1107, 1067, 962, 907, 848, 856, 886, 762, 733, 744, 708, 647, 588, 585, 573, 531, 27898]"
49,0.5562571320918906,47.94440223384587,"[415248, 169846, 93102, 59042, 40951, 29608, 22719, 17625, 14423, 11991, 10101, 8574, 7456, 6372, 5600, 4979, 4400, 3955, 3627, 3320, 2901, 2704, 2499, 2323, 2123, 2051, 1845, 1734, 1680, 1453, 1421, 1329, 1203, 1139, 1141, 1013, 1017, 868, 976, 885, 784, 762, 740, 716, 661, 658, 614, 594, 581, 588, 28058]"
50,0.7382769121854397,43.27239986943463,"[415164, 170323, 92824, 58559, 40855, 29439, 22819, 18005, 14495, 12021, 10037, 8475, 7402, 6367, 5688, 4916, 4548, 3903, 3645, 3271, 2962, 2668, 2467, 2372, 2139, 2047, 1876, 1763, 1637, 1476, 1456, 1289, 1229, 1146, 1095, 1080, 982, 905, 911, 866, 823, 736, 797, 720, 642, 656, 630, 596, 601, 549, 28128]"
51,0.9754240542033183,32.30295205880058,"[415887, 169460, 93018, 58646, 40859, 29747, 22702, 18055, 14434, 12052, 10156, 8595, 7300, 6353, 5703, 5028, 4437, 3972, 3627, 3234, 2992, 2700, 2497, 2280, 2081, 1932, 1840, 1758, 1633, 1557, 1427, 1326, 1218, 1218, 1100, 993, 980, 915, 922, 861, 814, 780, 707, 718, 682, 658, 603, 611, 553, 538, 27841]"
52,0.8029357786812247,41.35632003454097,"[415192, 170312, 93203, 59113, 40147, 29380, 22573, 18026, 14707, 12066, 10064, 8518, 7333, 6288, 5647, 4911, 4484, 4032, 3554, 3245, 2971, 2701, 2453, 2342, 2193, 1982, 1910, 1679, 1600, 1466, 1378, 1336, 1246, 1191, 1087, 1067, 993, 956, 888, 893, 830, 805, 734, 694, 685, 664, 659, 581, 593, 531, 28097]"
53,0.8138404649589068,41.00499215983534,"[414971, 170001, 93255, 58990, 40671, 29720, 22879, 17930, 14449, 11961, 10127, 8511, 7467, 6546, 5589, 4897, 4378, 3944, 3584, 3287, 3094, 2678, 2510, 2293, 2087, 1969, 1812, 1694, 1665, 1453, 1399, 1286, 1260, 1091, 1069, 1067, 949, 914, 892, 827, 823, 786, 759, 715, 673, 678, 654, 628, 571, 552, 27995]"
54,0.7052855790312564,44.17253081021348,"[415408, 169439, 92867, 59021, 40995, 29790, 22877, 17897, 14577, 11854, 9906, 8666, 7445, 6549, 5454, 5048, 4466, 4010, 3574, 3273, 2904, 2711, 2473, 2317, 2205, 2019, 1859, 1687, 1626, 1523, 1409, 1384, 1295, 1116, 1103, 1075, 1017, 943, 876, 831, 834, 766, 736, 675, 673, 642, 632, 608, 573, 538, 27834]"
55,0.4854310334328429,49.69824941124712,"[414103, 170404, 93470, 58949, 40532, 29586, 22477, 17859, 14740, 12074, 10084, 8567, 7361, 6521, 5694, 4844, 4487, 4094, 3588, 3225, 2949, 2757, 2596, 2327, 2216, 2010, 1818, 1739, 1576, 1535, 1381, 1288, 1232, 1141, 1086, 1050, 995, 948, 916, 884, 837, 785, 755, 654, 681, 647, 647, 622, 546, 595, 28128]"
56,0.8544490392980892,39.58880913821813,"[415312, 169542, 92759, 58960, 41011, 29647, 22493, 18105, 14479, 12026, 10090, 8459, 7319, 6404, 5807, 4999, 4472, 3973, 3622, 3299, 2949, 2766, 2497, 2335, 2167, 2069, 1885, 1732, 1623, 1459, 1433, 1302, 1238, 1180, 1119, 1109, 958, 986, 876, 851, 786, 774, 756, 684, 691, 663, 631, 582, 556, 586, 27979]"
57,0.8718671272996638,38.91220446591504,"[414531, 170554, 92884, 58968, 40580, 29783, 22806, 17848, 14506, 12057, 9948, 8579, 7377, 6362, 5662, 4979, 4471, 4096, 3663, 3284, 2863, 2665, 2614, 2226, 2113, 1978, 1881, 1758, 1616, 1504, 1383, 1356, 1277, 1175, 1107, 1060, 982, 991, 904, 868, 846, 783, 759, 686, 705, 653, 629, 615, 600, 599, 27866]"
58,0.10974377731213836,62.542313024612355,"[414689, 169549, 92728, 59056, 40839, 29968, 22989, 17942, 14595, 11940, 10043, 8491, 7221, 6443, 5792, 4986, 4592, 3973, 3754, 3209, 3018, 2768, 2517, 2282, 2131, 1948, 1913, 1782, 1508, 1486, 1460, 1337, 1259, 1156, 1050, 1052, 1050, 988, 891, 888, 858, 759, 731, 713, 646, 635, 651, 584, 589, 592, 27959]"
59,0.2973767716728597,54.80318965115654,"[414384, 170744, 92998, 58657, 40573, 29909, 22607, 17916, 14315, 12001, 10010, 8668, 7662, 6313, 5613, 5033, 4404, 3955, 3615, 3336, 3055, 2731, 2457, 2248, 2172, 1975, 1877, 1796, 1651, 1541, 1429, 1352, 1269, 1185, 1183, 1081, 990, 946, 861, 822, 831, 759, 747, 664, 713, 636, 623, 606, 577, 559, 27951]"
60,0.5488974171011277,48.12578808359049,"[415089, 169659, 92969, 58819, 40375, 29743, 22810, 17866, 14317, 11967, 10299, 8624, 7491, 6328, 5690, 5007, 4487, 4022, 3615, 3188, 2919, 2748, 2576, 2340, 2138, 1982, 1851, 1697, 1712, 1499, 1472, 1310, 1233, 1196, 1123, 1046, 1037, 954, 901, 903, 806, 843, 757, 710, 703, 627, 608, 602, 617, 544, 28181]"
61,0.8889868220032279,38.19054896457653,"[414496, 169998, 93261, 58931, 40699, 29765, 22942, 18087, 14444, 11868, 10174, 8674, 7415, 6259, 5674, 4910, 4475, 4011, 3620, 3264, 2960, 2668, 2513, 2270, 2179, 1938, 1850, 1707, 1572, 1453, 1427, 1283, 1283, 1213, 1087, 1060, 1034, 970, 872, 848, 831, 839, 732, 717, 676, 674, 587, 606, 604, 565, 28015]"
62,0.2117187759874024,57.70960248944962,"[415637, 169419, 92357, 58978, 40822, 29832, 23068, 17940, 14574, 12166, 10114, 8464, 7301, 6478, 5566, 4994, 4350, 4062, 3567, 3280, 2918, 2672, 2451, 2303, 2184, 1992, 1772, 1637, 1668, 1539, 1365, 1350, 1217, 1168, 1093, 1009, 967, 922, 942, 868, 859, 772, 757, 719, 676, 673, 624, 588, 618, 538, 28170]"
63,0.7113056555882219,44.0111370859824,"[414759, 169975, 92818, 59032, 40927, 29493, 22553, 17980, 14572, 12178, 10049, 8584, 7298, 6464, 5772, 4888, 4453, 4014, 3637, 3312, 3049, 2738, 2559, 2312, 2159, 1987, 1819, 1686, 1697, 1499, 1477, 1316, 1218, 1170, 1073, 1107, 991, 948, 897, 847, 847, 786, 711, 703, 670, 641, 642, 620, 530, 568, 27975]"
64,0.422423141037079,51.30225304679841,"[415709, 169801, 93404, 58799, 40462, 29748, 22651, 17786, 14371, 11957, 9938, 8572, 7230, 6528, 5662, 5091, 4502, 4148, 3468, 3261, 3003, 2709, 2494, 2293, 2091, 2007, 1780, 1708, 1676, 1495, 1440, 1292, 1233, 1169, 1090, 1028, 967, 975, 940, 924, 813, 743, 722, 727, 714, 638, 611, 599, 548, 525, 27958]"
