,p-value,chi-square value
0,0.7061746363336259,44.148768001744514
1,0.9226860758052605,36.52778890434789
2,0.2409917641490511,56.64434334476346
3,0.7908738779900629,41.73373787396862
4,0.34024854841976404,53.53438458775241
5,0.6341977028239254,46.00964514377954
6,0.19163800731606362,58.49923528222355
7,0.9820127338290389,31.34596507977794
8,0.599573880727985,46.87434929484523
9,0.11405793174323364,62.27961931856894
10,0.08513751171250672,64.22148065968267
11,0.5439636082723145,48.24740586251232
12,0.30968850686076377,54.4292274170952
13,0.3936108935493391,52.061834165185246
14,0.4144928205505698,51.50930957692544
15,0.555138040451103,47.97198280030824
16,0.48757093159809806,49.644755574289825
17,0.9101551338400681,37.193192366513266
18,0.12573558721227274,61.605592508650545
19,0.7766900715833569,42.164330418473085
20,0.8801438037748167,38.57126407089822
21,0.8782975275958687,38.648535225880465
22,0.1841078701023543,58.81018870579101
23,0.3833025231458701,52.33894677913177
24,0.2567036196061734,56.106924964550196
25,0.5963286897499394,46.95482794133577
26,0.6498495547256223,45.61382105855508
27,0.6240792687799576,46.26369693410008
28,0.09179349373684631,63.73229291659674
29,0.4517425174065379,50.547897014296204
30,0.09810336263519781,63.29433625299384
31,0.7962278540212656,41.567573954453394
32,0.7018975373086602,44.26286452736047
33,0.1946515141891274,58.37719644148462
34,0.23516786474281015,56.84921786435588
35,0.6135140918786801,46.527681652790505
36,0.2440603133022784,56.5376758748922
37,0.467439006744264,50.15011079622139
38,0.4685520390524578,50.12203928015936
39,0.3121346499202139,54.355913827613605
40,0.3686756590918523,52.73774184458208
41,0.9163858792705237,36.87068793773683
42,0.2769356152510518,55.44414308157833
43,0.20671172456302478,57.90150672719999
44,0.8509313080527605,39.719600419538686
45,0.09844182826865477,63.271490527925856
46,0.7145022230133933,43.92496062213919
47,0.3107852544444064,54.396317617536475
48,0.9078422869674547,37.30913224173435
49,0.7724464663359554,42.29065547737784
50,0.6393583522691142,45.879544624533445
51,0.1328201314158597,61.21997368803302
52,0.6416148488008124,45.822536452434306
53,0.7824911291682245,41.98983057426209
54,0.43499118198585884,50.97687693977138
55,0.41854070807255694,51.40344394660808
56,0.22863929842539987,57.08283667952251
57,0.8803144351835581,38.56408586773723
58,0.5328813905288909,48.52074753720685
59,0.5255044689273838,48.70290806215935
60,0.7321325157136294,43.443147061793475
61,0.0758926600364197,64.95555782294188
62,0.20866676358945824,57.82620399580561
63,0.6667699039322809,45.18123094839319
64,0.5723119879592826,47.54856598702196
65,0.8482027186618196,39.81983528874956
66,0.6869793540171347,44.65669045680732
67,0.8842770702659635,38.39557279906441
68,0.5769166971823452,47.4349272000582
69,0.8754145918047064,38.7677694230667
70,0.7341909834863989,43.38611740070278
71,0.2216540658886279,57.33770378601137
72,0.11191172676090777,62.409308413539954
73,0.9402557026282216,35.457235372037886
74,0.18214169512190181,58.89285689392194
75,0.7503933919654208,42.93088982992659
76,0.6486127823371692,45.64523831055413
77,0.7807946513426363,42.041084425361554
78,0.4465315543709397,50.680812293869884
79,0.8275771451139824,40.54679599313435
80,0.24492280085869977,56.507848897406085
81,0.5262217395432209,48.685186756256826
82,0.0031381817335931483,81.63877635810816
83,0.23224987303612277,56.9531052792519
84,0.1564945937537654,60.03515574690028
85,0.5360193790486761,48.44331776705553
86,0.42549984768161864,51.22229629535009
87,0.18281661409550198,58.864408704260846
88,0.3426183985814649,53.46676439998036
89,0.7406540551367949,43.20591511963522
90,0.7737760669809131,42.251192508128995
91,0.5641538256277598,47.74975918163081
92,0.23943975836540032,56.69862528213185
93,0.9896487946221636,29.797913954350676
94,0.5487850994073946,48.128556415296224
95,0.9325788244164108,35.94869777395102
96,0.4658724056778192,50.18965035041434
97,0.13244326532251394,61.24008439270886
98,0.9452745531674563,35.11132377984117
99,0.6907705154169161,44.55718535414283
100,0.6584884759810534,45.3936267271043
101,0.4943599753522482,49.47534692406971
102,0.7222310747305825,43.715147472733356
103,0.9558897345303471,34.296714812959166
104,0.49120252471862824,49.554079440361875
105,0.8074875415652771,41.21090949449991
106,0.9616232971931712,33.79530710044438
107,0.6802237483674787,44.83309612727376
108,0.4793048485532938,49.85166970424466
109,0.441678423447335,50.805021585722365
110,0.941278675097165,35.38845110559795
111,0.6894847571806579,44.590974426670066
112,0.8836448511793751,38.42269545867672
113,0.7275098761239577,43.57060211447449
114,0.7734635442042241,42.260477781979716
115,0.5196624504291342,48.84733383317636
116,0.5516719621903612,48.057405571807315
117,0.558145695062701,47.89785655202978
118,0.6017304918718902,46.82082403350473
119,0.35100414492207,53.22933201096243
120,0.5830267911629493,47.28401579009126
121,0.3993232666586939,51.909564623114605
122,0.6964977336457693,44.40613221684797
123,0.07171933283315934,65.31132160081887
124,0.588473830536711,47.14933654691058
125,0.22866820741192895,57.08179263803068
126,0.4834883508239991,49.74685553013769
127,0.0936555825092602,63.60059122415442
128,0.03535816410141246,69.50532962694164
129,0.5091696045521246,49.10721227401288
130,0.5439259778359112,48.24833357025611
131,0.9550023962918567,34.36995477160814
132,0.7866404506280575,41.863669792569894
133,0.8995121564768003,37.711609194545396
134,0.6508417945601328,45.58859691120119
135,0.03711739611605003,69.23054121260574
136,0.1513649865529143,60.27984577016284
137,0.8419800887008646,40.04465856071518
138,0.9508911965618572,34.6961717717829
139,0.8716194334503796,38.922198371711836
140,0.5900600467003834,47.11008739308436
141,0.6130612954894358,46.538969304891566
142,0.5672767183800433,47.6727609111005
143,0.22110523800635917,57.3579529452093
144,0.7632685740643468,42.560270718589706
145,0.5663482194548293,47.695655956103074
146,0.49187134142600786,49.537394226373436
147,0.6362981982056966,45.95673702024256
148,0.85174490338883,39.689509832622974
149,0.9561865207432704,34.27197768235814
150,0.38201811653389717,52.37369479202351
151,0.4611140176595251,50.30995963628273
152,0.1442678261872936,60.62879636164896
153,0.16528081414130824,59.62945037983845
154,0.12032689134399255,61.91143983878573
155,0.7731782437600081,42.26894915183825
156,0.14006618795751502,60.84150158159036
157,0.14638627358351597,60.523315910819846
158,0.8698652967368341,38.99264349458585
159,0.8537047318038125,39.61663374021642
160,0.9085632306246294,37.2731997355114
161,0.09454406411385219,63.538493445865676
162,0.4667972154636617,50.16630492558899
163,0.5834340530325471,47.27395122486085
164,0.39566479869004223,52.006982520779076
165,0.15283639844910124,60.20903552101581
166,0.5946404367471109,46.996666682292975
167,0.07395321325463289,65.11882234109673
168,0.4065305502565051,51.71868025029613
169,0.6556572485196548,45.465938247574435
170,0.9294163346896,36.139825406920764
171,0.8893704655404757,38.17361000215012
172,0.20343570244720277,58.02878887323452
173,0.8304512665525329,40.44848562494058
174,0.7143188144308477,43.9299143963477
175,0.6201573348566156,46.3618332652679
176,0.6018906559007186,46.816847479168786
177,0.6924831540272653,44.5121093867739
178,0.043890506345005686,68.26839614115666
179,0.06708680229031183,65.72694405828976
180,0.7883762865398689,41.81054496947379
181,0.8903629970561895,38.12961455816185
182,0.2673781668500631,55.7534277772934
183,0.8600498046175935,39.376730046895794
184,0.6898630698879539,44.58103711254112
185,0.05870692890898199,66.54397764290762
186,0.5032390670376334,49.25442129858659
187,0.2285860124801562,57.0847613166245
188,0.366966777057114,52.784792565933444
189,0.44078705784215355,50.82788071617544
190,0.4700559945006064,50.08413482668785
191,0.2858591077084408,55.16106295490883
192,0.38512089210763245,52.289838422572366
193,0.9859510557767671,30.632323048363
194,0.4962469659829617,49.42833831600439
