,p-value,chi-square value
0,0.5998243144680642,46.86813553868083
1,0.76157519962473,42.60950500858299
2,0.14525106143048339,60.57969603596265
3,0.2658437851929899,55.803700739007255
4,0.8363165539242443,40.24500198977364
5,0.9463850899117452,35.03175199808278
6,0.4264161104554799,51.1985236857887
7,0.05501581613717099,66.93544315790324
8,0.1247964701390718,61.6579564902614
9,0.451594211020243,50.55167359054046
10,0.9258680297241806,36.34737227015093
11,0.13582609568433135,61.06110652993877
12,0.11150507403600673,62.434101187971336
13,0.46873776349278473,50.11735679864947
14,0.5722153758592516,47.55094954862001
15,0.8811979970337331,38.526814462231236
16,0.016453528085352387,73.63418137220059
17,0.4525278926716625,50.52790365387655
18,0.36249056498406185,52.908516366388916
19,0.5330267997676011,48.517158894266196
20,0.11896433213990931,61.990167917200566
21,0.6860637726645444,44.68066544548218
22,0.467840771942332,50.13997603693168
23,0.7633763044588254,42.55713326321439
24,0.9358192514967947,35.74629171642506
25,0.8142364677975806,40.992037283497076
26,0.8426953090478134,40.01907478241709
27,0.9927715823296998,28.87683999699315
28,0.22697581182800963,57.14305992535801
29,0.8816041318594254,38.509625011962534
30,0.047599307986834316,67.79476653090755
31,0.19598087804289988,58.32377949710877
32,0.34622219483681427,53.36438047104517
33,0.4458735015518501,50.697629972155795
34,0.2903614376293375,55.020196754617245
35,0.8614058685498593,39.32463775060751
36,0.6259353946047219,46.21718971751137
37,0.9478413203302687,34.9256008374907
38,0.7628949558759963,42.57114681244913
39,0.23999213934257568,56.679279711593956
40,0.3280008232650813,53.88773247336869
41,0.07701042191836516,64.86302161007694
42,0.38646256820698144,52.25366739918105
43,0.40361277117810257,51.795796163796076
44,0.27818818301192194,55.40408592511097
45,0.9319740959790601,35.98571759281236
46,0.745051525531305,43.08227207861271
47,0.1067142622556666,62.73169248839559
48,0.827280506600651,40.556891998410066
49,0.5291114212646755,48.61381439638249
50,0.9664848641466846,33.3244631969708
51,0.8640071613915641,39.22386321703956
52,0.7760647740232999,42.183013344098505
53,0.22463816875045406,57.228183436075746
54,0.8295890450817938,40.478072433284304
55,0.9079563986540586,37.30345713739464
56,0.5846322949912051,47.244334804725504
57,0.3179420707690549,54.18310172196738
58,0.11386852695132788,62.29098706190598
59,0.1834373756346539,58.8383090552705
60,0.41674448197790515,51.45037476836146
61,0.772154787565679,42.29929852529335
62,0.5637775763115611,47.7590348684325
63,0.7491590474160204,42.96598844657196
64,0.07044110361633593,65.42371736257978
65,0.606836060814874,46.69396108219593
66,0.03806162345614761,69.08770099325277
67,0.37093179383641095,52.67577535933127
68,0.8759723102519821,38.74483548369986
69,0.21011657841605402,57.77067076051475
70,0.07769077541386293,64.80723758280732
71,0.20558674859762083,57.94505829717935
72,0.17487987454357323,59.2038115424899
73,0.29353755309923657,54.92158171169601
74,0.11025859579453368,62.51054252715884
75,0.601429031072999,46.82830816614093
76,0.20882933294238593,57.81996395591978
77,0.6392562000993558,45.88212360696969
78,0.6792745606115529,44.857792453897595
79,0.3745786358993931,52.57597012221246
80,0.9185843736951794,36.75307209766289
81,0.12826705314727327,61.46592850252096
82,0.15040855574136103,60.32614831635847
83,0.08517754582669435,64.21844682173403
84,0.3751202832680316,52.561183656706845
85,0.9771213419154623,32.07762551563516
86,0.8808353918319451,38.542130905708
87,0.5255561691878019,48.701630650274694
88,0.5774430671210822,47.42193240535342
89,0.9963686881591148,27.26508372313567
90,0.3865839513349978,52.250397592624886
91,0.18268442325792644,58.869974734282565
92,0.23847469627477635,56.732492911849754
93,0.1429369268277101,60.69566081874893
94,0.5717649154412052,47.56206271317225
95,0.758676384287549,42.693433661077165
96,0.08245506862182383,64.42746313069793
97,0.1798838004693687,58.988576979108274
98,0.6367942803775928,45.94423247618344
99,0.016248707107478833,73.69901972662393
100,0.6441630176927516,45.758066381478955
101,0.9144562417815143,36.97222648360219
102,0.6854503753106954,44.69671563853607
103,0.9617266868164509,33.78577097571925
104,0.9507240356098777,34.709009158962346
105,0.45143835710362845,50.55564275026289
106,0.020987356050791384,72.35803476687794
107,0.11806157349140067,62.04271660408476
108,0.8500083854152128,39.75362060063728
109,0.09524775057378465,63.489643878700015
110,0.9804490846040345,31.595183958188183
111,0.44585311001374417,50.69815123318255
112,0.3986940988808928,51.92629248595305
113,0.5168682503251235,48.91647389808996
114,0.9897616513506952,29.76887484429972
115,0.5714946916256267,47.56872904451964
116,0.9278507735317486,36.2322606170204
117,0.6481413212569116,45.657207935776555
118,0.6826647153455776,44.7694865833703
119,0.2612103094856433,55.95659897505821
120,0.5646856075513152,47.73664875783802
121,0.970980523748426,32.84081808427669
122,0.5795351413580544,47.370273769372446
123,0.6021492785054314,46.810425972044335
124,0.15885709054708463,59.92445411197751
125,0.18242667906139087,58.88083554967727
