,p-value,chi-square value,digit-count
17,0.9101551338400681,37.193192366513266,"[414714, 170022, 93161, 58612, 40930, 30044, 22932, 17999, 14484, 11910, 10082, 8506, 7274, 6434, 5644, 4953, 4504, 3960, 3661, 3305, 2971, 2735, 2521, 2350, 2164, 2032, 1852, 1720, 1636, 1536, 1346, 1272, 1280, 1159, 1092, 1064, 999, 942, 942, 835, 805, 782, 772, 667, 674, 614, 611, 583, 597, 557, 27759]"
18,0.12573558721227274,61.605592508650545,"[414424, 170236, 93304, 59027, 40784, 29746, 22804, 17871, 14589, 11942, 10120, 8412, 7214, 6485, 5691, 4891, 4467, 3962, 3512, 3238, 2980, 2737, 2485, 2348, 2317, 1984, 1901, 1684, 1559, 1566, 1342, 1368, 1246, 1204, 1118, 1047, 997, 938, 904, 802, 819, 812, 722, 697, 697, 635, 561, 625, 604, 546, 28036]"
19,0.7766900715833569,42.164330418473085,"[415978, 169338, 93030, 58857, 40645, 29678, 22786, 17774, 14468, 11766, 10040, 8532, 7463, 6495, 5658, 5002, 4459, 4050, 3544, 3233, 2999, 2727, 2489, 2311, 2146, 1958, 1820, 1651, 1621, 1476, 1425, 1346, 1233, 1121, 1139, 1048, 958, 968, 882, 903, 803, 767, 733, 740, 670, 697, 652, 646, 610, 509, 28156]"
20,0.8801438037748167,38.57126407089822,"[414958, 169676, 93173, 59115, 40712, 29516, 22910, 18136, 14615, 11927, 10096, 8702, 7394, 6433, 5535, 4942, 4416, 3966, 3581, 3238, 2948, 2616, 2468, 2298, 2134, 1949, 1860, 1705, 1647, 1440, 1336, 1313, 1206, 1227, 1149, 1040, 988, 950, 911, 882, 797, 769, 740, 699, 673, 670, 618, 608, 593, 572, 28153]"
21,0.8782975275958687,38.648535225880465,"[414975, 169848, 93318, 58724, 40502, 29596, 22586, 17930, 14540, 11986, 10183, 8654, 7386, 6563, 5739, 4886, 4554, 3914, 3658, 3246, 2972, 2636, 2575, 2309, 2163, 1951, 1854, 1716, 1600, 1491, 1421, 1277, 1248, 1196, 1095, 1081, 1040, 970, 907, 870, 792, 798, 806, 726, 724, 649, 619, 589, 585, 554, 27998]"
22,0.1841078701023543,58.81018870579101,"[415360, 170466, 92566, 59389, 40719, 29740, 22588, 18059, 14380, 11835, 9983, 8582, 7298, 6435, 5730, 4923, 4533, 3989, 3566, 3270, 2901, 2676, 2430, 2405, 2230, 2004, 1792, 1719, 1601, 1451, 1364, 1353, 1231, 1100, 1116, 1095, 984, 943, 930, 849, 850, 768, 743, 698, 677, 665, 664, 598, 536, 559, 27657]"
23,0.3833025231458701,52.33894677913177,"[415081, 170481, 92727, 58922, 40688, 29507, 22727, 17948, 14510, 12118, 9928, 8652, 7463, 6324, 5673, 4871, 4491, 3946, 3505, 3258, 3017, 2742, 2505, 2294, 2165, 1981, 1826, 1820, 1603, 1533, 1405, 1325, 1276, 1102, 1161, 1070, 948, 955, 939, 888, 854, 763, 741, 727, 664, 659, 629, 624, 562, 610, 27792]"
24,0.2567036196061734,56.106924964550196,"[415794, 169212, 92950, 58771, 40942, 29655, 22900, 17959, 14447, 11997, 10061, 8657, 7453, 6522, 5660, 5011, 4367, 4047, 3665, 3269, 2948, 2685, 2505, 2202, 2175, 2015, 1843, 1685, 1690, 1448, 1394, 1259, 1275, 1186, 1098, 1086, 951, 923, 906, 871, 751, 752, 738, 753, 707, 684, 653, 583, 557, 520, 27818]"
25,0.5963286897499394,46.95482794133577,"[414974, 169856, 92612, 59140, 40780, 29759, 22632, 18083, 14624, 12015, 10053, 8563, 7274, 6425, 5681, 5062, 4570, 3884, 3599, 3273, 3007, 2752, 2470, 2319, 2178, 1993, 1859, 1694, 1629, 1543, 1374, 1319, 1254, 1195, 1148, 1019, 969, 917, 835, 892, 797, 731, 741, 772, 658, 631, 638, 633, 619, 542, 28013]"
26,0.6498495547256223,45.61382105855508,"[414516, 169991, 93268, 59116, 40421, 29647, 22876, 17999, 14474, 11900, 10109, 8604, 7386, 6356, 5562, 4955, 4458, 4052, 3642, 3249, 3101, 2819, 2460, 2322, 2141, 1971, 1907, 1719, 1567, 1553, 1377, 1392, 1221, 1135, 1141, 1060, 1032, 906, 891, 846, 831, 804, 778, 741, 636, 685, 606, 614, 534, 566, 28063]"
27,0.6240792687799576,46.26369693410008,"[415153, 169069, 92941, 59216, 40530, 29670, 22811, 17876, 14528, 11992, 9989, 8644, 7397, 6448, 5640, 5069, 4452, 3983, 3549, 3285, 3057, 2799, 2446, 2322, 2178, 1947, 1922, 1717, 1666, 1521, 1411, 1273, 1240, 1215, 1157, 1059, 1008, 966, 926, 791, 776, 760, 776, 747, 709, 658, 621, 626, 585, 566, 28313]"
28,0.09179349373684631,63.73229291659674,"[415777, 170336, 92645, 58474, 40512, 29822, 22310, 18015, 14571, 11920, 10064, 8651, 7352, 6506, 5616, 4915, 4436, 4018, 3654, 3226, 3053, 2817, 2483, 2269, 2201, 1940, 1783, 1727, 1581, 1450, 1440, 1233, 1229, 1144, 1173, 1100, 1003, 930, 857, 873, 799, 853, 761, 715, 704, 634, 672, 598, 575, 530, 28053]"
29,0.4517425174065379,50.547897014296204,"[415702, 169740, 93461, 59167, 40612, 29599, 22761, 17770, 14499, 11890, 10142, 8530, 7394, 6363, 5580, 5025, 4444, 4035, 3643, 3115, 3022, 2678, 2500, 2336, 2114, 2027, 1804, 1751, 1598, 1428, 1387, 1216, 1194, 1151, 1124, 1063, 1016, 921, 922, 842, 843, 771, 734, 719, 674, 643, 645, 549, 597, 548, 27711]"
30,0.09810336263519781,63.29433625299384,"[414074, 169718, 93078, 59291, 40621, 30006, 22695, 18038, 14735, 12074, 9964, 8773, 7380, 6432, 5702, 4913, 4513, 4068, 3707, 3307, 3074, 2743, 2497, 2334, 2071, 1960, 1823, 1758, 1558, 1502, 1379, 1290, 1203, 1196, 1188, 1023, 995, 949, 856, 834, 834, 783, 765, 771, 669, 663, 559, 634, 605, 556, 27839]"
31,0.7962278540212656,41.567573954453394,"[414796, 170095, 93293, 59134, 40941, 29683, 22854, 17816, 14419, 11745, 9998, 8493, 7224, 6550, 5669, 5054, 4518, 4036, 3609, 3280, 3070, 2687, 2541, 2324, 2099, 1975, 1838, 1663, 1611, 1470, 1429, 1253, 1236, 1185, 1153, 1044, 1010, 936, 930, 867, 828, 789, 736, 672, 654, 624, 605, 596, 571, 516, 27881]"
32,0.7018975373086602,44.26286452736047,"[414926, 169509, 93228, 58601, 40643, 29900, 22817, 18004, 14388, 12073, 10119, 8640, 7341, 6433, 5627, 5080, 4522, 3958, 3648, 3371, 3006, 2685, 2521, 2224, 2083, 1971, 1826, 1756, 1628, 1540, 1415, 1296, 1250, 1175, 1110, 1070, 986, 966, 914, 893, 820, 785, 740, 693, 680, 580, 596, 653, 611, 597, 28102]"
33,0.1946515141891274,58.37719644148462,"[415203, 169786, 93096, 58422, 40297, 29742, 22698, 17906, 14653, 12073, 10095, 8652, 7362, 6404, 5661, 5027, 4520, 3957, 3589, 3278, 2890, 2848, 2567, 2349, 2148, 2072, 1839, 1673, 1578, 1513, 1446, 1326, 1170, 1158, 1068, 1090, 1032, 941, 884, 871, 787, 736, 702, 752, 711, 620, 653, 609, 590, 585, 28371]"
34,0.23516786474281015,56.84921786435588,"[415829, 169188, 93227, 59105, 40251, 29899, 23143, 17822, 14401, 11945, 10007, 8548, 7285, 6396, 5589, 4946, 4422, 3944, 3599, 3342, 3019, 2832, 2582, 2232, 2146, 1957, 1819, 1657, 1623, 1550, 1471, 1362, 1256, 1191, 1123, 1057, 993, 910, 901, 811, 777, 765, 738, 672, 631, 660, 659, 603, 572, 556, 27987]"
35,0.6135140918786801,46.527681652790505,"[415537, 169762, 92869, 58786, 40461, 29526, 22678, 18128, 14358, 12031, 10038, 8532, 7526, 6419, 5695, 4916, 4445, 3986, 3560, 3231, 3007, 2715, 2558, 2331, 2287, 2028, 1866, 1677, 1572, 1519, 1402, 1319, 1238, 1184, 1096, 1068, 990, 921, 903, 806, 837, 792, 755, 745, 720, 685, 650, 645, 608, 544, 28048]"
36,0.2440603133022784,56.5376758748922,"[414459, 169412, 93234, 58954, 40682, 29772, 22770, 18153, 14653, 11980, 10019, 8380, 7515, 6532, 5687, 4995, 4425, 3957, 3586, 3356, 2938, 2829, 2613, 2283, 2147, 1996, 1863, 1760, 1625, 1466, 1466, 1315, 1225, 1207, 1117, 1087, 1043, 1020, 980, 855, 834, 748, 745, 692, 711, 659, 657, 610, 600, 542, 27846]"
37,0.467439006744264,50.15011079622139,"[416020, 170306, 93178, 58745, 39923, 29619, 22540, 17666, 14507, 12144, 10089, 8495, 7362, 6425, 5638, 5052, 4424, 3955, 3657, 3356, 2964, 2770, 2524, 2337, 2169, 1974, 1854, 1706, 1598, 1502, 1392, 1366, 1204, 1181, 1123, 1046, 1007, 850, 906, 865, 815, 768, 755, 681, 663, 629, 602, 579, 592, 550, 27927]"
38,0.4685520390524578,50.12203928015936,"[415817, 169642, 92855, 58704, 40630, 29763, 22763, 17932, 14474, 12072, 10093, 8593, 7358, 6301, 5762, 4937, 4440, 3971, 3531, 3249, 3083, 2725, 2529, 2317, 2142, 2070, 1887, 1742, 1646, 1511, 1375, 1300, 1278, 1175, 1114, 1034, 1027, 985, 810, 848, 838, 775, 755, 707, 651, 665, 630, 573, 541, 609, 27771]"
39,0.3121346499202139,54.355913827613605,"[415096, 170201, 93400, 59120, 40599, 29503, 22558, 17768, 14519, 11980, 9953, 8525, 7427, 6506, 5718, 5017, 4368, 4039, 3473, 3370, 2998, 2664, 2479, 2219, 2112, 2041, 1829, 1733, 1658, 1514, 1338, 1282, 1230, 1202, 1140, 1033, 1030, 937, 837, 819, 802, 837, 757, 710, 660, 663, 650, 634, 584, 576, 27892]"
40,0.3686756590918523,52.73774184458208,"[415504, 169534, 93292, 58888, 40646, 30038, 22547, 17923, 14427, 12068, 9895, 8481, 7412, 6363, 5668, 4990, 4542, 4007, 3489, 3323, 3064, 2687, 2470, 2249, 2073, 2001, 1803, 1798, 1618, 1488, 1418, 1314, 1238, 1155, 1115, 1065, 1050, 1007, 842, 798, 837, 810, 742, 721, 668, 597, 640, 610, 568, 571, 27946]"
41,0.9163858792705237,36.87068793773683,"[414323, 169832, 93091, 58899, 40657, 29800, 22604, 18278, 14523, 12053, 9934, 8487, 7397, 6483, 5707, 5052, 4419, 4051, 3684, 3291, 2956, 2784, 2497, 2346, 2165, 1990, 1832, 1738, 1587, 1501, 1419, 1356, 1252, 1171, 1103, 1060, 1013, 883, 951, 814, 803, 781, 740, 762, 669, 651, 613, 590, 600, 560, 28248]"
42,0.2769356152510518,55.44414308157833,"[414680, 170974, 93093, 58676, 40564, 29908, 22604, 17785, 14689, 11911, 9981, 8297, 7343, 6452, 5606, 4901, 4467, 4054, 3587, 3269, 3000, 2739, 2479, 2401, 2171, 2082, 1776, 1717, 1548, 1458, 1398, 1261, 1228, 1230, 1120, 1054, 1025, 960, 879, 867, 857, 756, 747, 714, 729, 643, 620, 602, 567, 580, 27951]"
43,0.20671172456302478,57.90150672719999,"[415848, 169943, 92659, 58689, 40696, 29824, 22619, 17880, 14306, 12226, 10084, 8450, 7312, 6531, 5617, 4917, 4569, 4049, 3628, 3199, 3007, 2703, 2434, 2371, 2035, 1981, 1788, 1708, 1636, 1498, 1376, 1275, 1287, 1125, 1152, 1103, 1022, 912, 891, 871, 832, 722, 738, 674, 690, 663, 627, 632, 553, 533, 28115]"
44,0.8509313080527605,39.719600419538686,"[415188, 169763, 93436, 58513, 40880, 29650, 22960, 17918, 14563, 11909, 10102, 8524, 7357, 6459, 5588, 5003, 4381, 4069, 3582, 3332, 2966, 2651, 2505, 2364, 2193, 2000, 1828, 1718, 1599, 1465, 1434, 1289, 1197, 1166, 1107, 1083, 944, 944, 866, 838, 809, 766, 755, 734, 710, 678, 587, 590, 614, 577, 27846]"
45,0.09844182826865477,63.271490527925856,"[413830, 169985, 93013, 59214, 40988, 29750, 22777, 17886, 14285, 11919, 10047, 8676, 7441, 6418, 5702, 5147, 4425, 4062, 3485, 3157, 3043, 2903, 2495, 2296, 2086, 1982, 1870, 1750, 1693, 1518, 1464, 1325, 1274, 1183, 1137, 1088, 1018, 973, 922, 808, 802, 788, 749, 678, 653, 654, 630, 615, 565, 561, 28270]"
46,0.7145022230133933,43.92496062213919,"[415513, 169879, 92797, 59007, 40587, 29754, 22648, 17972, 14567, 11899, 9936, 8439, 7404, 6380, 5651, 5042, 4437, 3937, 3482, 3182, 3059, 2776, 2564, 2193, 2139, 2050, 1841, 1706, 1642, 1533, 1385, 1330, 1226, 1192, 1123, 997, 1058, 971, 906, 863, 778, 792, 771, 711, 701, 680, 615, 624, 569, 557, 28135]"
47,0.3107852544444064,54.396317617536475,"[414872, 169824, 93147, 58708, 40914, 29902, 22485, 18151, 14336, 12086, 10184, 8597, 7278, 6526, 5572, 5035, 4426, 4021, 3570, 3284, 2960, 2755, 2412, 2277, 2209, 1991, 1821, 1689, 1639, 1513, 1377, 1347, 1253, 1143, 1182, 1035, 1093, 951, 870, 885, 799, 714, 748, 707, 719, 628, 639, 588, 588, 551, 27999]"
48,0.9078422869674547,37.30913224173435,"[415165, 170055, 92933, 58698, 40647, 29990, 22574, 17861, 14469, 11947, 10177, 8677, 7328, 6302, 5616, 5069, 4391, 3996, 3639, 3290, 3008, 2727, 2601, 2340, 2110, 1948, 1886, 1675, 1535, 1444, 1410, 1336, 1248, 1202, 1135, 1034, 972, 966, 893, 845, 862, 788, 757, 700, 719, 635, 598, 566, 597, 566, 28073]"
49,0.7724464663359554,42.29065547737784,"[414842, 170197, 93091, 58862, 40854, 29843, 22611, 17927, 14499, 11904, 10086, 8508, 7276, 6325, 5621, 4991, 4484, 3971, 3619, 3206, 3007, 2794, 2540, 2346, 2172, 2015, 1818, 1640, 1592, 1594, 1426, 1343, 1197, 1112, 1116, 1063, 1005, 941, 857, 912, 812, 768, 790, 707, 690, 631, 621, 558, 590, 582, 28044]"
50,0.6393583522691142,45.879544624533445,"[414641, 170389, 93153, 58596, 40615, 29642, 22858, 17881, 14459, 11873, 10105, 8661, 7430, 6536, 5726, 5040, 4343, 4028, 3635, 3266, 3102, 2683, 2528, 2234, 2121, 1935, 1852, 1747, 1580, 1476, 1384, 1363, 1226, 1181, 1175, 1002, 1000, 989, 960, 884, 809, 737, 758, 722, 684, 646, 650, 562, 568, 536, 28029]"
51,0.1328201314158597,61.21997368803302,"[415193, 169745, 92810, 58723, 40973, 29379, 22824, 18194, 14471, 12097, 10203, 8440, 7222, 6377, 5760, 5028, 4571, 3870, 3618, 3276, 2991, 2778, 2554, 2320, 2146, 1861, 1865, 1703, 1643, 1500, 1438, 1285, 1199, 1148, 1155, 1043, 1034, 972, 933, 862, 850, 805, 700, 750, 665, 634, 604, 622, 566, 549, 28051]"
52,0.6416148488008124,45.822536452434306,"[415311, 169556, 93288, 58886, 40513, 29661, 22762, 17882, 14513, 12147, 9924, 8529, 7503, 6491, 5676, 5094, 4531, 3868, 3589, 3324, 2995, 2682, 2597, 2222, 2119, 2012, 1866, 1680, 1576, 1501, 1459, 1356, 1247, 1166, 1093, 1085, 1009, 916, 858, 872, 846, 800, 697, 721, 673, 637, 672, 619, 568, 529, 27879]"
53,0.7824911291682245,41.98983057426209,"[415080, 170441, 92668, 58855, 40726, 29379, 22847, 17926, 14497, 11886, 10136, 8796, 7333, 6522, 5590, 4969, 4415, 3963, 3582, 3268, 3037, 2752, 2504, 2320, 2094, 1965, 1832, 1694, 1560, 1581, 1379, 1300, 1246, 1176, 1101, 1042, 962, 941, 901, 880, 780, 742, 769, 709, 710, 684, 600, 586, 553, 556, 28165]"
54,0.43499118198585884,50.97687693977138,"[415016, 170577, 92588, 58656, 40496, 30203, 22638, 17901, 14376, 11903, 10172, 8623, 7325, 6424, 5588, 4936, 4544, 3940, 3568, 3293, 3006, 2852, 2487, 2332, 2165, 2105, 1826, 1694, 1561, 1531, 1405, 1286, 1260, 1181, 1131, 1051, 1038, 973, 909, 836, 818, 804, 729, 697, 730, 639, 646, 580, 565, 550, 27846]"
55,0.41854070807255694,51.40344394660808,"[414364, 170024, 93488, 58803, 40798, 29689, 22865, 17632, 14523, 11942, 10056, 8648, 7212, 6469, 5647, 5066, 4542, 4090, 3624, 3202, 2971, 2737, 2546, 2230, 2140, 1937, 1882, 1669, 1582, 1438, 1515, 1269, 1294, 1201, 1100, 1094, 1052, 939, 926, 868, 846, 751, 762, 709, 684, 670, 622, 613, 588, 551, 28130]"
56,0.22863929842539987,57.08283667952251,"[415952, 170007, 92552, 58777, 40268, 29962, 22871, 17776, 14540, 11975, 9856, 8306, 7464, 6566, 5657, 5053, 4439, 3917, 3693, 3275, 2976, 2762, 2415, 2283, 2122, 2019, 1841, 1701, 1524, 1468, 1414, 1313, 1240, 1238, 1076, 1074, 986, 954, 946, 901, 808, 800, 702, 700, 705, 654, 622, 596, 569, 571, 28114]"
57,0.8803144351835581,38.56408586773723,"[415373, 170136, 93043, 58708, 40444, 29820, 22788, 17866, 14620, 11891, 10092, 8471, 7517, 6424, 5531, 4907, 4449, 4053, 3581, 3373, 2938, 2726, 2527, 2227, 2130, 1974, 1769, 1751, 1597, 1481, 1415, 1331, 1233, 1151, 1112, 1047, 1005, 958, 889, 893, 801, 806, 689, 698, 628, 664, 638, 618, 599, 572, 28046]"
58,0.5328813905288909,48.52074753720685,"[415536, 169871, 92741, 58401, 40794, 29882, 22615, 17887, 14544, 11959, 10049, 8709, 7475, 6470, 5745, 4844, 4473, 4050, 3525, 3295, 2975, 2687, 2456, 2350, 2168, 2010, 1827, 1701, 1538, 1540, 1377, 1272, 1258, 1153, 1045, 1027, 1019, 926, 906, 885, 847, 840, 747, 724, 670, 678, 641, 594, 557, 577, 28140]"
59,0.5255044689273838,48.70290806215935,"[414959, 169967, 93503, 58668, 40587, 29842, 22662, 17863, 14510, 11890, 10303, 8429, 7256, 6468, 5755, 5086, 4461, 3968, 3663, 3209, 2957, 2780, 2545, 2261, 2098, 1988, 1875, 1692, 1655, 1451, 1366, 1362, 1234, 1169, 1146, 1025, 990, 930, 856, 875, 812, 744, 777, 751, 687, 625, 629, 577, 632, 546, 27916]"
60,0.7321325157136294,43.443147061793475,"[415467, 170449, 92590, 58928, 40738, 29751, 22689, 18165, 14213, 11876, 10047, 8564, 7290, 6431, 5722, 5092, 4408, 4000, 3589, 3206, 2971, 2698, 2513, 2373, 2155, 1978, 1780, 1744, 1630, 1479, 1387, 1322, 1276, 1114, 1062, 1034, 1049, 936, 899, 848, 816, 739, 762, 722, 686, 642, 607, 589, 578, 585, 27811]"
61,0.0758926600364197,64.95555782294188,"[414920, 170547, 92735, 58691, 40475, 30024, 22734, 17857, 14569, 12006, 9913, 8426, 7436, 6402, 5609, 4979, 4492, 4149, 3540, 3231, 2927, 2806, 2497, 2287, 2220, 1935, 1870, 1768, 1647, 1544, 1373, 1286, 1178, 1180, 1100, 1031, 1047, 996, 907, 899, 776, 808, 798, 694, 688, 610, 627, 587, 514, 574, 28091]"
62,0.20866676358945824,57.82620399580561,"[414306, 170030, 93645, 58778, 40578, 30082, 22760, 18047, 14297, 11805, 9945, 8503, 7595, 6408, 5596, 4979, 4437, 3918, 3581, 3227, 3081, 2726, 2434, 2302, 2148, 1995, 1806, 1688, 1622, 1526, 1402, 1355, 1258, 1193, 1120, 1089, 1064, 1000, 861, 917, 819, 822, 736, 703, 705, 671, 598, 570, 611, 578, 28083]"
63,0.6667699039322809,45.18123094839319,"[414739, 169726, 92905, 59045, 40927, 29702, 22729, 17968, 14480, 11836, 9991, 8587, 7342, 6468, 5617, 4974, 4391, 4065, 3630, 3168, 3028, 2788, 2489, 2423, 2129, 1981, 1890, 1667, 1613, 1576, 1452, 1265, 1258, 1164, 1093, 1068, 1040, 913, 923, 885, 793, 781, 741, 737, 666, 659, 630, 593, 578, 610, 28277]"
64,0.5723119879592826,47.54856598702196,"[415403, 169618, 93845, 58781, 40462, 29667, 22373, 17941, 14483, 11880, 10109, 8558, 7461, 6433, 5606, 4966, 4429, 3998, 3551, 3215, 2924, 2739, 2494, 2330, 2079, 2006, 1902, 1722, 1679, 1547, 1380, 1351, 1302, 1194, 1066, 1008, 1016, 969, 850, 907, 838, 757, 775, 743, 671, 656, 642, 615, 566, 564, 27929]"
