,p-value,chi-square value
0,0.6342423904288412,46.00852017047634
1,0.4741708634553954,49.980578050825
2,0.1920646230290678,58.481877378287614
3,0.3501438506490744,53.253561238255415
4,0.956062246518364,34.28235083997622
5,0.46077993065762746,50.318418870184594
6,0.37851681856044705,52.46867594736686
7,0.5069836304506683,49.16144286770601
8,0.5136498232130848,48.996166836398736
9,0.328559043174264,53.871481370202815
10,0.27773185696789227,55.41866680793239
11,0.9487885601638869,34.85540407228252
12,0.4915913093935721,49.544379759145954
13,0.7612629226641173,42.618567587718594
14,0.7684191936381435,42.40955211686047
15,0.7741369453823097,42.24046325159022
16,0.5432169461022538,48.26581383935576
17,0.8835453214331208,38.426957008467156
18,0.892167416946404,38.048982486384936
19,0.028349321292839624,70.7348013306006
20,0.352438816143694,53.18899007199116
21,0.9772014138905335,32.06667988405036
22,0.13988225839122692,60.85092240902141
23,0.06586114283710631,65.84090219051417
24,0.9757201876979569,32.264523398019456
25,0.23498933151426082,56.85554991831457
26,0.5998463910730585,46.867587752144885
27,0.39878758299884776,51.92380632884419
28,0.7692862327282797,42.38403398905804
29,0.06550311997601044,65.8745244787499
30,0.11343751377200972,62.31691111323343
31,0.46104775990127667,50.31163718189879
32,0.6848643524705562,44.7120406613301
33,0.9111824674108333,37.14106207899748
34,0.35532569741729936,53.10805225129537
35,0.3805463209805455,52.41357448444546
36,0.5056510548149984,49.1945189327479
37,0.5571834960322165,47.92157121262641
38,0.3988991218701997,51.92084032131874
39,0.045233655422190155,68.09302939725643
40,0.34532330956354795,53.38986819359419
41,0.36642275260408463,52.799792251286085
42,0.02230292469271089,72.03415896357214
43,0.7726344336749873,42.285082942147866
44,0.9519720864975016,34.61238972456949
45,0.9917488511283884,29.20924454783406
46,0.5235903523663359,48.7502105912627
47,0.9421591230365193,35.32856771030609
48,0.005757055157834978,78.82569093358842
49,0.40773974541915425,51.68678442058702
50,0.41181160547679485,51.57964232244114
51,0.997707589994452,26.28389240016615
52,0.8484020884817739,39.81254645669309
53,0.05024045098040275,67.47642464683398
54,0.4268990678937501,51.18600037325159
55,0.18674367405760828,58.70034147810371
56,0.6009904713829268,46.839194696407695
57,0.17696394962060136,59.113639640992844
58,0.7359507264921457,43.337226482080276
59,0.764679268423505,42.51913671270142
60,0.6668567553192328,45.178996173981766
61,0.6457756886472472,45.71721244121803
62,0.7700163994670992,42.362510694117844
63,0.23288663414094846,56.930362893611175
64,0.9721503811471914,32.70569487840633
65,0.2219661674503839,57.32620358917378
66,0.5442681429635527,48.23989821205273
67,0.03191875916855236,70.07896768880904
68,0.2674465258594918,55.75119213239588
69,0.5381385741485321,48.391042497751464
70,0.5034532253133798,49.249100802579555
71,0.4913150091706294,49.55127294563078
72,0.7129907006629574,43.96575229869165
73,0.2579132089341474,56.06641820158833
74,0.31133962574454344,54.37970696685906
75,0.10746214868138093,62.68454967842008
76,0.8063333264833848,41.24794545512804
77,0.4797642988932742,49.84014878086125
78,0.14488105825341902,60.598143672034674
79,0.48847724699566597,49.622113589656294
80,0.6567117437455419,45.43902296675811
81,0.5338919946730935,48.49580762656924
82,0.3313418871290186,53.790679516389744
83,0.6398662806586033,45.866718935492614
84,0.29583965561911807,54.85048540817406
85,0.25589124270380503,56.13419652855476
86,0.3537282983010658,53.15279838056261
87,0.4087986992034708,51.65888139809796
88,0.372518479136847,52.632297789829096
89,0.4666865187186203,50.16909867528696
90,0.35238426305070103,53.19052261177296
91,0.74303768548788,43.13900176994527
92,0.7184848531339493,43.81710748217602
