,p-value,chi-square value
0,0.9204954935550524,36.64908283394325
1,0.13530820861891812,61.088284732773054
2,0.1964531311098845,58.304863949050066
3,0.4438413479748178,50.74961291852807
4,0.8254298871427638,40.61966756062632
5,0.9852559166758599,30.768948175477615
6,0.8605945890626719,39.35583833032006
7,0.3414656890620822,53.499625912360784
8,0.21146207919943483,57.71936544577604
9,0.34992500267467974,53.259729465111334
10,0.16565677509491894,59.61244643784343
11,0.19208813113649204,58.48092167823712
12,0.850725950638622,39.72718059346049
13,0.10859436993225868,62.613671937823916
14,0.6941076389433949,44.46927991595676
15,0.7328586621987753,43.423048828489314
16,0.22904765543566896,57.06809698803902
17,0.32874111053215316,53.8661840711163
18,0.4761536517537117,49.93075465898491
19,0.3360021454546366,53.65614554626894
20,0.9471046993141916,34.97955854395529
21,0.6340701457028974,46.012856137735966
22,0.5331038523451426,48.51525729474586
23,0.6044656625386711,46.752887263677295
24,0.4168259667158768,51.448244186474035
25,0.08503383022735389,64.22934318753236
26,0.7067589907963446,44.133135905432475
27,0.682857253986226,44.76446301175324
28,0.6102956967996167,46.60786945719127
29,0.7429362616873887,43.14185405924052
30,0.946418738235372,35.02932270258147
31,0.7690450615616558,42.39113630381098
32,0.03753532870759724,69.16693211766078
33,0.8068155808926236,41.23248477474147
34,0.37812836370954994,52.479237299924975
35,0.9835636871854876,31.08130764295513
36,0.25480664490859684,56.17069079936405
37,0.4535682590319673,50.50143433921475
38,0.2687852818837877,55.70747861147336
39,0.13124896471601832,61.30410646072471
40,0.3653337019650741,52.82985003213817
41,0.004742678891361707,79.73719044695707
42,0.7309546902180317,43.475701898721724
43,0.20264574410979808,58.05969091734934
44,0.7253558996820926,43.62970894921438
45,0.5322345870913944,48.53671123619454
46,0.5398346314424829,48.34921300821223
47,0.08341255327483466,64.35331902914709
48,0.5107576565536209,49.0678360632386
49,0.34446084532815646,53.41435406611374
50,0.2962491556812413,54.83787181741849
51,0.04648909608930596,67.93311859360749
52,0.11189773402317305,62.41016034344655
53,0.009697739168222808,76.30556666294657
54,0.43251075525226923,51.0408387796355
55,0.5009295439216844,49.3118217536564
56,0.32271932676909565,54.04221260930283
57,0.911962174104992,37.10123044519913
58,0.6596019942032878,45.36514575936643
59,0.33259623829088647,53.75437338454908
60,0.6530879171953237,45.53143475381879
61,0.09738002522832467,63.34337252808942
62,0.5138878208066027,48.99027152066037
63,0.9332126553998731,35.90964820486032
64,0.8133600718346798,41.020688599732026
65,0.7691512969018891,42.38800816212039
66,0.08713198060516747,64.07172996251371
67,0.4184435715167727,51.40598000540368
68,0.5953127704705421,46.98000701008532
69,0.6022280983407904,46.80846879957059
70,0.7867971860291212,41.85888146150654
71,0.2738721206104583,55.54257108487282
72,0.8519628032180624,39.681434768223326
73,0.8953749839960845,37.90351053913313
74,0.38081929341862386,52.4061729949717
75,0.5435383302305639,48.25789042442294
76,0.8189318660286063,40.83731919654509
77,0.20374457998771411,58.01672844055768
78,0.8917174590776182,38.069168614030424
79,0.46067749354627263,50.321012954144166
80,0.5825498580891906,47.29580114907248
81,0.27460576408105886,55.51893992574404
82,0.1438301578010477,60.65073340674853
83,0.225373920115164,57.20132876387223
84,0.07868641118108366,64.72632296224056
85,0.6512805422687543,45.577437963957216
86,0.3079458061028514,54.48165219987722
87,0.8108592904970251,41.10206391016849
88,0.2556312471802239,56.1429359886828
89,0.04940043472644584,67.57608824187082
90,0.770350177916221,42.352661561872395
91,0.7996127991512991,41.46141107255515
92,0.9537943588050948,34.46798683766833
93,0.14603384463674873,60.54078400739685
94,0.12969110177900045,61.38829212806568
95,0.6486993126283103,45.64304104722652
96,0.8292871329983654,40.4884132183044
97,0.9165357624129131,36.86273573581075
98,0.17401887064997723,59.241290155805046
99,0.661174073052141,45.324895764359546
100,0.49595196213185644,49.43568530471807
101,0.13567257871117666,61.06915470876512
102,0.7341957653676524,43.38598471849793
103,0.6983886065861786,44.35605982005224
104,0.7223316845728656,43.712402221055214
105,0.6657836897380258,45.20659635085282
106,0.5632915266307781,47.77101714715585
107,0.032219643927377195,70.02667793466792
108,0.7185813514065389,43.81448738534404
109,0.5004070427113018,49.32481391530817
110,0.7592133511648729,42.67792022791158
111,0.9958788286443981,27.547669000067852
112,0.2459685016482419,56.471775523697644
113,0.08691655715646274,64.08776943117297
