,p-value,chi-square value,digit-count
10,0.6443796220998339,45.752581515978164,"[414412, 169752, 93439, 58992, 40829, 29592, 22572, 17745, 14556, 12038, 10079, 8569, 7452, 6501, 5622, 4929, 4616, 3986, 3622, 3289, 2924, 2788, 2538, 2368, 2097, 1910, 1872, 1754, 1564, 1539, 1457, 1320, 1280, 1187, 1107, 1052, 956, 970, 897, 839, 769, 790, 704, 715, 663, 688, 618, 616, 620, 543, 28263]"
11,0.9964050650623145,27.24284596733504,"[414862, 170081, 92981, 58805, 40561, 29742, 22729, 17906, 14410, 12131, 10047, 8627, 7440, 6571, 5628, 5084, 4438, 4072, 3620, 3267, 2956, 2750, 2560, 2293, 2092, 2005, 1891, 1708, 1582, 1499, 1349, 1296, 1295, 1170, 1104, 1054, 970, 934, 903, 840, 812, 787, 734, 754, 689, 670, 609, 610, 546, 546, 27990]"
12,0.6332753791920132,46.03285778722144,"[414393, 169932, 93401, 59010, 40762, 29595, 22872, 18102, 14523, 11974, 9963, 8523, 7417, 6422, 5642, 4950, 4468, 4008, 3511, 3196, 2933, 2727, 2536, 2297, 2103, 2029, 1914, 1769, 1531, 1467, 1362, 1314, 1227, 1165, 1164, 1081, 1046, 956, 922, 872, 850, 765, 738, 773, 695, 691, 619, 578, 588, 513, 28111]"
13,0.29653233441091986,54.8291550276066,"[415329, 169708, 93092, 59341, 40283, 29942, 22627, 17914, 14415, 11911, 10238, 8442, 7335, 6472, 5688, 4913, 4378, 4034, 3556, 3274, 3163, 2667, 2481, 2250, 2151, 1965, 1834, 1725, 1663, 1486, 1403, 1320, 1237, 1173, 1087, 1083, 1034, 936, 905, 886, 817, 743, 779, 648, 674, 610, 610, 600, 595, 526, 28057]"
14,0.6209450205847704,46.34213744050167,"[415178, 169989, 93241, 59025, 40695, 29790, 22759, 17962, 14534, 11898, 9992, 8571, 7312, 6494, 5715, 5000, 4486, 4065, 3581, 3232, 2911, 2785, 2531, 2336, 2109, 1959, 1787, 1753, 1592, 1498, 1444, 1260, 1243, 1139, 1090, 1073, 1045, 974, 861, 881, 867, 767, 709, 734, 648, 629, 620, 593, 560, 491, 27592]"
15,0.26631499571481043,55.78824308497288,"[415378, 169882, 92729, 59464, 40737, 29529, 22672, 18019, 14298, 12077, 10062, 8439, 7276, 6449, 5621, 4911, 4465, 4023, 3614, 3289, 2919, 2685, 2474, 2284, 2070, 1950, 1790, 1741, 1648, 1443, 1403, 1400, 1267, 1198, 1089, 1098, 1010, 980, 836, 891, 826, 801, 797, 700, 691, 640, 573, 585, 557, 538, 28182]"
16,0.6528953633921297,45.53633854753624,"[415181, 169754, 93627, 58858, 40686, 29725, 22661, 17904, 14548, 11894, 10013, 8455, 7285, 6481, 5621, 4937, 4493, 4018, 3662, 3280, 2953, 2763, 2535, 2283, 2107, 1963, 1822, 1675, 1616, 1444, 1406, 1284, 1262, 1200, 1116, 1120, 1001, 910, 841, 855, 793, 833, 776, 700, 700, 712, 558, 600, 576, 562, 27951]"
17,0.23598446557551966,56.82029509484015,"[414524, 170433, 92820, 58953, 40545, 29750, 22743, 18277, 14441, 11836, 10043, 8455, 7477, 6622, 5782, 4965, 4449, 3990, 3627, 3275, 2869, 2676, 2509, 2332, 2103, 2037, 1879, 1707, 1617, 1480, 1381, 1363, 1230, 1226, 1135, 1074, 962, 931, 922, 881, 816, 720, 748, 672, 713, 688, 635, 558, 540, 559, 28030]"
18,0.36049687222731497,52.96385103256112,"[414266, 170481, 92796, 59155, 40509, 29736, 22898, 17902, 14492, 11878, 10104, 8436, 7462, 6545, 5538, 5088, 4492, 4027, 3735, 3348, 3076, 2703, 2477, 2361, 2075, 1977, 1836, 1692, 1575, 1545, 1493, 1285, 1250, 1144, 1120, 1059, 996, 950, 844, 868, 835, 759, 798, 706, 706, 652, 677, 587, 570, 549, 27947]"
19,0.5042037181017196,49.23045856561983,"[415556, 169947, 93226, 58698, 40636, 29455, 22842, 18025, 14472, 12036, 10110, 8584, 7355, 6363, 5608, 4935, 4434, 4049, 3567, 3283, 2955, 2791, 2456, 2232, 2065, 2001, 1818, 1736, 1623, 1487, 1371, 1374, 1245, 1150, 1153, 1093, 1087, 978, 839, 823, 779, 729, 735, 702, 695, 681, 622, 624, 558, 574, 27843]"
20,0.45029104706562706,50.58487380110355,"[414880, 170648, 92838, 58779, 40509, 30004, 22734, 17921, 14429, 11995, 10060, 8562, 7457, 6311, 5629, 4837, 4266, 4101, 3602, 3274, 2981, 2732, 2449, 2349, 2111, 1949, 1873, 1759, 1570, 1478, 1386, 1388, 1221, 1184, 1114, 1076, 985, 1000, 837, 871, 837, 762, 742, 741, 674, 638, 587, 586, 563, 557, 28164]"
21,0.10285835763849505,62.97899275769527,"[414486, 170328, 92636, 59567, 40568, 29611, 22869, 17742, 14471, 11939, 9892, 8658, 7323, 6426, 5749, 5044, 4435, 3908, 3544, 3371, 2970, 2751, 2519, 2289, 2039, 2003, 1881, 1680, 1627, 1483, 1459, 1323, 1272, 1176, 1059, 1086, 1039, 962, 918, 885, 799, 782, 688, 690, 738, 696, 608, 617, 550, 582, 28262]"
22,0.5990078561493193,46.888391779832666,"[415438, 168989, 93185, 58777, 40752, 29566, 22764, 17913, 14593, 11911, 10173, 8670, 7266, 6425, 5560, 5018, 4356, 4024, 3668, 3328, 2952, 2728, 2552, 2362, 2131, 2095, 1852, 1773, 1615, 1588, 1456, 1337, 1258, 1163, 1152, 1058, 973, 960, 899, 908, 810, 802, 743, 747, 684, 670, 595, 623, 564, 565, 28009]"
23,0.4430017061742173,50.77111245991291,"[415210, 170651, 93125, 58762, 40369, 29521, 22706, 17838, 14686, 11952, 9947, 8726, 7334, 6383, 5648, 5026, 4339, 3874, 3618, 3230, 3054, 2751, 2555, 2408, 2134, 1953, 1870, 1745, 1579, 1486, 1433, 1326, 1224, 1192, 1115, 1006, 972, 943, 860, 882, 840, 759, 792, 716, 654, 690, 610, 574, 570, 584, 27778]"
24,0.48835053598872136,49.62527863543182,"[414721, 169716, 93383, 58695, 40857, 30018, 22857, 17834, 14499, 11785, 9958, 8738, 7458, 6426, 5731, 4913, 4424, 3873, 3594, 3333, 2943, 2720, 2553, 2328, 2052, 2055, 1843, 1762, 1597, 1449, 1380, 1304, 1291, 1189, 1105, 1046, 1041, 924, 962, 874, 850, 741, 772, 716, 653, 658, 633, 596, 561, 558, 28031]"
25,0.5823376675936706,47.301044195314354,"[414752, 170094, 93122, 58994, 40642, 30026, 22708, 17786, 14497, 12085, 10223, 8468, 7363, 6365, 5701, 4864, 4442, 3916, 3626, 3244, 2945, 2710, 2523, 2305, 2129, 1875, 1827, 1647, 1608, 1515, 1430, 1334, 1241, 1165, 1150, 1034, 987, 981, 854, 887, 901, 823, 730, 732, 682, 652, 657, 600, 552, 539, 28067]"
26,0.17521865481281873,59.18910116544693,"[415748, 169165, 93430, 58701, 40642, 29653, 22791, 17947, 14331, 12262, 10031, 8560, 7189, 6420, 5649, 4954, 4430, 3951, 3633, 3146, 3011, 2732, 2559, 2260, 2116, 1944, 1878, 1667, 1606, 1592, 1362, 1274, 1300, 1179, 1121, 1129, 1015, 932, 959, 832, 797, 785, 731, 727, 725, 655, 641, 615, 568, 562, 28093]"
27,0.08726180125840788,64.06207965571275,"[415297, 170049, 93097, 58870, 40718, 29774, 22835, 17843, 14355, 11962, 9984, 8597, 7435, 6483, 5562, 4926, 4448, 3968, 3582, 3334, 2885, 2847, 2367, 2310, 2084, 1924, 1763, 1808, 1599, 1522, 1374, 1288, 1218, 1140, 1054, 1111, 995, 953, 918, 785, 800, 784, 713, 712, 716, 665, 596, 612, 569, 509, 28260]"
28,0.18759510611145958,58.66509217883398,"[415184, 170601, 92914, 58727, 40376, 29578, 22634, 17770, 14628, 12210, 10156, 8580, 7398, 6359, 5563, 5015, 4393, 4030, 3655, 3387, 2953, 2750, 2524, 2352, 2141, 1988, 1881, 1703, 1554, 1472, 1374, 1250, 1219, 1190, 1148, 1042, 1048, 968, 851, 806, 822, 795, 726, 692, 685, 714, 589, 543, 585, 538, 27939]"
29,0.051425945765528724,67.33816596044777,"[415348, 169991, 93224, 58786, 40674, 29578, 22981, 17642, 14724, 11941, 10089, 8510, 7278, 6223, 5508, 5150, 4509, 3976, 3720, 3326, 3088, 2699, 2538, 2334, 2164, 1954, 1766, 1707, 1490, 1442, 1452, 1314, 1245, 1163, 1109, 1008, 929, 935, 932, 812, 820, 788, 750, 688, 670, 626, 624, 615, 577, 553, 28030]"
30,0.8842080327208182,38.39853903317877,"[414389, 170415, 92928, 59141, 40758, 29800, 22776, 17890, 14558, 11951, 10154, 8795, 7335, 6391, 5720, 4948, 4484, 3977, 3552, 3267, 2994, 2738, 2385, 2319, 2096, 1932, 1836, 1690, 1568, 1464, 1441, 1294, 1269, 1196, 1083, 1049, 986, 951, 903, 845, 780, 792, 706, 692, 696, 642, 609, 583, 619, 571, 28042]"
31,0.6376795233446308,45.92190980308666,"[414010, 170209, 93375, 58826, 40894, 29728, 22701, 18136, 14608, 11930, 10058, 8476, 7415, 6312, 5679, 5111, 4447, 3985, 3646, 3276, 3014, 2647, 2554, 2253, 2146, 1947, 1868, 1756, 1611, 1486, 1400, 1285, 1218, 1199, 1110, 1113, 1028, 895, 894, 864, 849, 762, 703, 712, 689, 677, 593, 588, 632, 531, 28154]"
32,0.5568951555897487,47.92867764610415,"[414386, 170209, 93124, 58590, 40668, 29887, 22629, 18007, 14766, 12071, 9902, 8630, 7431, 6450, 5731, 5090, 4449, 4061, 3520, 3202, 3010, 2720, 2507, 2384, 2174, 1996, 1837, 1776, 1525, 1513, 1435, 1344, 1210, 1243, 1088, 1060, 953, 931, 927, 858, 826, 801, 735, 699, 691, 668, 580, 558, 580, 557, 28011]"
33,0.4573527636224045,50.40529264285891,"[416048, 169821, 92456, 58968, 40427, 29727, 22597, 17876, 14624, 12059, 10036, 8466, 7327, 6601, 5633, 5031, 4431, 4084, 3654, 3284, 2935, 2734, 2431, 2283, 2124, 2081, 1896, 1676, 1645, 1500, 1363, 1357, 1256, 1197, 1098, 1001, 1033, 934, 940, 841, 816, 751, 754, 726, 652, 656, 589, 552, 567, 548, 27914]"
34,0.2967921395978591,54.821161880900604,"[414305, 169607, 93302, 59010, 40899, 29734, 22570, 17908, 14575, 11909, 10079, 8604, 7382, 6470, 5696, 4934, 4585, 3958, 3602, 3393, 2934, 2774, 2453, 2276, 2148, 2016, 1907, 1765, 1623, 1494, 1392, 1311, 1258, 1223, 1122, 1084, 986, 929, 911, 863, 865, 879, 770, 716, 666, 645, 598, 646, 579, 500, 28145]"
35,0.7639654716025976,42.539963667689115,"[414949, 169817, 92592, 59076, 40297, 29817, 22694, 17954, 14682, 11903, 10173, 8567, 7431, 6553, 5696, 5008, 4424, 4097, 3596, 3350, 3002, 2746, 2536, 2267, 2115, 1939, 1836, 1742, 1652, 1519, 1411, 1320, 1264, 1167, 1104, 1085, 937, 983, 856, 862, 850, 789, 711, 717, 673, 690, 585, 603, 600, 579, 28184]"
36,0.5094202321753905,49.10099674313777,"[414777, 170193, 92894, 58778, 40270, 29765, 22631, 18101, 14754, 12106, 10002, 8640, 7434, 6384, 5723, 5156, 4330, 4000, 3508, 3382, 2966, 2695, 2562, 2343, 2136, 1995, 1796, 1703, 1657, 1491, 1365, 1332, 1245, 1189, 1070, 1071, 979, 969, 933, 824, 817, 755, 764, 692, 725, 657, 647, 585, 583, 571, 28055]"
37,0.26305585639292184,55.895500726657794,"[414686, 170013, 93235, 59271, 40446, 29755, 22704, 17881, 14629, 12082, 9953, 8659, 7383, 6271, 5573, 4841, 4485, 3945, 3651, 3207, 3065, 2692, 2382, 2381, 2093, 1971, 1858, 1730, 1576, 1534, 1425, 1369, 1268, 1182, 1128, 1056, 955, 908, 882, 923, 820, 753, 729, 715, 690, 648, 579, 588, 619, 554, 28257]"
38,0.9591239961664388,34.02023879574647,"[415157, 169405, 93135, 58746, 40702, 29662, 22836, 17850, 14502, 12229, 10001, 8616, 7334, 6436, 5692, 5002, 4455, 3939, 3590, 3225, 3066, 2823, 2492, 2299, 2147, 1989, 1804, 1747, 1659, 1470, 1433, 1413, 1257, 1212, 1101, 1070, 980, 985, 891, 843, 811, 798, 726, 717, 663, 668, 613, 584, 577, 558, 28090]"
39,0.8305532948720309,40.444979155628445,"[415564, 169333, 92947, 59238, 40601, 29744, 22998, 17823, 14281, 12018, 10011, 8434, 7407, 6353, 5665, 5059, 4513, 3953, 3676, 3306, 3032, 2781, 2548, 2284, 2124, 2005, 1778, 1663, 1644, 1542, 1345, 1310, 1224, 1178, 1148, 1072, 989, 935, 919, 866, 804, 754, 763, 720, 695, 679, 647, 616, 610, 555, 27846]"
40,0.46237663013616326,50.27800449780593,"[415369, 169677, 93283, 59102, 40617, 29979, 22713, 17816, 14450, 11900, 9924, 8501, 7495, 6329, 5542, 5038, 4299, 4031, 3594, 3391, 3042, 2681, 2494, 2299, 2174, 1963, 1770, 1710, 1569, 1561, 1456, 1314, 1233, 1211, 1130, 1034, 1004, 953, 832, 895, 809, 784, 806, 724, 695, 669, 617, 604, 576, 570, 27771]"
41,0.09218438166212883,63.704468585846946,"[415301, 169267, 93006, 59143, 40699, 29971, 22861, 18003, 14629, 11940, 9932, 8526, 7187, 6447, 5574, 4995, 4460, 4037, 3643, 3223, 3002, 2831, 2522, 2341, 2139, 2017, 1887, 1754, 1709, 1511, 1411, 1278, 1203, 1152, 1161, 1035, 1019, 910, 949, 869, 797, 745, 785, 658, 675, 654, 682, 634, 610, 558, 27658]"
42,0.4616442245493376,50.29653792736239,"[414991, 169233, 93140, 59012, 40575, 29937, 23053, 17820, 14511, 11722, 10129, 8554, 7363, 6451, 5766, 4998, 4471, 3899, 3524, 3335, 2967, 2720, 2552, 2352, 2157, 1979, 1829, 1695, 1590, 1441, 1398, 1408, 1295, 1197, 1105, 1011, 987, 944, 939, 879, 787, 782, 752, 740, 728, 682, 634, 587, 603, 549, 28227]"
43,0.5582516609743258,47.89524484864373,"[414368, 169809, 93715, 58530, 40857, 29747, 22701, 18046, 14670, 11982, 10220, 8615, 7354, 6518, 5626, 5037, 4367, 3988, 3716, 3265, 2998, 2743, 2491, 2290, 2170, 1982, 1877, 1711, 1580, 1531, 1422, 1335, 1234, 1206, 1183, 1055, 984, 963, 901, 812, 845, 774, 728, 705, 662, 674, 609, 565, 597, 491, 27751]"
44,0.6046853802113052,46.74742724165714,"[414769, 169954, 92768, 59054, 40645, 29802, 22626, 18032, 14707, 11812, 10126, 8590, 7370, 6424, 5640, 4886, 4406, 3924, 3609, 3260, 3020, 2811, 2505, 2404, 2141, 1957, 1836, 1731, 1537, 1538, 1402, 1335, 1199, 1208, 1137, 1088, 997, 949, 931, 887, 777, 754, 729, 768, 705, 657, 644, 621, 595, 610, 28123]"
45,0.3435503417296649,53.44023682287754,"[415095, 169830, 92759, 59129, 40498, 29805, 22704, 17930, 14298, 12037, 10008, 8661, 7221, 6303, 5670, 5048, 4517, 3961, 3682, 3392, 2957, 2772, 2465, 2295, 2137, 2001, 1773, 1677, 1628, 1499, 1341, 1345, 1276, 1204, 1098, 1026, 995, 960, 926, 884, 866, 759, 758, 686, 715, 641, 598, 591, 636, 537, 28406]"
46,0.28685609278759816,55.12975944235063,"[415371, 169776, 93079, 58792, 40812, 29469, 22882, 17668, 14584, 12022, 9916, 8605, 7353, 6487, 5676, 4945, 4380, 4128, 3707, 3280, 3034, 2683, 2446, 2327, 2123, 1927, 1793, 1697, 1545, 1471, 1412, 1309, 1264, 1185, 1131, 1057, 1029, 978, 1004, 860, 818, 711, 767, 678, 709, 644, 622, 579, 585, 566, 28114]"
47,0.921355079759553,36.60175999116994,"[415584, 169756, 93116, 59081, 40608, 29668, 22672, 18024, 14557, 11989, 9873, 8580, 7302, 6395, 5496, 5037, 4447, 4045, 3661, 3298, 2976, 2651, 2490, 2373, 2101, 1971, 1835, 1721, 1623, 1428, 1380, 1358, 1213, 1124, 1111, 1028, 1018, 945, 882, 893, 808, 743, 740, 711, 689, 658, 586, 577, 572, 523, 28083]"
48,0.7890781400719861,41.78900558600944,"[414849, 169880, 93544, 58894, 40522, 29882, 22633, 17807, 14565, 11991, 9946, 8520, 7253, 6450, 5633, 5047, 4436, 3974, 3723, 3314, 2915, 2784, 2522, 2293, 2112, 1953, 1873, 1736, 1635, 1477, 1434, 1289, 1258, 1098, 1061, 1101, 988, 934, 932, 915, 844, 820, 730, 690, 680, 621, 610, 598, 561, 543, 28130]"
49,0.5125348016366786,49.023791200811495,"[415119, 170363, 92561, 59200, 40279, 29482, 22677, 17763, 14475, 12108, 9943, 8659, 7434, 6353, 5739, 5153, 4501, 4023, 3533, 3204, 3037, 2783, 2544, 2328, 2136, 2059, 1794, 1675, 1586, 1523, 1384, 1273, 1238, 1154, 1140, 1099, 997, 955, 909, 897, 857, 777, 766, 729, 687, 648, 624, 633, 582, 567, 28050]"
50,0.7855798487811301,41.89602760840903,"[414714, 170507, 93176, 58696, 40528, 29836, 22859, 17958, 14529, 12070, 9949, 8583, 7458, 6375, 5643, 5026, 4467, 3974, 3686, 3291, 2937, 2768, 2417, 2392, 2041, 1961, 1776, 1658, 1605, 1477, 1414, 1360, 1255, 1198, 1145, 1040, 995, 944, 888, 861, 807, 822, 730, 702, 656, 699, 650, 608, 572, 586, 27711]"
51,0.635392815371615,45.97954970024875,"[414777, 170070, 92934, 59054, 40850, 29715, 22710, 18052, 14410, 11818, 10113, 8587, 7460, 6453, 5633, 5009, 4333, 4091, 3552, 3359, 2946, 2747, 2570, 2323, 2161, 2013, 1818, 1763, 1641, 1486, 1436, 1280, 1199, 1222, 1050, 1069, 1019, 923, 899, 833, 786, 796, 704, 770, 672, 658, 586, 622, 569, 571, 27888]"
52,0.6389208972079113,45.89058774614761,"[414528, 170504, 93470, 58805, 40782, 29580, 22476, 18090, 14339, 11972, 10068, 8610, 7365, 6497, 5688, 4902, 4391, 4123, 3629, 3259, 2957, 2790, 2499, 2274, 2170, 1935, 1845, 1688, 1625, 1497, 1363, 1305, 1261, 1135, 1100, 1007, 929, 942, 908, 850, 794, 785, 748, 728, 669, 706, 642, 562, 587, 524, 28097]"
53,0.0692410668656882,65.53079077590988,"[414689, 170276, 93128, 58721, 40449, 30012, 22454, 18152, 14506, 12132, 10063, 8619, 7439, 6415, 5475, 4944, 4430, 3981, 3606, 3308, 2959, 2740, 2450, 2319, 2213, 2006, 1866, 1699, 1633, 1509, 1385, 1302, 1243, 1190, 1127, 1123, 1028, 1036, 955, 822, 855, 730, 701, 709, 740, 635, 650, 576, 590, 599, 27811]"
54,0.11476799438404495,62.23713392041837,"[414707, 170042, 93426, 58853, 40834, 29753, 22711, 17839, 14298, 11955, 10185, 8591, 7416, 6196, 5833, 5088, 4531, 4028, 3611, 3312, 2873, 2649, 2424, 2311, 2134, 1896, 1853, 1734, 1632, 1485, 1430, 1327, 1213, 1121, 1160, 1007, 1038, 962, 909, 848, 821, 758, 752, 751, 726, 692, 593, 599, 532, 555, 28006]"
55,0.03837660512937291,69.04073644115445,"[415203, 169551, 93283, 58894, 40576, 29829, 22456, 18099, 14520, 12007, 10024, 8574, 7434, 6534, 5632, 5115, 4508, 4020, 3626, 3301, 2996, 2723, 2569, 2312, 2112, 2021, 1930, 1590, 1504, 1475, 1299, 1336, 1182, 1196, 1124, 997, 916, 947, 873, 822, 790, 752, 750, 750, 707, 653, 628, 573, 596, 582, 28109]"
56,0.28466396482201484,55.19867230201435,"[415681, 169892, 93251, 58897, 40735, 29783, 22619, 17761, 14371, 11931, 10035, 8582, 7167, 6581, 5673, 4890, 4452, 4018, 3488, 3335, 3024, 2772, 2411, 2337, 2133, 1994, 1871, 1671, 1566, 1509, 1410, 1314, 1295, 1236, 1154, 1102, 1002, 931, 923, 875, 829, 758, 706, 713, 687, 598, 643, 556, 586, 536, 27716]"
57,0.34057106997460285,53.525168061494526,"[414558, 169868, 93025, 59299, 40849, 29803, 22628, 18067, 14420, 11997, 10130, 8610, 7437, 6337, 5618, 5170, 4461, 3941, 3646, 3177, 3013, 2777, 2474, 2224, 2136, 2022, 1856, 1725, 1624, 1477, 1445, 1309, 1221, 1197, 1140, 1057, 921, 956, 897, 901, 807, 750, 754, 698, 654, 596, 660, 660, 572, 533, 27903]"
58,0.7146088301855229,43.922080692556506,"[415268, 169500, 93076, 58814, 40860, 29481, 22797, 18067, 14651, 12099, 10052, 8519, 7308, 6397, 5553, 4986, 4458, 4053, 3579, 3265, 2957, 2823, 2461, 2280, 2147, 1913, 1856, 1710, 1601, 1514, 1449, 1350, 1285, 1199, 1113, 1097, 1060, 963, 893, 808, 844, 732, 781, 721, 707, 669, 635, 547, 582, 563, 27957]"
59,0.9207585613256464,36.63463702972214,"[414315, 169885, 93201, 58672, 40971, 29891, 22857, 18132, 14339, 12043, 9930, 8441, 7379, 6415, 5714, 5034, 4478, 3986, 3616, 3278, 2986, 2840, 2501, 2323, 2101, 2031, 1891, 1667, 1596, 1464, 1429, 1372, 1246, 1172, 1103, 1067, 1007, 967, 925, 850, 841, 760, 740, 743, 710, 678, 602, 581, 577, 530, 28123]"
60,0.854896624872318,39.572037288849444,"[414857, 170369, 92901, 58789, 40602, 29792, 22787, 18032, 14551, 12014, 10202, 8579, 7297, 6365, 5549, 5063, 4579, 4003, 3658, 3340, 3006, 2619, 2529, 2322, 2116, 1954, 1774, 1713, 1578, 1479, 1391, 1301, 1247, 1147, 1093, 1066, 1017, 922, 856, 846, 793, 800, 789, 707, 675, 594, 623, 605, 551, 543, 28015]"
61,0.5805549977249047,47.345084579463254,"[415575, 169471, 92853, 58750, 40667, 29739, 22660, 17880, 14647, 11990, 10241, 8589, 7248, 6465, 5607, 5129, 4449, 4075, 3572, 3150, 3063, 2679, 2428, 2312, 2126, 2012, 1843, 1711, 1643, 1513, 1409, 1298, 1267, 1183, 1067, 1061, 1052, 957, 942, 899, 765, 756, 746, 722, 688, 651, 607, 573, 547, 582, 28141]"
62,0.06152815901650166,66.25855212229065,"[415494, 169459, 93511, 58768, 40691, 29759, 22449, 17714, 14519, 11836, 10073, 8486, 7383, 6422, 5546, 4967, 4542, 3922, 3623, 3341, 3001, 2794, 2452, 2347, 2148, 1981, 1766, 1676, 1569, 1550, 1404, 1321, 1197, 1148, 1212, 1081, 996, 997, 934, 845, 817, 826, 696, 662, 654, 698, 673, 629, 560, 565, 28296]"
63,0.5851714627183242,47.231006160869356,"[415531, 169938, 93374, 59118, 40722, 29888, 22627, 17598, 14434, 11851, 9956, 8569, 7444, 6264, 5733, 4896, 4374, 4000, 3742, 3252, 2978, 2664, 2459, 2301, 2108, 1957, 1838, 1741, 1658, 1519, 1414, 1356, 1229, 1213, 1117, 1055, 1017, 981, 878, 852, 793, 770, 750, 713, 669, 619, 584, 612, 570, 517, 27757]"
64,0.9089406583737549,37.254314080454236,"[414831, 169961, 92827, 58845, 40678, 29855, 22683, 17731, 14752, 12019, 9936, 8573, 7372, 6498, 5656, 5009, 4439, 4015, 3613, 3347, 2956, 2722, 2539, 2240, 2210, 2069, 1837, 1664, 1658, 1534, 1398, 1354, 1215, 1235, 1088, 1048, 1013, 938, 900, 892, 803, 789, 739, 672, 672, 659, 650, 598, 559, 560, 28149]"
