,p-value,chi-square value,digit-count
0,0.3108031150211591,54.39578220754502,"[414606, 170008, 92830, 58940, 40516, 29914, 22725, 18055, 14736, 11903, 9991, 8342, 7429, 6386, 5667, 5148, 4427, 3925, 3626, 3307, 3068, 2654, 2534, 2327, 2162, 2043, 1854, 1759, 1645, 1569, 1428, 1366, 1227, 1197, 1082, 1011, 919, 952, 897, 834, 845, 796, 749, 742, 666, 645, 627, 575, 586, 515, 28245]"
1,0.354617827255822,53.12786909040201,"[414898, 169331, 93126, 58930, 40628, 30053, 22936, 17953, 14518, 12076, 9884, 8569, 7494, 6438, 5627, 4999, 4592, 4031, 3651, 3295, 3052, 2778, 2444, 2403, 2212, 1977, 1896, 1696, 1600, 1430, 1427, 1345, 1207, 1082, 1086, 1073, 1003, 923, 912, 811, 824, 779, 721, 689, 690, 677, 601, 595, 573, 526, 27939]"
2,0.880029865125868,38.57605379139526,"[415007, 169587, 93251, 59140, 40871, 29760, 22524, 18037, 14548, 11868, 10085, 8535, 7381, 6353, 5587, 5187, 4458, 4102, 3611, 3222, 3005, 2668, 2477, 2308, 2126, 2007, 1893, 1713, 1598, 1540, 1406, 1370, 1259, 1162, 1131, 1015, 1007, 911, 895, 841, 840, 758, 720, 705, 666, 649, 594, 555, 558, 578, 27931]"
3,0.47441363222467636,49.97447515186437,"[414675, 171022, 92824, 58858, 40834, 29768, 22596, 17846, 14624, 12139, 9972, 8574, 7376, 6403, 5613, 4862, 4346, 3862, 3591, 3241, 2960, 2759, 2410, 2276, 2093, 1971, 1845, 1732, 1618, 1503, 1375, 1355, 1287, 1165, 1093, 1022, 951, 920, 897, 862, 788, 807, 758, 748, 703, 625, 636, 598, 601, 595, 28021]"
4,0.43028611683062756,51.09830848002364,"[415788, 168984, 93732, 58785, 40499, 29573, 22652, 18028, 14462, 11865, 9964, 8642, 7407, 6388, 5654, 5043, 4425, 3934, 3546, 3315, 2916, 2734, 2567, 2352, 2146, 1952, 1837, 1750, 1537, 1540, 1437, 1385, 1242, 1178, 1073, 1009, 1002, 963, 883, 852, 813, 757, 722, 755, 734, 623, 633, 577, 598, 600, 28147]"
5,0.8289742234206812,40.499120220977076,"[415265, 170057, 93384, 58820, 40333, 29799, 22565, 17871, 14638, 11860, 10096, 8601, 7299, 6437, 5710, 5120, 4369, 3938, 3634, 3245, 2981, 2718, 2480, 2289, 2208, 1947, 1805, 1714, 1625, 1490, 1447, 1361, 1277, 1138, 1132, 1058, 1025, 909, 907, 871, 846, 801, 715, 714, 648, 644, 660, 553, 614, 554, 27828]"
6,0.19849541605101495,58.22342408435813,"[414677, 170263, 93416, 58532, 40731, 29705, 22576, 18158, 14577, 11853, 10123, 8471, 7294, 6303, 5688, 5008, 4490, 3963, 3557, 3331, 2939, 2764, 2554, 2350, 2222, 1933, 1847, 1718, 1654, 1478, 1409, 1401, 1216, 1180, 1161, 1072, 967, 970, 942, 854, 839, 808, 737, 742, 671, 662, 581, 553, 546, 622, 27892]"
7,0.5233702603182928,48.75565069077093,"[414818, 169469, 93294, 59308, 40247, 29874, 22669, 17918, 14482, 11900, 10116, 8549, 7319, 6349, 5693, 5019, 4496, 4032, 3541, 3360, 3028, 2847, 2555, 2404, 2119, 1958, 1866, 1710, 1545, 1493, 1430, 1325, 1298, 1187, 1154, 1023, 969, 1032, 892, 885, 794, 769, 757, 699, 654, 681, 613, 615, 562, 573, 28110]"
8,0.6888596447759902,44.60738628041092,"[415327, 169794, 93141, 58565, 40138, 29760, 22929, 17904, 14355, 11966, 10140, 8491, 7490, 6520, 5597, 5120, 4533, 4032, 3678, 3223, 2997, 2751, 2552, 2309, 2154, 2036, 1819, 1727, 1682, 1492, 1380, 1350, 1262, 1197, 1140, 1024, 999, 981, 868, 843, 810, 779, 741, 713, 636, 647, 673, 576, 551, 560, 28048]"
9,0.13863852779421726,60.91487339618435,"[414723, 170148, 92349, 58987, 40865, 29989, 22897, 17884, 14498, 11935, 10168, 8585, 7544, 6292, 5593, 4972, 4430, 4087, 3652, 3271, 3031, 2793, 2536, 2266, 2085, 1974, 1901, 1731, 1580, 1490, 1422, 1394, 1217, 1174, 1065, 1067, 1047, 930, 928, 855, 766, 737, 785, 664, 649, 630, 607, 653, 583, 590, 27981]"
10,0.5495049303204869,48.11081467038321,"[414541, 169714, 93226, 59114, 40826, 29989, 22737, 17990, 14496, 12163, 9987, 8704, 7359, 6505, 5575, 4967, 4449, 4063, 3621, 3220, 2911, 2738, 2524, 2338, 2142, 2056, 1765, 1685, 1574, 1503, 1453, 1344, 1235, 1095, 1061, 1006, 1022, 985, 921, 835, 856, 763, 737, 725, 690, 634, 642, 581, 612, 560, 27761]"
11,0.5560717009778822,47.94897229988233,"[415128, 169813, 92727, 59277, 40099, 29900, 22645, 17921, 14516, 12123, 10082, 8658, 7518, 6373, 5700, 4918, 4530, 4022, 3584, 3268, 3009, 2740, 2546, 2261, 2125, 2039, 1814, 1634, 1664, 1497, 1349, 1331, 1252, 1179, 1092, 1038, 1000, 949, 962, 825, 795, 740, 740, 717, 680, 615, 619, 604, 583, 566, 28233]"
12,0.13153117896167055,61.28893787405056,"[414248, 170032, 93460, 58842, 40571, 29915, 22878, 17950, 14637, 11909, 10329, 8535, 7414, 6328, 5558, 5012, 4341, 4121, 3570, 3255, 2977, 2593, 2483, 2370, 2141, 1896, 1840, 1724, 1661, 1591, 1496, 1363, 1239, 1191, 1134, 1081, 995, 948, 922, 836, 811, 813, 705, 675, 690, 651, 640, 591, 552, 573, 27913]"
13,0.1823681291240017,58.88330424431112,"[415604, 169880, 92981, 59008, 40696, 29703, 22857, 17590, 14520, 12064, 10165, 8636, 7211, 6337, 5620, 5065, 4483, 3869, 3572, 3253, 2934, 2690, 2486, 2251, 2169, 1922, 1863, 1742, 1624, 1500, 1394, 1243, 1286, 1145, 1081, 1075, 1010, 917, 906, 958, 823, 761, 750, 693, 683, 649, 689, 607, 600, 562, 27873]"
14,0.9568142858005816,34.21924577012676,"[414654, 169725, 92898, 58874, 40738, 29862, 22827, 18014, 14361, 12224, 10074, 8590, 7401, 6515, 5617, 4928, 4496, 3959, 3613, 3292, 2959, 2762, 2534, 2290, 2192, 1980, 1882, 1702, 1612, 1534, 1417, 1339, 1236, 1157, 1135, 998, 981, 984, 905, 873, 828, 819, 794, 757, 647, 664, 633, 578, 568, 563, 28015]"
15,0.6162227407242469,46.460115712354835,"[414158, 169659, 93420, 58628, 40982, 29580, 22781, 18014, 14597, 12126, 10010, 8521, 7483, 6425, 5604, 5050, 4400, 4084, 3561, 3391, 3013, 2707, 2482, 2327, 2142, 1998, 1901, 1726, 1582, 1472, 1422, 1316, 1244, 1186, 1138, 1115, 1009, 1008, 893, 841, 810, 823, 802, 738, 687, 688, 625, 600, 597, 591, 28043]"
16,0.672274046195513,45.03928934458298,"[415622, 170419, 92819, 58891, 40443, 30065, 22830, 17807, 14368, 11921, 10114, 8517, 7309, 6399, 5499, 4982, 4481, 3958, 3618, 3240, 2961, 2667, 2418, 2329, 2130, 1993, 1819, 1666, 1587, 1496, 1467, 1335, 1226, 1205, 1051, 1024, 998, 960, 924, 870, 733, 785, 722, 707, 696, 664, 624, 565, 592, 553, 27931]"
17,0.8320329284266841,40.393997856352755,"[414804, 170322, 93011, 58891, 40308, 29708, 22796, 17863, 14455, 11991, 9979, 8576, 7372, 6504, 5623, 5036, 4578, 4115, 3648, 3198, 2927, 2733, 2486, 2388, 2143, 2003, 1883, 1769, 1629, 1486, 1394, 1342, 1207, 1236, 1131, 1021, 1018, 910, 893, 875, 773, 797, 769, 713, 653, 628, 628, 595, 532, 546, 28114]"
