,p-value,chi-square value
0,0.8983024066271672,37.76823923757147
1,0.5474364539003098,48.1617977937765
2,0.47299911813510254,50.01004466240458
3,0.30307488151277984,54.62905857933421
4,0.24167659569468447,56.62046250259031
5,0.38023034964988156,52.422144745307676
6,0.28652856209279853,55.14003630948153
7,0.836899908203211,40.22454599676244
8,0.7215529500371692,43.733641245532525
9,0.6628764591175746,45.28125549984225
10,0.3800430396975253,52.42722671681828
11,0.6014156319543926,46.82864079933186
12,0.9736166676354713,32.53006389717643
13,0.2454989061930405,56.48796298894828
14,0.6185509970513223,46.40197808256943
15,0.3121436700654986,54.35564406662066
16,0.7572077251832493,42.735788385257266
17,0.5947590337802966,46.99372819805445
18,0.20376776840046917,58.015823532441225
19,0.3701389711494516,52.6975313259148
20,0.12031104757448263,61.91235128900921
21,0.592787438023295,47.042566726242825
22,0.11246961631253238,62.375410066855714
23,0.5064703395913358,49.17418178934479
24,0.7608858683264379,42.62950316406197
25,0.10623226383170559,62.76221395461386
26,0.06784816866820409,65.65702682663586
27,0.8968686574690371,37.834797530611944
28,0.7927488122166684,41.6757869252416
29,0.8727329041350522,38.877180241476395
30,0.13572986731496106,61.06615052398675
31,0.955248461286359,34.34975151451363
32,0.5262053266093696,48.68559223884773
33,0.27456470180453385,55.52026157033118
34,0.12191441096718614,61.82058321370468
35,0.6205984877809023,46.350803230068095
36,0.3658467801632941,52.81568395077314
37,0.9050458243912203,37.44679294658778
38,0.3976947339972705,51.952884667884135
39,0.8419988952581619,40.043986673779415
40,0.31215903987766447,54.355184419103054
41,0.30722590280590545,54.50335642639
42,0.009721796355650292,76.29333735812816
43,0.4589142149401825,50.365690130346316
44,0.8145215939157618,40.98270074984836
45,0.870652809892324,38.96108862802859
46,0.07047419156862322,65.42078663656243
47,0.2191265774539004,57.431235557393094
48,0.9726560019281408,32.6459492067688
49,0.3499346956349123,53.25945622942271
50,0.32702542292785763,53.916163384038846
51,0.9765696363855795,32.15224622602148
52,0.5227516460001099,48.77094245155
53,0.868144049757007,39.06121502334473
54,0.14943604685385692,60.37345489860005
55,0.02879317744773302,70.64941489476854
56,0.22646319350035604,57.16167681963988
57,0.7350167367367195,43.36319142546209
58,0.48751241447393,49.64621776646385
59,0.3594417915705155,52.99319271994816
60,0.03682210136289432,69.27586181909345
61,0.7950004249308448,41.605854828053225
62,0.8946171648756591,37.938132938192645
63,0.42165650506742436,51.322208088943924
64,0.5355882685772223,48.453953672748085
65,0.6858596756208178,44.68600692120626
66,0.038331376266031114,69.04745953474128
67,0.22902366183450074,57.06896256235703
68,0.17651431685001706,59.133029220345875
69,0.22406449615155666,57.24916269941753
70,0.06755168339227369,65.68417524700797
71,0.2824449911514567,55.26874592439387
72,0.9622434330753027,33.73781973537467
73,0.04763029000598995,67.79094548211737
74,0.15229792806542097,60.23488981301999
75,0.0930249616288722,63.64495525104169
76,0.4938099522408277,49.48905522844083
77,0.8016052314982949,41.3985049471938
78,0.7466285120258687,43.03772004173864
79,0.7993756109824819,41.46887889361226
80,0.44751982340368057,50.65556939947869
81,0.025105328183365305,71.39743461044165
82,0.784798591542695,41.91981420605427
83,0.7860654501871008,41.88122192808437
84,0.027947639380553335,70.81309758668601
85,0.8568156747850009,39.49978457137922
86,0.3675831344900893,52.767810847120074
87,0.33899181542142187,53.57033958270698
88,0.7499224234499676,42.944290382710896
89,0.8464379698937857,39.884117199761896
90,0.4241538151260992,51.257251666930635
91,0.19481715541368894,58.370526764436576
92,0.6263967685259844,46.20562306827054
93,0.9079364680786791,37.30444867536107
94,0.7490789221929027,42.968264310736025
95,0.2739657407150029,55.539553407871836
96,0.061552732965809986,66.25611480098374
97,0.429915097338757,51.10790283189855
98,0.10884928315889264,62.59779482274463
99,0.26972053366539916,55.67701872994684
100,0.39576889839052787,52.00420552751801
101,0.6397294681860273,45.870173959792915
102,0.7029333367319259,44.23528446679227
103,0.6639783617503042,45.25297803664066
104,0.7001493418535207,44.30934086133055
105,0.4375281346943656,50.91158080162763
106,0.14443299525522757,60.6205306832636
107,0.5213480233036254,48.80564604304001
108,0.5665929908690897,47.6896205188323
109,0.6388369781986896,45.89270587793295
110,0.13218370827268155,61.2539606004459
111,0.20838131361684042,57.8371686804383
112,0.2793922453682174,55.36568078512639
113,0.4433223288311988,50.76290123705876
114,0.9052164002336475,37.438472542825174
115,0.33677661163504424,53.633880678572595
116,0.19950809558971383,58.18325679595127
117,0.8675709052746989,39.083928985912316
118,0.4785057052049242,49.871714465367546
119,0.4199648129749397,51.36628750310155
120,0.3512357775928967,53.22281326486588
121,0.3109971314337443,54.38996722505381
122,0.5410592827528596,48.31901367242508
123,0.46030013846912976,50.3305703112309
124,0.9478005830534697,34.9285991044022
125,0.4434796386208756,50.758873166957216
126,0.8304432131210855,40.44876235324257
127,0.940090544230384,35.4682623562292
128,0.32660666814212114,53.92838283209063
129,0.3187009566075052,54.160645722310306
130,0.6999209178812139,44.31540691964944
131,0.7523332611636054,42.87558199533398
132,0.04451620061767203,68.18613645945963
133,0.06938552759672667,65.51781990187493
134,0.9923986339826075,29.002275730664408
135,0.6450119541585804,45.736565343004315
136,0.6852392469218904,44.702237833119455
137,0.6122789364768105,46.55846784141905
138,0.18715117883520827,58.6834566625749
139,0.5809063752186021,47.33640498240342
140,0.9087094405000546,37.265889809693746
141,0.756492310986683,42.756380234258486
142,0.8316195922953158,40.40826406365462
143,0.9634304653031923,33.625789537456974
144,0.5477710447165731,48.15355064989465
145,0.8295101278245327,40.48077638534499
146,0.04597316502317994,67.99838028210087
147,0.6695641950071162,45.10925203011392
148,0.24225974687260954,56.600161540046884
149,0.8043686110887663,41.31073172802182
150,0.8854338542516814,38.34570623359415
151,0.2821937243584497,55.2767010918029
152,0.8593303817131769,39.404245900577436
153,0.34211359158830834,53.48114865655573
154,0.6640756822274206,45.25047939694929
155,0.27369440239049314,55.54830121620112
156,0.6386379936873079,45.89772787347269
157,0.8820475863704847,38.49081434723259
158,0.19775684094011203,58.25280875535455
159,0.443678148963045,50.753790745794554
160,0.2515418590655226,56.281133295117506
161,0.1506433134476497,60.314762997316876
162,0.38033051494128056,52.419427572942475
163,0.0576982612057485,66.6488371386065
164,0.4534108845420186,50.50543719046135
165,0.5336094178136459,48.502780793238045
166,0.728299265982044,43.548896221783835
167,0.1557280388642811,60.07134001688001
168,0.519221171574595,48.85825005503903
169,0.8551576682882573,39.562241672022346
170,0.7896656680499777,41.77094822915853
171,0.3641376996146368,52.862907338992464
172,0.3851324369600615,52.28952694977714
173,0.2882686529615066,55.08551578065095
174,0.7856894452681928,41.892687477308684
175,0.5359128730470173,48.4459453228795
176,0.6819865949123315,44.78717234847817
177,0.2672503680229912,55.75760830217977
178,0.7874058139030587,41.840271653062764
179,0.2108348109981334,57.74325618851971
180,0.4700198225001021,50.08504612313462
181,0.9506540882427442,34.714371524347804
182,0.674487167550285,44.98203177558043
183,0.6370240629194786,45.93843925562308
184,0.2548646083572924,56.16873801130817
185,0.026256963359603813,71.1539496141916
186,0.34808733670128833,53.31159850153453
187,0.13879567116985403,60.90676935765406
188,0.8133162193949091,41.022120396941865
189,0.7996425718903034,41.460473373357786
190,0.48648039699883094,49.672011079017345
191,0.9049235337965347,37.45275207820805
192,0.8842895992288157,38.395034367659996
193,0.6078651256051925,46.66836437248351
194,0.685831615940106,44.686741195499714
195,0.945118539283417,35.12240968792997
