,p-value,chi-square value
0,0.5962556237134822,46.95663908120005
1,0.07229705399738262,65.26106677442309
2,0.5730481711663257,47.53040237597249
3,0.3381879650545364,53.59337292503949
4,0.9592902916455287,34.00559364079954
5,0.8589655554339708,39.418167941246786
6,0.4228618130689159,51.29084046214346
7,0.9057031105738594,37.41467777111536
8,0.9483428710192745,34.888547949346766
9,0.4131461488788817,51.54461376211819
10,0.21648577222744003,57.52973427211167
11,0.7683998574835983,42.41012071613627
12,0.35877800223999734,53.01167342867552
13,0.0903668182176417,63.834666669456105
14,0.602463956241508,46.802611929025204
15,0.6870907504476527,44.65377201610899
16,0.9547832737869955,34.38787802584387
17,0.6722486154776424,45.03994665452582
18,0.6766619890839843,44.925657760526434
19,0.056627438356665394,66.76186792344573
20,0.22883431638898377,57.075795329710985
21,0.4775128682396501,49.89662812252443
22,0.5104412713779862,49.07567956052965
23,0.953647586730416,34.47976948988298
24,0.60985605686813,46.61881571136185
25,0.48646525625312087,49.67238957608575
26,0.2840141500124771,55.219159742192176
27,0.7646428168700761,42.52020096210652
28,0.10483227460223588,62.851492103403324
29,0.17160860868869698,59.346921855541744
30,0.9175790099769805,36.80711843802316
31,0.3177924812910692,54.187531580375676
32,0.09749536058391983,63.33553422433266
33,0.4669905233883658,50.16142664988266
34,0.14511687969842335,60.58638199025218
35,0.7527221269856728,42.86447303905974
36,0.04030878972021412,68.75975458155622
37,0.9406689120624255,35.4295523443124
38,0.2567817443572109,56.104305142123295
39,0.9072085191210644,37.34056772908338
40,0.2090066853139284,57.813160255734594
41,0.9255856826565736,36.363592373979586
42,0.5358706055489016,48.44698809179454
43,0.9409876733890079,35.40810362382879
44,0.9394753900426015,35.509146035439514
45,0.08204653498452819,64.45931290369604
46,0.3279495893177924,53.88922473744371
47,0.4975451646991669,49.3960162507174
48,0.469836339504911,50.089668953929035
49,0.17071192645115463,59.386493097039555
50,0.8750221611940415,38.78386909538143
51,0.04174009206374152,68.5590426243681
52,0.421955834488945,51.314415206482415
53,0.9740139603152553,32.481191158732905
54,0.5885791447313773,47.146731102202246
55,0.33221554042396173,53.76538488846652
56,0.26655427312473323,55.780400178317414
57,0.8292518007687728,40.48962273343211
58,0.21470910287165523,57.59645644704482
59,0.24965553288137976,56.345355465848215
60,0.4564735060299029,50.427609369941464
61,0.11870562873169321,62.0051949210004
62,0.12760424820063043,61.502289566991045
63,0.152010717870098,60.24870782137136
64,0.9500696449160452,34.75896314461543
65,0.8037663485934619,41.32991428866763
66,0.03989832933471005,68.81845188225977
67,0.3668212686408201,52.788803481956236
68,0.739041010729696,43.2510558015093
69,0.5708951780253708,47.58351813030007
70,0.337502786418578,53.61302775094002
71,0.7918041450275697,41.705016621741066
72,0.056368803516846144,66.78943913090852
73,0.3917544373196352,52.111513882797965
74,0.269359660231146,55.68876429834669
75,0.9328832537965628,35.92997420894002
76,0.2481081729839586,56.39826604655418
77,0.3971055989914559,51.968573611917265
78,0.9518326497478908,34.623274079780884
79,0.0252278244441978,71.37107047048684
80,0.2361700510150887,56.81373098981685
81,0.7707419538272422,42.341092783220674
82,0.49554133145375845,49.44591325319147
83,0.40912493564452745,51.65029075585026
84,0.4756497973491425,49.94341088898033
85,0.23213056400639798,56.95737101124866
86,0.547070387779047,48.17082088611861
87,0.009677152063139238,76.31605404612728
88,0.5439425996641127,48.24792379002312
89,0.5150831347406791,48.96066828471952
90,0.20012459736866606,58.15887263658973
91,0.09848364085086714,63.26867263340237
92,0.5930234176890548,47.03672256182306
93,0.6207746931312184,46.346397008038764
94,0.5906214311514273,47.09619310658229
95,0.6425584518581827,45.798674452829566
96,0.48430789515504225,49.72634545236136
97,0.32447104829720486,53.99082945655693
98,0.8236028936545132,40.68129247063004
99,0.15530240437367793,60.091488490923204
100,0.022763778263528378,71.92472619837919
101,0.37245095803934114,52.6341462710204
102,0.20464983261479197,57.98145405504771
103,0.7119715080475173,43.99321431897437
104,0.4725811150893541,50.02056065750721
105,0.5030166276041063,49.25994791135669
106,0.9850672827471078,30.805136142687605
107,0.49598052146651805,49.43497400824013
108,0.5796682936058195,47.36698531667862
109,0.5091474634493185,49.10776139124558
110,0.5163760337108984,48.928657918465206
111,0.31834932286982653,54.171047256421446
112,0.25048669056100437,56.31702020514873
113,0.004237836273403572,80.26074472770996
114,0.24812157315561956,56.39780694546595
115,0.49628298691514916,49.42744127822927
116,0.27496663895307494,55.507329765498255
117,0.2519502483129855,56.26726914474213
118,0.6739323864574938,44.99639524042273
119,0.7845523033582475,41.92730432738168
120,0.4818697502214788,49.78738473841368
121,0.9800712946743837,31.653040414924305
122,0.9220530131448784,36.56307855200397
123,0.22538748515970197,57.2008341889966
124,0.4405831264096508,50.83311259125128
125,0.310346344454278,54.40948020984685
126,0.26535273017953875,55.81982717171257
127,0.6145574698671454,46.50166383069537
128,0.506891705780754,49.16372412503863
129,0.43110045308373457,51.07725997852556
130,0.02088076452735521,72.38506384871478
131,0.6088918368519676,46.64281688537719
132,0.09670718639941212,63.38924832909341
133,0.24001492202427632,56.67848242838677
134,0.616678170421571,46.44874789806312
135,0.5790717897742734,47.38171657652746
136,0.7016599269921255,44.269186803309914
137,0.42692824563815457,51.18524393718104
138,0.4572257991021347,50.40851443480475
139,0.2884545700613731,55.07970193624879
140,0.7938808088096041,41.640675293814496
141,0.40818078592012264,51.67515981091236
142,0.8180003506592086,40.86817924243222
143,0.5140547489260655,48.98613683993434
144,0.9191433943110686,36.72282596960064
145,0.7919335901199132,41.70101517658798
146,0.5218910589265211,48.79221871043564
147,0.8408544987903018,40.08479034164128
148,0.13990705810022375,60.849651627361574
149,0.10573919043146118,62.793550495408226
150,0.316522862291829,54.225174609466364
151,0.706830421728905,44.13122431933124
152,0.9612669159663589,33.82803226928892
153,0.3600180186353751,52.97716289017767
154,0.9226542551603343,36.529567393623296
155,0.7322248891661194,43.44059153353419
156,0.9790797441334664,31.80091402413286
157,0.7719163653271341,42.3063597339749
158,0.47449517914499606,49.972425330893614
