,p-value,chi-square value,digit-count
10,0.075357133362428,65.00029136074878,"[415156, 169829, 93421, 58635, 40556, 29769, 22725, 17970, 14693, 11879, 9873, 8706, 7470, 6524, 5658, 4844, 4587, 3950, 3706, 3263, 2937, 2737, 2442, 2312, 2163, 1904, 1783, 1645, 1591, 1420, 1390, 1320, 1288, 1156, 1122, 1047, 1097, 994, 850, 842, 792, 774, 775, 692, 704, 666, 627, 606, 539, 574, 27997]"
11,0.6263273001093113,46.2073648079423,"[414514, 169924, 92994, 59022, 40543, 29752, 22668, 17897, 14658, 12074, 10034, 8778, 7516, 6388, 5538, 5047, 4521, 4047, 3662, 3276, 3029, 2696, 2556, 2254, 2162, 2028, 1837, 1761, 1570, 1555, 1449, 1341, 1231, 1203, 1119, 1038, 965, 946, 938, 835, 906, 770, 764, 701, 650, 646, 601, 588, 600, 560, 27848]"
12,0.3130431971884642,54.32876367536244,"[414617, 170202, 92933, 59139, 40375, 29951, 22839, 17843, 14756, 11905, 10084, 8532, 7321, 6257, 5690, 4885, 4469, 3935, 3682, 3266, 2938, 2672, 2482, 2299, 2139, 2059, 1808, 1720, 1590, 1526, 1513, 1404, 1272, 1184, 1081, 1047, 1016, 917, 872, 878, 787, 756, 742, 699, 667, 647, 605, 598, 564, 518, 28319]"
13,0.6565727010175438,45.44257310256537,"[416019, 170180, 92876, 58703, 40630, 29692, 22664, 18048, 14354, 11960, 10130, 8402, 7356, 6451, 5527, 5056, 4387, 3981, 3600, 3253, 3068, 2606, 2421, 2356, 2113, 1977, 1834, 1706, 1574, 1474, 1416, 1368, 1211, 1215, 1117, 1083, 1029, 939, 864, 848, 777, 786, 724, 713, 669, 640, 643, 619, 581, 502, 27858]"
14,0.18855764539865572,58.625378562239156,"[414449, 170092, 92990, 59254, 40617, 29942, 23023, 17940, 14390, 11673, 9991, 8577, 7479, 6391, 5654, 4994, 4477, 3996, 3576, 3207, 3018, 2850, 2583, 2356, 2147, 1949, 1808, 1795, 1526, 1504, 1401, 1282, 1284, 1177, 1149, 1069, 962, 919, 882, 826, 768, 765, 733, 735, 747, 627, 644, 608, 588, 545, 28041]"
15,0.2050556188103171,57.965676767074875,"[415320, 169469, 93107, 58951, 40412, 29705, 22873, 18200, 14570, 12017, 10207, 8604, 7365, 6391, 5575, 5063, 4420, 3970, 3490, 3314, 2913, 2712, 2385, 2396, 2100, 1972, 1847, 1732, 1556, 1444, 1421, 1308, 1255, 1223, 1175, 1068, 934, 977, 953, 801, 810, 777, 737, 695, 711, 696, 624, 629, 589, 572, 27965]"
16,0.05666464470288035,66.75791039768009,"[415112, 169871, 92730, 59319, 40597, 29651, 22531, 18116, 14272, 11938, 10135, 8514, 7413, 6327, 5823, 4985, 4546, 3894, 3535, 3247, 3074, 2688, 2573, 2381, 2129, 2021, 1814, 1747, 1569, 1513, 1379, 1369, 1284, 1217, 1122, 1048, 1046, 978, 981, 865, 825, 821, 736, 710, 718, 632, 550, 581, 589, 554, 27930]"
17,0.17388403912302952,59.24717131190867,"[414802, 169439, 92746, 59060, 40392, 29558, 22680, 17910, 14656, 12191, 10149, 8641, 7543, 6473, 5654, 5173, 4553, 4032, 3645, 3228, 2963, 2772, 2645, 2348, 2129, 2039, 1851, 1745, 1596, 1559, 1415, 1310, 1225, 1152, 1143, 1076, 960, 1029, 890, 821, 820, 808, 747, 677, 728, 665, 613, 598, 575, 564, 28012]"
18,0.8992783444883015,37.72258831554541,"[414850, 169385, 93311, 58783, 40754, 29782, 22697, 18043, 14573, 12070, 10097, 8492, 7460, 6482, 5734, 5014, 4498, 4025, 3635, 3349, 2912, 2738, 2516, 2271, 2125, 1951, 1867, 1725, 1644, 1471, 1408, 1238, 1284, 1124, 1070, 1075, 1032, 880, 899, 855, 818, 773, 750, 700, 702, 667, 653, 587, 566, 585, 28080]"
19,0.9855966426090929,30.70263756626249,"[415096, 169923, 93090, 58732, 40608, 30100, 22804, 18024, 14402, 12021, 10021, 8494, 7345, 6506, 5572, 4914, 4410, 3962, 3623, 3261, 2977, 2684, 2567, 2322, 2161, 1967, 1844, 1643, 1632, 1511, 1395, 1317, 1183, 1164, 1145, 1050, 969, 959, 906, 846, 876, 807, 769, 710, 689, 655, 633, 596, 576, 573, 27966]"
20,0.3405157685740159,53.52674806851837,"[415252, 169568, 93191, 58676, 40805, 29311, 22769, 17797, 14606, 12136, 10095, 8505, 7254, 6514, 5607, 5123, 4421, 3973, 3636, 3310, 2987, 2794, 2499, 2259, 2173, 1975, 1840, 1796, 1624, 1494, 1406, 1370, 1232, 1159, 1147, 1043, 968, 1002, 910, 814, 790, 811, 799, 719, 647, 671, 626, 644, 625, 566, 28061]"
21,0.9871154111362705,30.39087023717364,"[415140, 169776, 93195, 58595, 40723, 29767, 22706, 18006, 14461, 12045, 9996, 8581, 7536, 6385, 5582, 4958, 4447, 3993, 3527, 3278, 2946, 2703, 2490, 2305, 2202, 2014, 1838, 1743, 1629, 1444, 1469, 1381, 1263, 1236, 1134, 1033, 959, 957, 905, 862, 829, 807, 735, 704, 667, 665, 628, 621, 596, 540, 27998]"
22,0.171474284482796,59.35284014622143,"[415325, 170309, 92594, 58662, 40439, 29703, 22487, 17920, 14464, 12042, 10053, 8663, 7316, 6285, 5653, 5105, 4457, 3960, 3622, 3407, 3008, 2761, 2475, 2228, 2145, 2045, 1795, 1659, 1649, 1493, 1368, 1319, 1306, 1244, 1159, 1032, 949, 999, 934, 859, 845, 774, 734, 694, 651, 632, 667, 611, 597, 564, 28338]"
23,0.8644574129039291,39.20630491727603,"[415364, 170011, 92959, 58683, 40452, 29585, 22846, 17787, 14624, 11954, 10104, 8513, 7359, 6522, 5506, 5047, 4507, 3902, 3554, 3288, 2965, 2847, 2561, 2375, 2113, 1974, 1874, 1731, 1593, 1536, 1411, 1354, 1244, 1156, 1111, 990, 1006, 959, 920, 897, 845, 809, 759, 724, 685, 660, 672, 611, 573, 554, 27924]"
24,0.867664695214052,39.0802160798226,"[415345, 170061, 92728, 58994, 40575, 29730, 22695, 17966, 14633, 11954, 9972, 8611, 7258, 6431, 5780, 4926, 4392, 4003, 3570, 3224, 2919, 2639, 2521, 2336, 2067, 2038, 1878, 1723, 1628, 1537, 1375, 1386, 1207, 1182, 1146, 1106, 1007, 954, 902, 856, 828, 753, 722, 733, 667, 686, 635, 591, 606, 572, 27952]"
25,0.7681595561952577,42.417185243349735,"[415064, 169827, 93614, 58940, 40621, 29784, 22610, 17863, 14419, 11934, 10043, 8562, 7359, 6517, 5516, 5051, 4441, 3901, 3491, 3334, 2894, 2799, 2546, 2355, 2144, 1942, 1866, 1759, 1579, 1502, 1382, 1276, 1279, 1204, 1150, 1072, 999, 957, 915, 819, 835, 718, 756, 754, 683, 667, 599, 595, 583, 544, 27936]"
26,0.13536927955324063,61.08507567437624,"[414023, 170234, 93330, 59510, 40584, 29571, 22744, 18353, 14589, 11930, 10061, 8456, 7361, 6372, 5471, 4974, 4428, 4034, 3632, 3322, 2964, 2737, 2547, 2311, 2137, 1962, 1851, 1659, 1576, 1489, 1355, 1382, 1291, 1195, 1095, 1030, 965, 896, 894, 884, 776, 718, 795, 700, 666, 662, 604, 577, 560, 552, 28191]"
27,0.7661359945781065,42.47654570889322,"[414869, 170075, 93114, 58855, 40885, 29736, 22886, 17813, 14543, 11865, 10099, 8639, 7411, 6486, 5580, 4940, 4461, 3917, 3611, 3236, 2957, 2720, 2463, 2214, 2167, 2037, 1861, 1798, 1571, 1440, 1403, 1363, 1201, 1170, 1145, 1039, 995, 1003, 894, 851, 813, 796, 733, 700, 669, 619, 666, 611, 591, 503, 27986]"
28,0.1760540357306225,59.15291471642577,"[414997, 170273, 93231, 58974, 40458, 29694, 22766, 17866, 14361, 12108, 9978, 8520, 7538, 6564, 5845, 5025, 4457, 3969, 3623, 3171, 2937, 2629, 2529, 2238, 2104, 2017, 1858, 1722, 1579, 1478, 1463, 1318, 1242, 1119, 1081, 1110, 969, 928, 878, 845, 795, 816, 754, 650, 689, 664, 623, 603, 600, 497, 27847]"
29,0.40596720925898533,51.73355239027555,"[415594, 169784, 93223, 58912, 40732, 29790, 22565, 17729, 14385, 12024, 10106, 8549, 7292, 6514, 5475, 4984, 4451, 4012, 3666, 3348, 3098, 2692, 2489, 2303, 2037, 1929, 1807, 1677, 1659, 1502, 1360, 1310, 1234, 1143, 1168, 1046, 1070, 932, 916, 862, 774, 767, 759, 701, 642, 666, 613, 586, 586, 599, 27938]"
30,0.49308938905905864,49.507018210128024,"[414854, 170165, 93300, 59044, 40841, 29891, 22794, 18100, 14419, 11922, 10063, 8600, 7403, 6348, 5630, 4948, 4447, 3917, 3669, 3255, 2940, 2688, 2432, 2280, 2141, 1948, 1889, 1700, 1594, 1526, 1442, 1326, 1259, 1146, 1051, 1065, 980, 985, 957, 891, 819, 735, 699, 681, 621, 643, 599, 594, 589, 517, 27653]"
31,0.9408367843569506,35.41826678690977,"[414945, 170298, 93094, 58500, 40615, 29888, 22583, 17746, 14494, 11978, 10105, 8666, 7403, 6545, 5605, 4941, 4422, 4014, 3709, 3245, 2969, 2775, 2519, 2286, 2108, 2002, 1938, 1639, 1596, 1456, 1392, 1328, 1262, 1213, 1118, 1073, 1009, 910, 914, 823, 823, 764, 745, 722, 665, 672, 639, 629, 566, 570, 28079]"
32,0.8362227308384629,40.24828824127795,"[415263, 169200, 93383, 58953, 40399, 29852, 22831, 17994, 14736, 12008, 9901, 8429, 7376, 6415, 5577, 4897, 4563, 3942, 3578, 3315, 3006, 2772, 2496, 2352, 2117, 1963, 1876, 1648, 1626, 1522, 1368, 1367, 1282, 1183, 1095, 1074, 1022, 986, 886, 862, 815, 775, 726, 741, 663, 652, 613, 638, 562, 557, 28143]"
33,0.45941015962459997,50.35311939999925,"[415026, 169781, 93174, 59219, 40598, 29921, 22639, 18063, 14367, 11863, 9888, 8623, 7266, 6331, 5543, 4998, 4406, 4038, 3596, 3224, 2911, 2706, 2477, 2329, 2116, 1948, 1861, 1733, 1618, 1447, 1365, 1317, 1274, 1298, 1145, 1094, 1006, 919, 872, 887, 787, 778, 726, 714, 681, 687, 622, 612, 572, 555, 28379]"
34,0.2638768126826937,55.8684069370881,"[415999, 170555, 92580, 58348, 40767, 29716, 22498, 17883, 14411, 11845, 10127, 8504, 7241, 6326, 5701, 4986, 4458, 3974, 3509, 3247, 3018, 2791, 2429, 2326, 2144, 2006, 1873, 1803, 1536, 1520, 1429, 1359, 1217, 1213, 1097, 1079, 957, 949, 920, 844, 770, 780, 769, 679, 704, 683, 629, 625, 541, 567, 28068]"
35,0.43735435934938915,50.91604951825065,"[414878, 169722, 92995, 59388, 40811, 29813, 22673, 17792, 14561, 11975, 10220, 8495, 7304, 6538, 5677, 5107, 4420, 4022, 3611, 3236, 2992, 2692, 2587, 2269, 2079, 1931, 1814, 1666, 1706, 1494, 1377, 1296, 1274, 1156, 1080, 1088, 955, 965, 943, 831, 841, 780, 787, 727, 657, 640, 619, 638, 582, 572, 27724]"
36,0.8039739919561937,41.323304033460026,"[415682, 169675, 92865, 59267, 40775, 29503, 22693, 17847, 14416, 11992, 9924, 8570, 7371, 6347, 5559, 4959, 4467, 3992, 3586, 3259, 3110, 2773, 2443, 2329, 2179, 2058, 1864, 1668, 1562, 1509, 1392, 1312, 1190, 1171, 1109, 1029, 995, 928, 955, 831, 859, 775, 755, 694, 688, 657, 622, 580, 615, 566, 28033]"
37,0.6845093003486515,44.721321390904215,"[415190, 169836, 93340, 58630, 40296, 29555, 22807, 18057, 14536, 11827, 10136, 8638, 7361, 6356, 5790, 5128, 4398, 3982, 3612, 3263, 2899, 2787, 2496, 2223, 2185, 1965, 1868, 1698, 1613, 1550, 1431, 1309, 1260, 1149, 1143, 1074, 974, 926, 940, 851, 771, 784, 720, 703, 698, 695, 619, 595, 553, 568, 28215]"
38,0.4680458436652196,50.134803829656654,"[415011, 169698, 92310, 59129, 40889, 29884, 23030, 18175, 14530, 11881, 10077, 8452, 7403, 6458, 5578, 5018, 4507, 4004, 3689, 3326, 2955, 2671, 2450, 2316, 2093, 2021, 1910, 1689, 1538, 1443, 1408, 1281, 1237, 1190, 1086, 1018, 993, 970, 907, 852, 830, 771, 753, 669, 676, 704, 622, 584, 592, 569, 28153]"
39,0.8138041903553082,41.00617813498283,"[415256, 169621, 93483, 58698, 40459, 29474, 22594, 17951, 14465, 11819, 10030, 8601, 7415, 6544, 5674, 4970, 4357, 4179, 3610, 3325, 2903, 2753, 2478, 2316, 2152, 1980, 1858, 1665, 1615, 1479, 1381, 1350, 1247, 1202, 1092, 1068, 1005, 970, 925, 875, 847, 799, 777, 723, 646, 661, 614, 613, 572, 551, 28358]"
40,0.48536284203105406,49.69995487722033,"[414310, 170543, 92986, 59189, 40628, 29510, 22439, 17843, 14578, 11846, 10019, 8726, 7356, 6490, 5768, 4970, 4514, 4013, 3582, 3372, 2971, 2748, 2552, 2365, 2171, 1955, 1808, 1725, 1570, 1488, 1411, 1385, 1253, 1181, 1111, 1098, 1017, 879, 905, 882, 845, 759, 759, 759, 690, 610, 597, 596, 547, 561, 28120]"
41,0.671239849810873,45.06600889720809,"[414902, 170355, 93215, 58969, 40563, 30167, 22457, 18066, 14370, 12000, 9996, 8563, 7385, 6340, 5677, 5032, 4468, 4048, 3529, 3238, 2905, 2683, 2524, 2237, 2116, 2000, 1901, 1743, 1638, 1499, 1417, 1341, 1278, 1137, 1099, 1011, 975, 950, 877, 846, 792, 792, 722, 668, 706, 659, 650, 546, 584, 556, 27808]"
42,0.029012479631550292,70.60765450021754,"[415526, 170182, 93044, 58977, 40894, 29796, 22599, 17784, 14275, 12037, 10041, 8454, 7302, 6522, 5724, 4841, 4502, 3920, 3576, 3191, 2913, 2582, 2506, 2393, 2138, 1942, 1874, 1795, 1588, 1539, 1372, 1281, 1228, 1136, 1114, 1103, 1069, 927, 923, 809, 771, 806, 730, 693, 687, 618, 611, 567, 524, 571, 28003]"
43,0.6144131928467891,46.50526218841471,"[415005, 169710, 92905, 58956, 40875, 29929, 22671, 17835, 14642, 11951, 10213, 8486, 7292, 6476, 5551, 5020, 4532, 3990, 3614, 3315, 3025, 2602, 2457, 2338, 2099, 1992, 1798, 1750, 1534, 1527, 1436, 1384, 1326, 1224, 1104, 1006, 975, 919, 902, 857, 801, 748, 721, 707, 700, 621, 628, 602, 591, 535, 28123]"
44,0.4516129237841354,50.551197055963314,"[415868, 169796, 93007, 58290, 40621, 29833, 22680, 17967, 14491, 11984, 10072, 8485, 7465, 6452, 5507, 5020, 4467, 3994, 3645, 3307, 2869, 2730, 2479, 2337, 2087, 1973, 1896, 1679, 1638, 1542, 1413, 1300, 1229, 1141, 1126, 1083, 993, 961, 925, 854, 762, 758, 737, 753, 613, 625, 668, 576, 545, 558, 28199]"
45,0.2757625849219545,55.481754546590096,"[414659, 170053, 93171, 59300, 40652, 30117, 22366, 17985, 14375, 11796, 9939, 8575, 7372, 6395, 5824, 5063, 4388, 4097, 3687, 3259, 2893, 2723, 2609, 2320, 2160, 1949, 1838, 1671, 1610, 1539, 1406, 1269, 1238, 1166, 1109, 1091, 1051, 968, 865, 855, 830, 735, 765, 693, 677, 668, 637, 593, 565, 580, 27854]"
46,0.09601605460206142,63.436638895638296,"[415400, 169072, 93188, 58903, 40433, 29579, 22989, 18033, 14389, 12013, 10123, 8674, 7423, 6380, 5590, 5091, 4454, 4087, 3616, 3256, 2993, 2693, 2431, 2346, 2163, 2091, 1779, 1662, 1652, 1551, 1418, 1363, 1155, 1182, 1158, 1041, 1076, 945, 893, 868, 837, 807, 733, 720, 678, 643, 581, 579, 634, 537, 28098]"
47,0.4201566150042396,51.36128664508756,"[415681, 169511, 92492, 58541, 40638, 29969, 22611, 18221, 14475, 12085, 10082, 8646, 7345, 6435, 5564, 4976, 4507, 4009, 3735, 3273, 3041, 2822, 2520, 2284, 2130, 1995, 1856, 1692, 1581, 1446, 1354, 1312, 1232, 1158, 1121, 1030, 1012, 899, 884, 873, 816, 739, 708, 733, 715, 644, 647, 641, 592, 593, 28134]"
48,0.060062239485970226,66.4054505078053,"[414758, 170370, 92859, 58936, 40615, 29802, 22736, 17954, 14532, 12051, 10023, 8671, 7528, 6325, 5578, 4827, 4568, 3938, 3590, 3254, 2988, 2752, 2547, 2341, 2125, 1965, 1861, 1690, 1617, 1534, 1397, 1275, 1288, 1142, 1073, 1039, 912, 957, 916, 779, 777, 757, 847, 715, 687, 693, 644, 628, 608, 550, 27981]"
49,0.9389560959826215,35.543431343931374,"[414672, 170290, 92930, 58798, 40961, 29876, 22701, 17787, 14456, 11974, 9961, 8569, 7347, 6430, 5640, 4874, 4497, 3972, 3513, 3365, 2974, 2725, 2591, 2327, 2106, 2062, 1891, 1745, 1616, 1516, 1408, 1303, 1270, 1197, 1133, 1067, 1049, 967, 863, 837, 808, 747, 721, 724, 655, 645, 638, 605, 564, 551, 28082]"
50,0.8764524617087265,38.72504073602571,"[415561, 169454, 93355, 58740, 40500, 29720, 22750, 18042, 14554, 12018, 9969, 8479, 7441, 6370, 5533, 5093, 4381, 4036, 3615, 3277, 3076, 2767, 2510, 2199, 2147, 1945, 1841, 1782, 1573, 1473, 1433, 1361, 1236, 1174, 1147, 1038, 959, 928, 909, 856, 786, 783, 738, 760, 682, 679, 653, 586, 583, 572, 27936]"
51,0.24100917737588312,56.64373558701473,"[415228, 170377, 92430, 58875, 40774, 29584, 22716, 17866, 14766, 12092, 9924, 8504, 7313, 6535, 5564, 4955, 4567, 4035, 3520, 3318, 3086, 2665, 2447, 2239, 2066, 2029, 1887, 1695, 1632, 1515, 1406, 1349, 1241, 1160, 1124, 1026, 1025, 965, 927, 840, 831, 819, 808, 668, 673, 649, 606, 592, 609, 558, 27920]"
52,0.5529462169144227,48.026000933208586,"[414228, 169489, 93417, 59112, 40726, 29998, 22976, 17909, 14744, 11875, 10128, 8495, 7365, 6439, 5643, 5110, 4445, 4140, 3544, 3281, 2974, 2690, 2462, 2264, 2139, 1957, 1836, 1687, 1551, 1481, 1410, 1341, 1265, 1125, 1116, 1034, 1007, 932, 924, 853, 828, 788, 734, 672, 681, 658, 583, 667, 558, 566, 28153]"
53,0.6032062728543734,46.784175699884095,"[415842, 169117, 93052, 59178, 40693, 30010, 22608, 17915, 14680, 11803, 10063, 8473, 7365, 6235, 5673, 4943, 4490, 3976, 3591, 3323, 3019, 2760, 2496, 2306, 2170, 1957, 1809, 1799, 1571, 1502, 1433, 1336, 1202, 1183, 1063, 1060, 1018, 954, 879, 775, 813, 751, 732, 700, 670, 640, 610, 592, 577, 537, 28056]"
54,0.7640312744913552,42.53804485645112,"[415422, 169717, 92963, 58869, 40554, 29675, 23005, 18104, 14645, 12092, 10088, 8461, 7443, 6433, 5572, 4965, 4497, 4020, 3603, 3247, 3007, 2771, 2397, 2255, 2120, 1969, 1865, 1634, 1550, 1451, 1378, 1325, 1200, 1153, 1162, 1032, 967, 925, 880, 803, 814, 782, 779, 689, 688, 657, 606, 605, 577, 556, 28028]"
55,0.6493442923054961,45.626659144000094,"[415318, 169953, 92840, 58773, 40633, 29572, 22932, 17836, 14322, 11969, 10321, 8610, 7441, 6526, 5617, 4910, 4465, 3958, 3560, 3340, 2922, 2793, 2521, 2316, 2145, 1942, 1846, 1751, 1598, 1519, 1365, 1323, 1239, 1131, 1118, 1062, 1003, 880, 891, 904, 787, 771, 732, 731, 713, 642, 664, 646, 565, 556, 28028]"
56,0.9550963872137914,34.362247171456005,"[414582, 170289, 93177, 58822, 40507, 29953, 22705, 17897, 14352, 11988, 10302, 8613, 7329, 6392, 5608, 5003, 4443, 3969, 3607, 3279, 3020, 2740, 2507, 2223, 2088, 1994, 1911, 1760, 1603, 1553, 1429, 1318, 1245, 1135, 1125, 1056, 967, 944, 956, 864, 837, 737, 747, 697, 685, 648, 625, 627, 597, 561, 27984]"
57,0.44647152975403337,50.68234601612624,"[414637, 170252, 93112, 58512, 40425, 29684, 22825, 17935, 14521, 12025, 10178, 8759, 7406, 6441, 5587, 4997, 4506, 4014, 3516, 3140, 3037, 2704, 2507, 2353, 2174, 1945, 1897, 1731, 1628, 1538, 1436, 1301, 1236, 1148, 1116, 1017, 976, 986, 940, 847, 812, 757, 785, 714, 704, 651, 582, 582, 548, 512, 28364]"
58,0.5445936908972706,48.23187267999016,"[414821, 169588, 93341, 58910, 40587, 30017, 22937, 18010, 14389, 11786, 10097, 8619, 7531, 6531, 5547, 4990, 4392, 4009, 3683, 3342, 2912, 2682, 2545, 2313, 2107, 1919, 1758, 1721, 1637, 1506, 1373, 1306, 1268, 1186, 1060, 1108, 985, 920, 908, 825, 833, 803, 746, 728, 684, 697, 633, 555, 575, 550, 28030]"
59,0.15005336289954374,60.34339973789651,"[415091, 170006, 93109, 59024, 40652, 29528, 22568, 17799, 14343, 12011, 10058, 8620, 7447, 6663, 5546, 5020, 4423, 4024, 3631, 3299, 2956, 2737, 2514, 2329, 2169, 2021, 1814, 1683, 1671, 1472, 1402, 1390, 1268, 1234, 1123, 1051, 987, 964, 874, 794, 813, 833, 772, 733, 618, 622, 664, 573, 564, 491, 28002]"
60,0.6441682318213244,45.75793435776975,"[415006, 170086, 92610, 59146, 40765, 29835, 22553, 17812, 14689, 11901, 10079, 8637, 7402, 6484, 5730, 5010, 4370, 3938, 3739, 3293, 2906, 2673, 2416, 2287, 2134, 1901, 1818, 1701, 1652, 1538, 1457, 1327, 1291, 1151, 1116, 1086, 987, 957, 898, 889, 779, 779, 741, 729, 661, 628, 640, 587, 584, 514, 28088]"
61,0.7293356434201338,43.52036227279404,"[415098, 169992, 93497, 58802, 40802, 29638, 22683, 17797, 14420, 11983, 10000, 8685, 7398, 6466, 5526, 4937, 4507, 3907, 3629, 3219, 3071, 2788, 2456, 2289, 2177, 1997, 1787, 1749, 1624, 1462, 1350, 1312, 1265, 1197, 1131, 1101, 930, 934, 917, 862, 820, 765, 739, 727, 705, 641, 604, 584, 566, 496, 27968]"
62,0.6101855767946396,46.61061141732458,"[414661, 169986, 93189, 59022, 40409, 29623, 22755, 18138, 14494, 11948, 10258, 8503, 7466, 6506, 5549, 4982, 4475, 3886, 3711, 3315, 3061, 2801, 2586, 2263, 2137, 1965, 1883, 1681, 1666, 1527, 1359, 1276, 1277, 1151, 1111, 1031, 978, 913, 880, 873, 853, 772, 755, 684, 712, 666, 643, 594, 572, 575, 27879]"
63,0.32507905203195364,53.9730291616446,"[414399, 170239, 93399, 58604, 40651, 30000, 22731, 18179, 14486, 11929, 10150, 8518, 7266, 6343, 5708, 4839, 4451, 4016, 3612, 3353, 2883, 2735, 2472, 2279, 2223, 1972, 1935, 1749, 1577, 1518, 1422, 1314, 1231, 1098, 1064, 1028, 1042, 938, 876, 847, 781, 813, 758, 706, 693, 658, 604, 617, 556, 547, 28191]"
64,0.8967937598952614,37.83825812204114,"[415182, 170323, 93051, 58739, 40534, 29813, 22406, 18205, 14422, 11845, 9983, 8610, 7446, 6482, 5684, 4903, 4541, 3997, 3632, 3250, 3017, 2791, 2540, 2305, 2170, 1973, 1853, 1725, 1596, 1513, 1394, 1275, 1202, 1179, 1091, 1019, 955, 947, 905, 817, 766, 766, 748, 710, 709, 656, 638, 615, 547, 566, 27964]"
