,p-value,chi-square value
0,0.8501346605325163,39.74897302420715
1,0.7837381745148697,41.95203478900846
2,0.39919758863806265,51.9129052169979
3,0.07404059037599409,65.11139117628545
4,0.3297604972999413,53.83655289662687
5,0.7427026660245302,43.14842160832826
6,0.7903479324733711,41.74994863869813
7,0.14802923550905156,60.442296202818355
8,0.570485637829556,47.59362030973079
9,0.11227669925230677,62.38711706185021
10,0.7269284921378094,43.5865731517473
11,0.5073676879105629,49.151912532683134
12,0.6217562966159056,46.321844490654925
13,0.3150324562258494,54.26946783849955
14,0.9564255732932296,34.25196316665205
15,0.5509655427280326,48.074815862415605
16,0.9126206786441561,37.067408047820265
17,0.36581235095006814,52.8166342542561
18,0.9037487300982717,37.509746609975515
19,0.33246034915921896,53.75830316737708
20,0.06389344236338923,66.02761828356026
21,0.26077416704759293,55.97107659423168
22,0.7066541679811571,44.13594081264284
23,0.48096760802975236,49.8099868338655
24,0.37880842546077786,52.46075082797799
25,0.8742465472154758,38.81559883121902
26,0.6481229696049337,45.6576737797401
27,0.6181244365007399,46.412633786442385
28,0.6164254514504711,46.45505618941254
29,0.6880977599069544,44.62737515753848
30,0.6523740439625441,45.54961179995663
31,0.9711583591399787,32.820548366160374
32,0.8787470178161847,38.629789664934215
33,0.9494633931903003,34.80482196862938
34,0.6229142761595609,46.292866279493694
35,0.29347145384189166,54.92362776625048
36,0.7662306737933857,42.473773452052406
37,0.9754683073297307,32.29723220245854
38,0.20539007094758466,57.95268907179522
39,0.203112866246826,58.04140778425389
40,0.38433643177442756,52.311012006179105
41,0.12896724074714871,61.42767330425842
42,0.43192773017819974,51.05589064603906
43,0.5575200190890208,47.91327721875694
44,0.7490007942834458,42.97048315152901
45,0.8498812479964146,39.7582976519959
46,0.9927372472126005,28.88860744141111
47,0.7880083274304679,41.82182365683769
48,0.9398635788086017,35.483381001934355
49,0.9661602280903339,33.357445077334205
50,0.5409585619436734,48.32149728359691
51,0.34998036883522143,53.2581687932587
52,0.8154504927483228,40.95223177450307
53,0.6496231264646501,45.61957484877664
54,0.7811085705270722,42.031614405533695
55,0.7428772407629972,43.14351366346042
56,0.9033584999682518,37.528578058252414
57,0.9746564095800464,32.400931740678566
58,0.7392218188856894,43.246001511394944
59,0.5527606909451097,48.030573288324504
60,0.3093663507798293,54.43890641864494
61,0.047825003303202496,67.76697991460792
62,0.008987474674494567,76.67975834165578
63,0.8032433351498336,41.34654864253207
64,0.34764371795179894,53.324139924784134
65,0.7185207215789007,43.81613362945173
66,0.7670730905564425,42.44908497676872
67,0.007331692100813414,77.67011184136172
68,0.9340201606956549,35.85952385303574
69,0.7981793099345817,41.5064775182487
70,0.7338609186102304,43.39527340584057
71,0.9811768108857025,31.48122186985173
72,0.21020659491622362,57.76723139402498
73,0.5233982118022771,48.754959790548284
74,0.5246661038134554,48.72362407617132
75,0.9923981167105193,29.00244616488135
76,0.17493952228035226,59.20122005809727
77,0.35850540006385434,53.0192676832976
78,0.0829610411348285,64.388195317543
79,0.6784314475051492,44.879710984723644
80,0.4561931563883519,50.434727532947754
81,0.9100410916718148,37.1989549259489
82,0.6480148133164407,45.66041913911377
83,0.23027781446430673,57.02379820256336
84,0.418091046569147,51.415185581874795
85,0.5169706275345354,48.91393989235587
86,0.9794793695945627,31.741988997254538
87,0.7098934973185987,44.049100166907834
88,0.7919731714429363,41.69979138555364
89,0.4349745005835387,50.97730669544398
90,0.10581687713973975,62.788605554740116
91,0.7533052541687034,42.847800632683146
92,0.11268867415373662,62.36213586198294
93,0.15284326958444305,60.20870604586467
94,0.6600393341112771,45.35395328424773
95,0.11756798424578196,62.07158057965236
96,0.7276978081501988,43.56543671454954
97,0.7959016721288038,41.57775790123027
98,0.0070075326854894815,77.88787496740673
