,p-value,chi-square value,digit-count
31,0.785202993720423,41.90750668416502,"[415471, 169834, 92950, 58969, 40772, 29764, 22705, 17871, 14295, 11872, 10096, 8509, 7328, 6351, 5731, 4941, 4396, 3917, 3617, 3242, 3144, 2680, 2526, 2341, 2167, 2010, 1816, 1760, 1563, 1571, 1421, 1377, 1240, 1182, 1099, 1029, 981, 985, 926, 841, 795, 728, 781, 702, 659, 642, 641, 593, 572, 563, 28034]"
32,0.7796481340403068,42.075617675181576,"[415168, 169579, 93193, 58908, 40871, 29851, 22501, 17865, 14656, 11883, 9964, 8699, 7379, 6506, 5588, 5032, 4469, 3965, 3631, 3305, 2974, 2698, 2499, 2352, 2186, 1972, 1807, 1775, 1581, 1528, 1396, 1351, 1263, 1232, 1177, 1084, 1043, 950, 887, 864, 806, 765, 688, 704, 662, 659, 607, 623, 613, 529, 27712]"
33,0.09540343210806512,63.47887577917903,"[416031, 168821, 93174, 58969, 40403, 29846, 22716, 17934, 14858, 12036, 10018, 8663, 7503, 6475, 5627, 5179, 4344, 3964, 3598, 3327, 2898, 2771, 2388, 2291, 2115, 2030, 1778, 1670, 1563, 1489, 1402, 1327, 1228, 1168, 1104, 1008, 935, 949, 904, 870, 813, 772, 722, 715, 635, 659, 654, 583, 593, 553, 27927]"
34,0.6967326089947756,44.399918005989115,"[414984, 170174, 92758, 58510, 40641, 29607, 23026, 17893, 14573, 12064, 9914, 8480, 7449, 6345, 5713, 5110, 4412, 4057, 3697, 3231, 3009, 2769, 2604, 2264, 2181, 1912, 1845, 1759, 1630, 1500, 1421, 1351, 1293, 1198, 1156, 1055, 984, 925, 908, 876, 839, 780, 747, 742, 729, 649, 617, 594, 584, 579, 27862]"
35,0.4713170199139288,50.05237602749699,"[414043, 169242, 93583, 58881, 40939, 30065, 22895, 18100, 14446, 12104, 10099, 8669, 7276, 6386, 5621, 5075, 4442, 3908, 3705, 3278, 2967, 2799, 2562, 2328, 2192, 1925, 1873, 1711, 1603, 1552, 1411, 1321, 1253, 1159, 1169, 1058, 989, 959, 870, 875, 817, 768, 717, 709, 683, 690, 654, 576, 622, 553, 27878]"
36,0.5785524624459004,47.394540731246735,"[415803, 169526, 93325, 58891, 40678, 29364, 22583, 17997, 14550, 11946, 10019, 8599, 7242, 6494, 5693, 4992, 4457, 4062, 3588, 3292, 3041, 2662, 2400, 2346, 2097, 1940, 1873, 1680, 1699, 1478, 1383, 1324, 1246, 1173, 1092, 1039, 1011, 935, 860, 790, 841, 839, 741, 706, 664, 633, 628, 577, 571, 561, 28069]"
37,0.9465035379350432,35.02319559870533,"[415789, 169827, 92822, 58914, 40796, 29858, 22395, 17975, 14360, 11869, 10104, 8611, 7365, 6371, 5653, 4937, 4385, 4094, 3527, 3239, 3018, 2720, 2512, 2276, 2156, 1956, 1839, 1725, 1596, 1494, 1380, 1287, 1270, 1173, 1152, 1077, 1024, 952, 880, 916, 828, 794, 775, 709, 719, 662, 604, 605, 597, 569, 27844]"
38,0.3573940091189539,53.05025755645898,"[415119, 170085, 93132, 58896, 40599, 29561, 22483, 17927, 14420, 11854, 10110, 8686, 7290, 6374, 5439, 5044, 4468, 3953, 3681, 3270, 2978, 2780, 2564, 2302, 2093, 1951, 1873, 1776, 1706, 1500, 1427, 1328, 1226, 1230, 1144, 1040, 978, 972, 965, 845, 821, 767, 772, 711, 725, 662, 653, 634, 573, 606, 28007]"
39,0.5310559483548173,48.56580476843092,"[414908, 170071, 93029, 58915, 40531, 29447, 22800, 18055, 14347, 11901, 10102, 8419, 7482, 6395, 5651, 5032, 4449, 4024, 3608, 3228, 2972, 2765, 2531, 2324, 2113, 1885, 1835, 1722, 1663, 1504, 1491, 1339, 1266, 1158, 1070, 1046, 1019, 925, 923, 888, 766, 835, 783, 710, 670, 612, 621, 623, 593, 580, 28374]"
40,0.18319811012705567,58.84836143340385,"[414785, 169731, 93351, 59391, 40402, 29637, 22762, 17978, 14490, 12024, 9990, 8498, 7423, 6411, 5635, 4930, 4532, 3835, 3606, 3372, 2944, 2771, 2436, 2339, 2121, 1999, 1822, 1680, 1600, 1517, 1393, 1352, 1237, 1245, 1075, 1117, 969, 936, 955, 875, 815, 856, 757, 731, 714, 652, 609, 651, 526, 565, 27958]"
41,0.9529250081436683,34.53738410187839,"[415203, 169999, 92944, 58983, 40627, 29716, 22725, 17860, 14419, 12072, 10117, 8533, 7426, 6438, 5596, 5054, 4449, 3933, 3627, 3307, 2884, 2674, 2548, 2257, 2134, 1953, 1832, 1719, 1667, 1496, 1407, 1301, 1222, 1184, 1159, 1091, 1033, 991, 909, 842, 841, 750, 717, 686, 720, 653, 675, 629, 562, 547, 27889]"
42,0.5804528928724308,47.34760663780379,"[415272, 169045, 93448, 59266, 40596, 29830, 22515, 18009, 14523, 11889, 10014, 8590, 7379, 6508, 5641, 5030, 4476, 4075, 3538, 3246, 2917, 2730, 2580, 2367, 2240, 2007, 1848, 1737, 1525, 1462, 1414, 1316, 1245, 1127, 1114, 1029, 965, 974, 871, 895, 786, 753, 754, 728, 698, 649, 617, 622, 555, 512, 28073]"
43,0.6943015778823464,44.464161874131825,"[414617, 170037, 93097, 59017, 40846, 29804, 22741, 17651, 14439, 11738, 10035, 8635, 7272, 6356, 5643, 5116, 4508, 3984, 3718, 3285, 3003, 2736, 2457, 2382, 2138, 2005, 1836, 1753, 1567, 1478, 1382, 1364, 1237, 1182, 1142, 1057, 1027, 955, 842, 858, 857, 777, 758, 702, 708, 644, 591, 604, 552, 590, 28277]"
44,0.14245367497101913,60.72005549677821,"[414457, 169431, 93363, 58831, 40679, 30016, 22791, 17861, 14528, 12207, 10113, 8486, 7418, 6541, 5623, 4939, 4551, 4097, 3553, 3376, 2896, 2818, 2493, 2272, 2190, 1984, 1914, 1770, 1561, 1559, 1430, 1329, 1177, 1187, 1117, 1081, 1020, 984, 962, 868, 775, 729, 714, 710, 677, 638, 578, 594, 589, 553, 27970]"
45,0.35572618284341806,53.09684901741842,"[415401, 169406, 93029, 58875, 40582, 29913, 22720, 17815, 14390, 12111, 10082, 8518, 7458, 6455, 5554, 4926, 4468, 3981, 3631, 3277, 2976, 2727, 2565, 2350, 2135, 1989, 1893, 1718, 1579, 1539, 1506, 1371, 1306, 1136, 1063, 1026, 1025, 987, 938, 842, 835, 771, 725, 696, 731, 568, 633, 610, 541, 549, 28078]"
46,0.14591093745997863,60.54688332467488,"[414093, 170704, 93160, 58559, 40399, 29823, 22749, 17986, 14587, 11988, 10297, 8619, 7313, 6516, 5674, 4879, 4423, 4006, 3649, 3278, 2950, 2793, 2498, 2288, 2172, 1962, 1832, 1756, 1622, 1547, 1455, 1375, 1222, 1216, 1169, 1039, 1022, 992, 849, 832, 803, 756, 712, 755, 671, 600, 620, 629, 537, 607, 28017]"
47,0.4421699756658233,50.792421871457584,"[415026, 170642, 93304, 58633, 40545, 29722, 22817, 17870, 14595, 11896, 10168, 8358, 7404, 6358, 5749, 4906, 4515, 3982, 3580, 3261, 3075, 2717, 2560, 2238, 2150, 1897, 1773, 1687, 1584, 1512, 1433, 1327, 1269, 1115, 1084, 1038, 1010, 932, 909, 834, 800, 755, 771, 734, 661, 641, 671, 600, 619, 557, 27716]"
48,0.13063668415598573,61.337101733858454,"[414520, 170579, 93075, 59121, 41052, 29788, 22970, 17747, 14461, 11893, 9943, 8446, 7424, 6604, 5666, 5110, 4436, 3896, 3644, 3129, 2957, 2660, 2494, 2285, 2120, 1917, 1873, 1683, 1538, 1504, 1410, 1379, 1232, 1152, 1180, 1082, 964, 947, 890, 837, 837, 727, 756, 697, 662, 646, 620, 608, 574, 524, 27741]"
49,0.6969268825664687,44.39477683286764,"[415338, 170618, 92891, 58678, 40495, 29683, 22502, 17987, 14435, 11862, 10001, 8637, 7210, 6412, 5602, 5086, 4471, 4016, 3597, 3352, 3049, 2768, 2537, 2270, 2076, 1913, 1877, 1692, 1554, 1489, 1445, 1288, 1262, 1174, 1124, 1085, 993, 953, 908, 862, 847, 777, 744, 713, 715, 643, 580, 577, 546, 609, 28057]"
50,0.724735723585936,43.64669457093739,"[415114, 170198, 93539, 58682, 40526, 29624, 22684, 17874, 14511, 11939, 10198, 8544, 7424, 6360, 5599, 4896, 4409, 3931, 3525, 3185, 3064, 2647, 2465, 2302, 2179, 1981, 1851, 1703, 1590, 1496, 1394, 1340, 1235, 1191, 1089, 1043, 1039, 892, 961, 894, 826, 811, 749, 705, 659, 613, 654, 594, 582, 519, 28170]"
51,0.9348769186263037,35.805873026431456,"[414676, 170357, 93241, 59052, 40605, 29666, 22842, 17938, 14674, 11926, 10017, 8603, 7388, 6291, 5539, 5022, 4464, 4011, 3566, 3256, 2959, 2741, 2525, 2355, 2156, 1951, 1832, 1678, 1570, 1539, 1432, 1312, 1254, 1103, 1090, 1029, 1023, 963, 923, 893, 853, 774, 764, 732, 672, 688, 652, 599, 543, 557, 27704]"
52,0.10953971711180421,62.55493853148066,"[416201, 169320, 92704, 58675, 40594, 29870, 22679, 18130, 14235, 12086, 10000, 8480, 7333, 6373, 5611, 4978, 4573, 3882, 3701, 3209, 2988, 2733, 2595, 2331, 2152, 1974, 1779, 1741, 1643, 1487, 1421, 1310, 1250, 1213, 1127, 1101, 962, 937, 899, 891, 759, 741, 758, 679, 639, 648, 646, 636, 569, 612, 28145]"
53,0.30987150356076343,54.42373184588254,"[415670, 169766, 92995, 59137, 40353, 29644, 22809, 18079, 14612, 11834, 9978, 8538, 7302, 6335, 5596, 4905, 4464, 4021, 3726, 3217, 3027, 2833, 2584, 2360, 2066, 1933, 1777, 1644, 1629, 1434, 1428, 1331, 1285, 1210, 1181, 1070, 1030, 962, 907, 879, 848, 753, 746, 723, 668, 629, 627, 618, 573, 561, 27703]"
54,0.5259086459088868,48.692921954976214,"[414065, 170429, 93220, 58720, 40503, 30191, 22604, 17869, 14523, 12097, 10025, 8499, 7505, 6439, 5611, 5115, 4375, 4008, 3686, 3241, 2963, 2736, 2496, 2340, 2105, 2012, 1873, 1702, 1588, 1514, 1355, 1297, 1274, 1194, 1064, 1082, 1031, 945, 902, 831, 873, 789, 773, 781, 698, 614, 636, 580, 586, 556, 28085]"
55,0.0034202451487868046,81.24675761903596,"[415416, 169385, 92485, 58651, 41218, 29961, 22702, 17813, 14450, 12232, 10021, 8501, 7409, 6603, 5601, 4943, 4413, 3933, 3598, 3166, 3017, 2776, 2585, 2354, 2068, 2027, 1946, 1764, 1655, 1471, 1467, 1336, 1255, 1146, 1153, 1008, 1045, 985, 919, 851, 808, 786, 743, 717, 709, 646, 670, 652, 530, 602, 27808]"
56,0.8465143230922951,39.881344706787125,"[414835, 170086, 93509, 58652, 40606, 29630, 23188, 18004, 14382, 11822, 9907, 8573, 7438, 6414, 5731, 4924, 4576, 3964, 3616, 3240, 2977, 2673, 2575, 2315, 2111, 1993, 1854, 1687, 1562, 1508, 1339, 1316, 1196, 1164, 1138, 1051, 992, 946, 911, 852, 836, 775, 760, 714, 685, 680, 611, 603, 590, 545, 27944]"
57,0.02073363515597859,72.42257570405754,"[414959, 169485, 93695, 58773, 40710, 29873, 22592, 18001, 14360, 11941, 10120, 8453, 7498, 6522, 5628, 4942, 4367, 3924, 3622, 3354, 2965, 2804, 2487, 2225, 2077, 2084, 1827, 1736, 1646, 1521, 1427, 1390, 1271, 1186, 1190, 1078, 1046, 925, 851, 862, 799, 728, 730, 713, 754, 654, 650, 545, 622, 573, 27815]"
58,0.8046858196256097,41.30061638835592,"[415243, 169719, 93060, 58689, 40969, 29686, 22827, 17907, 14544, 12006, 10141, 8482, 7332, 6348, 5602, 4993, 4413, 3935, 3553, 3359, 2903, 2727, 2601, 2368, 2133, 2004, 1895, 1655, 1631, 1468, 1437, 1405, 1220, 1173, 1171, 1036, 1001, 979, 875, 865, 784, 771, 763, 700, 701, 654, 622, 604, 610, 560, 27876]"
59,0.28186987526097185,55.286960381029886,"[414478, 170119, 93318, 59178, 40732, 29558, 22514, 17772, 14461, 12062, 10158, 8731, 7316, 6434, 5472, 4911, 4452, 3879, 3685, 3282, 2873, 2713, 2542, 2315, 2198, 2077, 1873, 1749, 1578, 1509, 1479, 1336, 1230, 1207, 1127, 1093, 990, 928, 920, 839, 792, 752, 752, 759, 659, 629, 648, 617, 564, 542, 28198]"
60,0.6953311172422166,44.43697487368773,"[415670, 169987, 93247, 58905, 40734, 29665, 22658, 17904, 14437, 11753, 10137, 8606, 7210, 6261, 5527, 4963, 4458, 3923, 3659, 3324, 2952, 2682, 2485, 2323, 2135, 1991, 1782, 1691, 1639, 1504, 1408, 1321, 1256, 1118, 1127, 1045, 1012, 965, 942, 866, 776, 752, 816, 746, 659, 639, 612, 608, 583, 542, 27995]"
61,0.0970774297754412,63.36397265991102,"[415979, 170305, 93108, 58783, 40492, 29807, 22438, 18195, 14379, 11949, 9914, 8498, 7203, 6497, 5554, 4987, 4434, 3996, 3542, 3277, 2915, 2753, 2490, 2300, 2107, 1976, 1805, 1589, 1634, 1467, 1450, 1304, 1186, 1181, 1102, 1109, 978, 946, 913, 875, 791, 753, 767, 657, 700, 651, 686, 604, 532, 532, 27910]"
62,0.2884666976933161,55.07932276654205,"[414943, 169362, 93158, 58956, 40370, 29655, 22896, 18128, 14335, 11980, 10038, 8530, 7511, 6417, 5661, 5151, 4386, 4067, 3577, 3317, 2960, 2775, 2550, 2291, 2181, 1920, 1879, 1742, 1654, 1505, 1421, 1276, 1331, 1224, 1147, 1066, 1011, 938, 936, 872, 844, 811, 716, 761, 725, 625, 621, 656, 565, 549, 28010]"
63,0.9753823519857361,32.30833493679917,"[414830, 169608, 93255, 59036, 40777, 29869, 22683, 17833, 14540, 12018, 10172, 8546, 7471, 6338, 5685, 5019, 4500, 4051, 3570, 3297, 2981, 2761, 2520, 2241, 2078, 1996, 1917, 1693, 1625, 1441, 1415, 1318, 1275, 1126, 1087, 1034, 987, 915, 900, 843, 808, 768, 744, 680, 640, 634, 612, 608, 592, 586, 28077]"
64,0.4021959196652921,51.83332155866052,"[415514, 169568, 93009, 58704, 40662, 29697, 22656, 17764, 14562, 12140, 9974, 8616, 7224, 6417, 5665, 4980, 4433, 4094, 3616, 3281, 2992, 2722, 2483, 2431, 2160, 2037, 1885, 1787, 1576, 1493, 1444, 1311, 1257, 1204, 1068, 1038, 968, 980, 881, 829, 836, 811, 686, 751, 688, 670, 652, 666, 547, 562, 28009]"
