,p-value,chi-square value
0,0.10787520213521351,62.65862416817688
1,0.2817138248813452,55.29190641351805
2,0.8421604234433675,40.03821403666272
3,0.5229582577120884,48.76583493489775
4,0.19257338447150474,58.4612124099008
5,0.5864955536526283,47.198267416572314
6,0.9838482219878717,31.030629033894307
7,0.5721302475495765,47.553049766102156
8,0.37802634120024525,52.48201188799702
9,0.1741865986537764,59.23397868012059
10,0.2972792606006558,54.806185854233874
11,0.9369714558119174,35.67260370371884
12,0.760479819911138,42.64127122822108
13,0.46976909574842785,50.091363263423084
14,0.6922718034936843,44.51767633399103
15,0.2611819161780603,55.957541028901
16,0.08848918235349346,63.97141311528907
17,0.5131970823367609,49.00738242443261
18,0.750269751529971,42.93440881883938
19,0.4243747648583426,51.25151112831365
20,0.4143848545760197,51.51213842986237
21,0.5414926723374163,48.30832722119447
22,0.7201167191278466,43.77275514289807
23,0.8851328162625618,38.358713438730746
24,0.03047354491667542,70.33632373456985
25,0.6207674681999329,46.34657768274641
26,0.08327217032382428,64.36414611367867
27,0.5161056602433474,48.935351171510874
28,0.05248321312271087,67.21713597841239
29,0.5524448697692432,48.03835683212285
30,0.34422903439936314,53.4209404956822
31,0.46528477408323077,50.2044903933793
32,0.3927169571101282,52.085744276206746
33,0.1633266357008587,59.71829164892348
34,0.02813565137781482,70.7763272710127
35,0.31207088746170586,54.35782086106251
36,0.5582523606522476,47.8952276039112
37,0.22963690601145526,57.04685829531746
38,0.27375757484096763,55.546264104624846
39,0.9099060781239044,37.20577094459532
40,0.6867958481583847,44.661497375195076
41,0.7250031776432695,43.63937120427765
42,0.7712001480776297,42.327551374909234
43,0.23881668674357115,56.720481104133675
44,0.9992703059078861,24.108925336967538
45,0.2101181272109468,57.77061157542573
46,0.5202374380113302,48.833111514123
47,0.7501517075441644,42.93776784301459
48,0.34963327752655615,53.26795465671137
49,0.7880399591952136,41.82085444892036
50,0.8602900085611944,39.367524462133005
51,0.6784234655810097,44.87991841195518
52,0.11234776679452896,62.38280255499057
53,0.7368171088364629,43.31310856293561
54,0.9021988643580513,37.58424916445392
55,0.13984428996441867,60.85286830989672
56,0.7548661947959315,42.80308861220952
57,0.8278707893569482,40.53679266168877
58,0.029909886522718976,70.43961376902
59,0.25097557027734463,56.30038131170135
60,0.24842685582769974,56.387351953203094
61,0.6655787616713662,45.21186459530207
62,0.5513781259186106,48.06464738407333
63,0.9336354961370537,35.88345407887728
64,0.4723096673708561,50.02739085336715
65,0.9163689229007441,36.87158697430322
66,0.8202845170382046,40.79235807312174
67,0.37932206518569844,52.44679792026628
68,0.616548881550369,46.45197524898304
69,0.6106585847966246,46.59883284231066
70,0.42672308346206067,51.19056316581317
71,0.67401828852509,44.99417165904432
72,0.3500650175971397,53.25578293028335
73,0.809967499254188,41.13094847657516
74,0.744044208000052,43.11067093428189
75,0.7978666768168587,41.51628505712169
76,0.4546451220836293,50.47405472573042
77,0.7062125788027195,44.147753324798806
78,0.49437658156717956,49.474933088706095
79,0.9663050225102937,33.34276400836894
80,0.5062054530196707,49.180756536624
81,0.16948480400062127,59.44089143925749
82,0.35711449788017824,53.05805859892098
83,0.9409439172453977,35.411052718588444
84,0.8421580407773527,40.03829921161096
85,0.44237854531183085,50.7870770285926
86,0.7189704272925121,43.80391996489659
87,0.6708071834260545,45.07718038440876
88,0.04196070119473361,68.52863782339618
89,0.07291124100322977,65.208003605758
90,0.33296558360816986,53.743696446856326
91,0.5943459017161132,47.00396399244994
92,0.8996391316767556,37.70563991866247
93,0.7979532608265849,41.51356960333616
94,0.6710077358075235,45.07200260691406
95,0.7093999927172785,44.062351801500704
96,0.9969770308565578,26.865592547796805
97,0.08433864300610594,64.28226450919534
98,0.718850472837884,43.807178534343606
99,0.7093978766034514,44.06240860668743
100,0.8985110085931423,37.75850532196926
101,0.4921664373873086,49.53003373595951
102,0.3351840434118849,53.679693301209646
103,0.6170261016966196,46.44006185925241
104,0.07453766328965883,65.06925403406015
105,0.9577674438212761,34.13809397494764
106,0.9807426744601186,31.549614665852296
107,0.9678563012358049,33.18241478624729
108,0.6451519772605087,45.73301787765123
109,0.1519896010330214,60.24972454253424
110,0.8526064583304349,39.657541783816505
111,0.4379152057609481,50.901629133654076
112,0.6465331140438031,45.69801017128842
113,0.49487997637409287,49.46238944103965
114,0.03446148465858967,69.65000927184911
115,0.9401404316917693,35.46493382925532
116,0.7787816651586357,42.10166021254264
117,0.9770891901218717,32.0820122277229
118,0.7118071691728786,43.9976391895814
119,0.5617518013477245,47.8089728461739
120,0.8600891218260135,39.37522388804194
121,0.2909557539907752,55.00169684021771
122,0.7443802640482933,43.10120175277012
123,0.7223398377362257,43.71217973671898
124,0.21071486411624007,57.747830087841244
125,0.6859104467324204,44.68467827643441
126,0.6607978036931007,45.334533727413685
127,0.8761274245435221,38.73844585607607
128,0.6328224587407014,46.04425247146743
129,0.40061728905642946,51.875193122923854
130,0.9451152494491255,35.1226432118333
131,0.6069447686741916,46.69125754511032
132,0.9376462160916946,35.62901095238932
133,0.6454571607057471,45.72528501691397
134,0.2067772108571525,57.89897652826144
135,0.8366707704763034,40.232585793018295
136,0.057299806677166054,66.69068709835416
