,p-value,chi-square value,digit-count
0,0.9211610640494865,36.61247159072978,"[414511, 170527, 93143, 58679, 40685, 29655, 22796, 17872, 14535, 12016, 9976, 8523, 7269, 6360, 5653, 5018, 4473, 3990, 3693, 3329, 2979, 2702, 2522, 2318, 2185, 2013, 1779, 1703, 1599, 1455, 1442, 1429, 1232, 1212, 1103, 1090, 1006, 940, 962, 861, 849, 794, 750, 713, 696, 678, 596, 592, 564, 564, 27969]"
1,0.3042447731655379,54.593535223534836,"[415167, 169716, 93366, 59086, 40745, 29812, 22482, 17911, 14530, 12024, 9974, 8593, 7373, 6199, 5510, 5106, 4471, 4110, 3604, 3187, 2988, 2693, 2475, 2318, 2134, 1979, 1761, 1758, 1580, 1523, 1391, 1351, 1232, 1196, 1144, 1064, 968, 988, 883, 836, 815, 742, 689, 752, 709, 664, 657, 592, 612, 606, 27934]"
2,0.21127345919914675,57.726544353637415,"[414356, 170615, 92977, 59076, 40415, 29940, 22945, 18028, 14473, 11811, 9937, 8586, 7388, 6452, 5592, 4910, 4341, 3925, 3722, 3243, 3022, 2695, 2540, 2260, 2269, 1897, 1858, 1727, 1626, 1494, 1371, 1283, 1261, 1199, 1084, 1060, 1013, 1031, 912, 833, 826, 777, 748, 700, 722, 656, 636, 637, 565, 527, 28039]"
3,0.09068847670513147,63.81147193361875,"[414564, 170064, 93314, 58759, 40357, 29877, 22734, 17958, 14685, 11980, 10221, 8582, 7503, 6452, 5692, 5003, 4408, 3958, 3698, 3295, 2915, 2766, 2499, 2350, 2097, 2069, 1826, 1657, 1611, 1405, 1401, 1303, 1244, 1144, 1172, 1096, 987, 955, 854, 875, 794, 771, 677, 695, 621, 611, 617, 622, 527, 528, 28207]"
4,0.7125024076400328,43.97891359620021,"[413963, 170647, 93050, 58900, 40819, 29920, 22806, 17899, 14517, 12040, 10067, 8549, 7370, 6504, 5616, 4942, 4508, 3997, 3647, 3259, 2939, 2689, 2431, 2375, 2142, 2002, 1800, 1647, 1615, 1489, 1435, 1364, 1246, 1217, 1101, 1045, 958, 957, 948, 874, 765, 816, 768, 741, 673, 639, 609, 607, 642, 550, 27896]"
5,0.197884197201893,58.24773638737514,"[415121, 169921, 92994, 58880, 40327, 29571, 22731, 18256, 14653, 11832, 10070, 8496, 7581, 6315, 5638, 4962, 4448, 3974, 3471, 3349, 2965, 2686, 2522, 2339, 2203, 1955, 1823, 1739, 1630, 1484, 1426, 1355, 1230, 1194, 1074, 1029, 983, 939, 939, 871, 871, 823, 719, 713, 705, 686, 613, 550, 552, 521, 28271]"
6,0.10924073513990173,62.573470547342964,"[415087, 170458, 93176, 59004, 40769, 29886, 22475, 17950, 14374, 12003, 9898, 8494, 7352, 6415, 5538, 5012, 4371, 4099, 3662, 3292, 2997, 2691, 2474, 2233, 2172, 1958, 1812, 1699, 1540, 1507, 1414, 1345, 1298, 1200, 1131, 960, 958, 1001, 875, 826, 773, 774, 655, 719, 710, 633, 615, 630, 609, 576, 27900]"
7,0.6319592306957051,46.06596215609135,"[414299, 170154, 93403, 59022, 40556, 29820, 22777, 18008, 14443, 11768, 9948, 8523, 7439, 6380, 5641, 5011, 4518, 4013, 3586, 3346, 3022, 2774, 2449, 2400, 2143, 2043, 1801, 1801, 1626, 1526, 1376, 1281, 1233, 1206, 1080, 1105, 1007, 895, 877, 843, 836, 763, 709, 717, 668, 686, 591, 614, 549, 541, 28183]"
8,0.30256609046952165,54.644531744276264,"[415914, 169597, 92443, 59288, 40618, 29775, 22642, 18082, 14437, 11980, 10182, 8558, 7340, 6401, 5624, 5030, 4429, 3964, 3697, 3219, 3010, 2664, 2485, 2373, 2094, 2057, 1873, 1741, 1576, 1516, 1394, 1316, 1250, 1165, 1093, 1065, 949, 894, 949, 805, 794, 816, 672, 705, 642, 609, 627, 604, 586, 553, 27903]"
9,0.0734610129293286,65.16081873558005,"[415289, 170256, 93405, 58623, 40661, 29815, 22491, 17864, 14481, 11824, 9984, 8563, 7483, 6350, 5653, 5000, 4498, 3913, 3510, 3315, 2951, 2803, 2521, 2331, 2107, 1992, 1762, 1782, 1497, 1407, 1431, 1323, 1265, 1158, 1060, 1028, 1011, 890, 911, 870, 758, 723, 777, 742, 729, 698, 616, 597, 597, 551, 28134]"
10,0.4634492373402834,50.250876327871715,"[415011, 170061, 93292, 59016, 40454, 29799, 22802, 17718, 14263, 11939, 10006, 8659, 7329, 6336, 5665, 4957, 4437, 4073, 3637, 3229, 3061, 2723, 2499, 2272, 2159, 1968, 1811, 1695, 1646, 1497, 1432, 1358, 1224, 1239, 1153, 1023, 1074, 944, 872, 892, 793, 742, 767, 699, 697, 634, 622, 673, 551, 590, 28007]"
11,0.015677290421254875,73.88388580948092,"[414549, 169857, 93552, 58913, 40943, 29374, 22750, 17624, 14504, 12154, 10089, 8507, 7519, 6536, 5597, 5060, 4563, 4020, 3697, 3314, 2943, 2771, 2653, 2336, 2040, 1985, 1836, 1709, 1532, 1529, 1365, 1297, 1194, 1190, 1052, 1039, 1047, 978, 860, 892, 865, 770, 789, 721, 663, 635, 628, 570, 613, 526, 27850]"
12,0.7702523943938229,42.35554762669643,"[415476, 169733, 93074, 58864, 40491, 29823, 22805, 18124, 14377, 11810, 9885, 8733, 7291, 6378, 5566, 5089, 4382, 4072, 3613, 3269, 3049, 2693, 2460, 2359, 2130, 1928, 1865, 1702, 1604, 1511, 1424, 1322, 1303, 1176, 1111, 1089, 994, 963, 864, 855, 798, 836, 696, 701, 696, 644, 655, 601, 565, 532, 28019]"
13,0.2897488607433617,55.039287962562774,"[415398, 169996, 92244, 58391, 40284, 29967, 22901, 18178, 14482, 12121, 10097, 8621, 7379, 6392, 5654, 5048, 4510, 4088, 3654, 3166, 3007, 2677, 2602, 2281, 2082, 2015, 1838, 1730, 1650, 1511, 1437, 1346, 1229, 1194, 1103, 1031, 1011, 903, 921, 858, 789, 809, 751, 743, 672, 690, 603, 582, 602, 560, 28202]"
14,0.07614532332625001,64.93454275862645,"[415038, 169483, 92861, 58903, 40730, 29916, 22643, 18177, 14639, 11966, 9910, 8664, 7240, 6381, 5710, 4998, 4500, 4075, 3568, 3381, 3083, 2753, 2480, 2362, 2109, 1998, 1798, 1799, 1600, 1546, 1428, 1261, 1286, 1239, 1181, 1081, 1016, 940, 888, 848, 780, 773, 721, 715, 728, 621, 627, 519, 571, 567, 27899]"
15,0.008850281582332697,76.75514728167872,"[414951, 169242, 93450, 58957, 40637, 29866, 22666, 18121, 14442, 12044, 10092, 8725, 7196, 6256, 5800, 4825, 4524, 4030, 3595, 3198, 2915, 2672, 2541, 2296, 2129, 1929, 1755, 1693, 1666, 1521, 1488, 1280, 1356, 1150, 1131, 1073, 1024, 911, 906, 822, 802, 748, 745, 732, 673, 640, 617, 607, 585, 603, 28373]"
