,p-value,chi-square value
0,0.20299080157715288,58.04618259648186
1,0.49490723216703447,49.461710344714064
2,0.7919808278075193,41.699554649979994
3,0.420239195158138,51.359133783194665
4,0.43739162503465934,50.91509116508118
5,0.5331238553418804,48.51476363900987
6,0.7064312055877431,44.141905819655165
7,0.5368024595571861,48.423999740848544
8,0.538972877291695,48.37046542524975
9,0.7161575534457639,43.88019921588233
10,0.27440311000719575,55.525463768885686
11,0.9608943025780484,33.862009780115976
12,0.32468616376910797,53.98452959510963
13,0.041673346784635634,68.56826896724367
14,0.9508019541258854,34.70302921280781
15,0.7064451598768275,44.14153254030685
16,0.777204413687933,42.148944547813194
17,0.3965952126842034,51.98217304165906
18,0.723548111196087,43.67918130616025
19,0.6356001649910992,45.974326183678144
20,0.09370376921619483,63.597211213772084
21,0.06382663858717208,66.03404141716564
22,0.6035399563726995,46.77588687687274
23,0.4012438685288996,51.85856594049313
24,0.2388841185575058,56.71811399037743
25,0.3037706162390805,54.60792363191543
26,0.49632229305291964,49.42646244146102
27,0.13620198876649214,61.041429400657364
28,0.7121127428205711,43.98941082032939
29,0.6700355670418792,45.0970935667599
30,0.05975255350504738,66.43686959442572
31,0.34354734082100735,53.440322185605595
32,0.07854271115629963,64.7379491840912
33,0.3407838140004835,53.51909098836813
34,0.8939037967499768,37.970579887182865
35,0.9600586383431176,33.9373475592623
36,0.33905011874812097,53.56867004626689
37,0.28192122217567595,55.28533328788852
38,0.6431198759438733,45.784470576381
39,0.5810977065864855,47.33167856401364
40,0.11874083681373815,62.003148330792584
41,0.2333275135309365,56.91464030454625
42,0.08849257417951528,63.97116397981487
43,0.7495602203914001,42.95458902473593
44,0.7482348716514152,42.992220212211784
45,0.7829010328478593,41.97741841526103
46,0.4218914538518119,51.31609115647487
47,0.5714966614713444,47.568680449815915
48,0.33898272199237667,53.57059998933641
49,0.35545984731306035,53.10429885207938
50,0.40340830076389145,51.8012083787379
51,0.06917945753475929,65.53632942097427
52,0.48605205123560014,49.68272004564154
53,0.6635458889287391,45.264079204978195
54,0.7026335731183013,44.24326954059681
55,0.6348082686017112,45.99427228254491
56,0.4547785023836739,50.47066476802565
57,0.028371432971642685,70.73051979558568
58,0.8606172880553639,39.35496681583308
59,0.6496484677071606,45.61893094299959
60,0.4391612208022755,50.86961296832887
61,0.37778125125071293,52.48867865966626
62,0.7327528716638239,43.4259782144376
63,0.030815630416278106,70.2744532867567
64,0.3816201532755874,52.38447141105237
65,0.5546169709096077,47.98482472753663
66,0.698467617989889,44.35396527848965
67,0.3144390016419766,54.287136210205446
68,0.4258451463127193,51.21333537688624
69,0.6972665459033556,44.385785546523415
70,0.6355016083789156,45.976809080051424
71,0.45867143330843807,50.371845278524866
72,0.7900938353704929,41.75777340926471
73,0.060404395729522165,66.37089548977431
74,0.8986206828098934,37.75338247740148
75,0.09870150983180781,63.25400516951963
76,0.03352905204749179,69.8039901696959
77,0.38601174941144367,52.26581532412316
78,0.6704623630169775,45.08608078301389
79,0.778977113796488,42.09578997654441
80,0.5240797640173249,48.73811442963511
81,0.9300952108981141,36.099303530847486
82,0.049842741371249555,67.52343188532276
83,0.35706912981833383,53.059325076225
84,0.5802845158555071,47.35176556742308
85,0.5810219550343972,47.333549857410326
86,0.04255175564799396,68.44785303681425
87,0.1591068616143536,59.912821474135235
88,0.9721685231925754,32.70356556203651
89,0.9994115512746987,23.736347712240676
90,0.28105107631262916,55.312930299550864
91,0.6162926384224086,46.458371160966514
92,0.4838428387174386,49.737983144799806
93,0.1382964408180163,60.93253927425212
94,0.33865652916920896,53.57994343862801
95,0.9546341603690492,34.40003858478826
96,0.3932915968002968,52.070371826553476
97,0.1302725183989788,61.35678258044301
98,0.08026335863737155,64.59987066850603
99,0.7592167023177138,42.67782336315296
100,0.054052730647332514,67.04123922281391
101,0.38364210639247276,52.32976815377906
102,0.14132618947167752,60.777214964802795
103,0.9071446883805585,37.34372598139917
104,0.45872390435121513,50.37051492512592
105,0.4801631378669752,49.830149701564736
106,0.8545049089318781,39.586717233928816
107,0.8870857383464483,38.27394931523036
108,0.726214010942599,43.60618280013468
109,0.5616634380523747,47.81115099301266
110,0.8989537122607167,37.73780491615082
111,0.24191063084969022,56.61231138307183
112,0.6618878714520513,45.30660460867007
113,0.21986527695613733,57.40382527760205
114,0.42047871806249015,51.35289028588161
115,0.5437371441267915,48.252988944356524
116,0.16815082525560954,59.500351621660656
117,0.25193491051791783,56.26778958266998
118,0.25090770586432476,56.30268983897707
119,0.4830150038112814,49.758704965994816
120,0.99457464870526,28.18222096232932
121,0.06513485359623672,65.90926951151079
122,0.9228167415185188,36.52048064731503
123,0.2082641039050186,57.84167389392306
124,0.009107542832133775,76.61464080665728
125,0.6546802756349405,45.490856814089845
126,0.3823754748803744,52.36402186181725
127,0.38464162427244275,52.30277228090029
128,0.019103548945485382,72.8549383928029
129,0.8744591386877741,38.80691375153387
130,0.14137497730359638,60.77473448371018
