,p-value,chi-square value,digit-count
0,0.4164933464350049,51.45694216877085,"[415386, 170191, 93112, 58790, 40682, 29386, 22765, 17917, 14458, 11692, 10241, 8632, 7308, 6614, 5587, 4917, 4475, 4107, 3571, 3278, 3035, 2751, 2439, 2303, 2132, 1952, 1808, 1688, 1563, 1570, 1410, 1294, 1260, 1137, 1141, 1032, 984, 995, 907, 879, 800, 768, 751, 670, 655, 669, 610, 573, 613, 545, 27957]"
1,0.32440353700139146,53.992807043091965,"[415054, 170027, 93693, 58880, 40654, 29662, 22819, 17997, 14401, 11986, 10117, 8567, 7385, 6348, 5593, 4994, 4384, 3989, 3652, 3157, 2878, 2723, 2494, 2313, 2149, 1951, 1850, 1646, 1725, 1494, 1415, 1286, 1247, 1182, 1107, 1064, 920, 924, 899, 840, 848, 821, 757, 758, 670, 670, 659, 595, 595, 562, 27599]"
2,0.32075673948845784,54.09995699185634,"[415351, 170032, 92989, 58684, 40365, 29719, 22675, 17707, 14520, 12005, 9997, 8490, 7366, 6511, 5565, 5008, 4453, 4017, 3641, 3314, 2856, 2624, 2574, 2313, 2112, 2067, 1902, 1673, 1600, 1494, 1456, 1303, 1226, 1156, 1141, 1085, 1053, 941, 869, 895, 833, 808, 729, 745, 687, 716, 629, 596, 575, 531, 28402]"
3,0.1915647316072605,58.502219405419744,"[414828, 169869, 93249, 59166, 40897, 29905, 22568, 17829, 14130, 11964, 10213, 8702, 7347, 6465, 5491, 4899, 4463, 3897, 3663, 3421, 2877, 2772, 2524, 2273, 2176, 1962, 1857, 1736, 1611, 1484, 1401, 1285, 1172, 1171, 1123, 1009, 1011, 910, 914, 870, 807, 773, 785, 727, 693, 678, 630, 626, 566, 547, 28064]"
4,0.06705956175454597,65.72945783562285,"[413809, 170331, 94017, 58737, 40697, 29889, 22787, 17983, 14462, 11946, 10106, 8583, 7553, 6359, 5539, 4973, 4398, 3959, 3534, 3345, 3092, 2715, 2518, 2214, 2119, 1945, 1870, 1738, 1498, 1443, 1363, 1308, 1197, 1214, 1084, 1090, 1021, 950, 893, 812, 814, 747, 773, 734, 687, 653, 661, 648, 572, 579, 28041]"
5,0.7539355162568113,42.82976175997656,"[414791, 169934, 93311, 58823, 40609, 29613, 22693, 18136, 14677, 11872, 9855, 8590, 7416, 6409, 5648, 4970, 4538, 3980, 3548, 3265, 2980, 2755, 2507, 2290, 2126, 2010, 1917, 1752, 1537, 1496, 1373, 1345, 1306, 1142, 1138, 1032, 1016, 973, 892, 910, 867, 747, 710, 675, 710, 657, 625, 592, 552, 569, 28121]"
6,0.6046854456853257,46.74742561455702,"[414703, 169814, 92987, 58992, 40872, 29835, 22753, 17846, 14555, 11967, 10159, 8710, 7425, 6474, 5535, 5005, 4439, 4033, 3559, 3349, 2894, 2730, 2558, 2381, 2101, 1946, 1853, 1728, 1621, 1497, 1393, 1340, 1300, 1156, 1152, 1016, 996, 893, 834, 845, 802, 739, 707, 693, 694, 613, 654, 620, 602, 591, 28039]"
7,0.12628167035951,61.5752823039958,"[414669, 170261, 92910, 58600, 40695, 29803, 23216, 17970, 14391, 11915, 9873, 8575, 7467, 6447, 5661, 4941, 4480, 3857, 3532, 3305, 3031, 2786, 2463, 2386, 2126, 2029, 1909, 1714, 1681, 1565, 1410, 1324, 1283, 1171, 1148, 1046, 961, 941, 945, 822, 823, 774, 749, 707, 681, 652, 680, 633, 582, 599, 27811]"
8,0.07274535393293347,65.22229893223513,"[415342, 169459, 92914, 59263, 40529, 29755, 22992, 17755, 14416, 11737, 9875, 8556, 7493, 6352, 5781, 4977, 4449, 4099, 3691, 3371, 2981, 2744, 2565, 2276, 2234, 2043, 1837, 1723, 1607, 1442, 1450, 1339, 1240, 1205, 1065, 1018, 1001, 937, 853, 840, 842, 800, 755, 706, 679, 626, 629, 633, 545, 484, 28095]"
9,0.5317029244693298,48.549834208122384,"[415132, 170415, 93122, 59055, 40658, 29776, 22648, 17745, 14345, 12059, 9981, 8588, 7299, 6382, 5708, 5032, 4460, 3886, 3715, 3173, 2931, 2764, 2507, 2225, 2103, 1932, 1857, 1643, 1613, 1488, 1463, 1298, 1195, 1202, 1089, 1103, 1043, 974, 901, 843, 800, 742, 785, 708, 703, 663, 585, 615, 596, 543, 27907]"
