,p-value,chi-square value,digit-count
0,0.2176506134236138,57.486188488867604,"[415155, 170198, 93214, 58553, 40781, 29796, 22990, 17947, 14534, 11958, 9994, 8451, 7323, 6342, 5557, 4862, 4463, 4104, 3659, 3272, 2985, 2696, 2503, 2333, 2176, 2058, 1814, 1687, 1593, 1476, 1345, 1306, 1267, 1120, 1069, 1115, 998, 994, 879, 845, 796, 834, 754, 665, 684, 641, 615, 526, 596, 538, 27939]"
1,0.28148944324452885,55.29902104079113,"[415586, 170522, 93220, 58561, 40523, 29655, 22626, 17770, 14581, 11911, 10008, 8393, 7392, 6332, 5663, 4952, 4460, 3980, 3599, 3295, 2798, 2739, 2525, 2293, 2068, 1970, 1897, 1774, 1585, 1474, 1431, 1339, 1222, 1156, 1171, 981, 990, 1006, 896, 905, 866, 746, 730, 712, 694, 643, 595, 598, 593, 537, 28037]"
2,0.3044086281438301,54.588565910380744,"[415272, 169525, 92942, 58500, 40515, 29663, 22731, 18035, 14442, 11892, 10298, 8714, 7409, 6494, 5675, 4859, 4501, 4056, 3697, 3151, 2965, 2740, 2527, 2335, 2146, 2015, 1824, 1762, 1618, 1522, 1404, 1323, 1308, 1157, 1126, 1081, 1033, 933, 863, 881, 877, 797, 762, 678, 728, 685, 629, 585, 600, 519, 28206]"
3,0.4478452346299927,50.64726123378607,"[415021, 170300, 93183, 58689, 40529, 29657, 22455, 17858, 14561, 11916, 9994, 8641, 7483, 6590, 5619, 4984, 4449, 4174, 3569, 3195, 2936, 2752, 2533, 2395, 2172, 1974, 1863, 1644, 1613, 1507, 1384, 1365, 1322, 1163, 1100, 1052, 994, 902, 891, 814, 822, 845, 722, 679, 680, 656, 631, 583, 577, 562, 28000]"
4,0.1232578489987225,61.74441033933034,"[414582, 169929, 93034, 59110, 40863, 29780, 22719, 17867, 14503, 12048, 10235, 8610, 7454, 6354, 5624, 5045, 4423, 4089, 3603, 3378, 2822, 2688, 2467, 2221, 2068, 1937, 1878, 1632, 1564, 1507, 1472, 1308, 1268, 1224, 1112, 1090, 998, 898, 908, 854, 875, 730, 721, 760, 695, 664, 654, 597, 541, 535, 28062]"
5,0.14417951803420526,60.63321855285533,"[415861, 170018, 93097, 58893, 40372, 29829, 22586, 17829, 14630, 11940, 10121, 8519, 7232, 6376, 5568, 5025, 4595, 3959, 3645, 3186, 2871, 2630, 2515, 2223, 2209, 2046, 1820, 1698, 1564, 1489, 1375, 1264, 1199, 1102, 1094, 1109, 991, 945, 912, 883, 811, 743, 735, 738, 669, 675, 621, 638, 594, 514, 28042]"
6,0.9753254246175321,32.315671721385165,"[415547, 170070, 93038, 58615, 40450, 29774, 22626, 17831, 14597, 11816, 10135, 8712, 7323, 6328, 5504, 5003, 4454, 3978, 3557, 3305, 2952, 2718, 2544, 2335, 2154, 1993, 1895, 1718, 1587, 1521, 1373, 1358, 1264, 1229, 1087, 1061, 974, 920, 892, 834, 810, 816, 761, 733, 695, 648, 598, 606, 572, 570, 28119]"
7,0.7259372653962489,43.61377314995652,"[414233, 170228, 92956, 59054, 40566, 30006, 22634, 17875, 14461, 12133, 10049, 8591, 7335, 6543, 5669, 5001, 4517, 4007, 3583, 3350, 2924, 2709, 2563, 2383, 2110, 1903, 1814, 1811, 1590, 1488, 1421, 1383, 1250, 1163, 1108, 1070, 989, 997, 893, 850, 788, 718, 715, 752, 690, 664, 626, 614, 584, 568, 28071]"
8,0.29934764280473924,54.74274993742976,"[415169, 170100, 92937, 58685, 40711, 29878, 22547, 17882, 14508, 12069, 10168, 8424, 7371, 6480, 5479, 5045, 4509, 4030, 3633, 3411, 2939, 2754, 2536, 2339, 2115, 1940, 1827, 1704, 1542, 1529, 1490, 1353, 1216, 1149, 1071, 1036, 957, 975, 945, 799, 769, 808, 794, 725, 708, 665, 647, 633, 577, 551, 27871]"
9,0.8640982561621271,39.22031361105204,"[414764, 169949, 93058, 58928, 40644, 29705, 22697, 17964, 14559, 12171, 9978, 8518, 7468, 6260, 5680, 5104, 4467, 3914, 3604, 3378, 3028, 2703, 2497, 2272, 2119, 1999, 1867, 1772, 1602, 1554, 1342, 1360, 1311, 1134, 1126, 1054, 983, 931, 877, 836, 825, 771, 742, 714, 680, 649, 672, 625, 571, 544, 28030]"
