,p-value,chi-square value
0,0.557753991750101,47.90751065981268
1,0.41027183989590876,51.6201104697066
2,0.35265190474637753,53.18300495022838
3,0.9469807219839095,34.98858680030162
4,0.6801424132015267,44.83521317792902
5,0.40364449520892653,51.79495654305076
6,0.22863546178913574,57.0829752452893
7,0.28264299895301737,55.26247988026477
8,0.7698260314507299,42.368125182323546
9,0.6114603556068362,46.578862828694035
10,0.10706524959904651,62.70953563903428
11,0.3479259421336486,53.31616033521751
12,0.7292075191059106,43.52389210633971
13,0.3119743622597133,54.360708180681385
14,0.06258274667471686,66.15468302817456
15,0.7979917803548932,41.512361366033076
16,0.778949109422531,42.09663122704137
17,0.7504746121397051,42.928577786234364
18,0.5451476141672535,48.21821750482466
19,0.3734304826439858,52.60734516071669
20,0.5260148227260026,48.69029873446624
21,0.4411025108145876,50.81978924738892
22,0.27021052317416705,55.66108594849522
23,0.418654877141729,51.400463472025145
24,0.9645382706800731,33.51876034650899
25,0.4162717321413473,51.46273876780143
26,0.4631543136266083,50.2583338294734
27,0.960899206580248,33.861564161961084
28,0.008790128709751599,76.78854048436116
29,0.257036521073542,56.09576494398297
30,0.9193758625145768,36.71020670410802
31,0.7537423995313449,42.8352910808886
32,0.32919783463475316,53.85290227720307
33,0.9605061455778074,33.89715023467263
34,0.8091138127788533,41.15853373507764
35,0.222544050327241,57.30493833698089
36,0.12208640334369225,61.81079503418716
37,0.15422626525610905,60.14261327953505
38,0.37594574661299063,52.53866750110081
39,0.7209063169370025,43.75126065558016
40,0.9548531111938543,34.382172539452824
41,0.48450250369860104,49.72147621641767
42,0.995483901371171,27.755668625909607
43,0.28777374186735294,55.10100283559057
44,0.4671837816322314,50.15655014037131
45,0.5110480375303875,49.06063782463365
46,0.06965196706320842,65.49395560177355
47,0.44311578663036477,50.76819062156048
48,0.8526408972938155,39.65626169035103
49,0.9975118173854721,26.453671542665887
50,0.8241146480200876,40.66406543780485
51,0.5132195718787604,49.00682526864065
52,0.8857486779989363,38.332080552856155
53,0.3777022696555775,52.49082746863212
54,0.4615332415993504,50.299347019505916
55,0.25476214946795117,56.172190038544066
56,0.536506281837172,48.431306033544
57,0.36272797176154514,52.90193665607412
58,0.32550287888394736,53.960631308581775
59,0.060065108834680414,66.40516003795807
60,0.906451461625513,37.37793460244418
61,0.009385107619368505,76.46706882985514
62,0.6813939049587041,44.80262085342843
63,0.7288164347571076,43.534662548216
64,0.01580704125297261,73.84138110371906
65,0.27014713457911355,55.663146144379375
66,0.3501852820665593,53.25239370568575
67,0.9266269551032857,36.30356357753679
68,0.30495442874983814,54.57202387382048
69,0.27170170994103626,55.6127047355826
70,0.6881088655773466,44.62708389685262
71,0.5684414161650636,47.64403908523789
72,0.38663935622538104,52.248905245784904
73,0.17223603075331206,59.31932203632328
74,0.8741231378592572,38.82063642878069
75,0.048887663478072274,67.63764038255162
76,0.8552717069659992,39.557959174250456
77,0.4874927245723797,49.64670977434494
78,0.005154279069749634,79.34736771308697
79,0.338163335134419,53.5940791018642
80,0.7885641039821436,41.804784356393455
81,0.5324427227392933,48.53157410674069
82,0.454934338797202,50.46670442803996
83,0.7212866554179725,43.74089905137939
84,0.7485995467912021,42.98187408786541
85,0.03346912607659791,69.81401387941942
86,0.8053957895452888,41.277946293787174
87,0.4145359051316668,51.50818077937935
88,0.6655827195811652,45.211762854360586
89,0.8256225505924616,40.61314888286929
90,0.7922617911853276,41.69086430243188
91,0.914320622964258,36.97930510653768
92,0.7704232005031021,42.35050594981225
93,0.04223964230123245,68.49039074154328
94,0.4418257029605429,50.80124598398852
95,0.26967368714998174,55.678542934775585
96,0.3119632939166024,54.36103929475419
97,0.9413642896961034,35.38265608681363
98,0.6729357062792596,45.022182356627674
99,0.37726689983573236,52.502675885554034
100,0.09509672950996961,63.50010315824025
101,0.4550520934880746,50.463712130044755
102,0.29922635950278886,54.7464627643718
103,0.7209135717527054,43.75106306062322
104,0.2514106339413753,56.285591177208296
105,0.47999976504977315,49.834245311820084
106,0.9239735301252221,36.455410788571115
107,0.21630452478514528,57.536524053926065
108,0.888080868818891,38.230403888525174
109,0.11615342921343541,62.154828058750304
110,0.3747933885368526,52.57010643964444
111,0.16428198994183196,59.67476267169829
112,0.6094279961523149,46.629471958293756
113,0.8223985865490487,40.721727808578116
114,0.5656419852413549,47.71306924297074
115,0.3178724425243792,54.18516351418955
116,0.19267171459140164,58.45722282258451
117,0.09169730658014308,63.7391544167241
118,0.6559136978897202,45.459394416267784
119,0.8683107427019467,39.054597822044975
120,0.01305901316437974,74.81769754064669
121,0.6678890811637693,45.152421397038175
122,0.4627376433608851,50.2688719704463
123,0.32412800803734154,54.000880275707765
124,0.9085366890590086,37.27452588630533
125,0.4027553458345543,51.81849892879682
