,p-value,chi-square value
0,0.3091368839946915,54.44580400119448
1,0.3442906495324848,53.41918961403812
2,0.5573201769552313,47.918202562791876
3,0.2549202857022854,56.16686250313452
4,0.7386787999133784,43.261176785141075
5,0.7496677576396454,42.95153203253403
6,0.1385530778049644,60.91928305994252
7,0.08533880436213559,64.20623819176139
8,0.36416808336334083,52.8620669159925
9,0.7310229509319778,43.4738166964552
10,0.6972397932040932,44.38649384111362
11,0.4323215986144219,51.04572146565111
12,0.16217713157787517,59.77091437480585
13,0.8845128953528167,38.38543214089971
14,0.10858761573056985,62.614093019363025
15,0.22540803278768828,57.20008507001662
16,0.7767344617697202,42.16300319057842
17,0.8731110724815652,38.86183654138479
18,0.20120365298161114,58.116317867281765
19,0.32667366149661636,53.92642738550183
20,0.680455563894416,44.82706139566228
21,0.14339354464755605,60.67266768273696
22,0.525920349742076,48.69263279590469
23,0.4388806557881817,50.876819510816276
24,0.2091942070416063,57.805970702883485
25,0.4608392591009772,50.3169165269587
26,0.5024271207840274,49.2745963807485
27,0.9177163064721902,36.79976384826404
28,0.3481149622473938,53.310817766619145
29,0.011344365579630589,75.52632685052136
30,0.9081025398124684,37.29618236422626
31,0.9219267213110808,36.57009533534923
32,0.3990639297374503,51.91645840879978
33,0.4820925664420239,49.78180376019768
34,0.744251312362102,43.10483587633598
35,0.892296188821621,38.04319567450695
36,0.5744591333423081,47.49558555061157
37,0.6121602296403691,46.56142582576255
38,0.8269052072006668,40.56965181815804
39,0.1505121337284666,60.32112334160549
40,0.9792938765197585,31.769450390989924
41,0.12782207780353605,61.4903235682553
42,0.8708431980103456,38.953442616407465
43,0.8639689728218725,39.225350856591746
44,0.2973183059107203,54.80498604995192
45,0.45934774977575865,50.35470110154542
46,0.7134320380965464,43.953849786742275
47,0.7294783339286008,43.516430384686444
48,0.20216881232775785,58.07838792521364
49,0.31841478442417204,54.1691103982813
50,0.47650384419057523,49.92196006194645
51,0.3404124962784826,53.529698989055106
52,0.09540214105414213,63.4789650200086
53,0.14281812409474848,60.70165224054719
54,0.3869910324210819,52.23943485492917
55,0.6876922638845533,44.63800762715603
56,0.9940699292778948,28.39387734538165
57,0.2657535675137246,55.80666215765128
58,0.3321263942752367,53.76796433749796
59,0.0708390365087781,65.38854649878454
60,0.9046083661018175,37.46808696969268
61,0.4833360322033472,49.75066829747127
62,0.31515232209306077,54.26590137269283
63,0.23289221163509388,56.9301638685931
64,0.2254646055296159,57.19802279186487
65,0.8959378688968014,37.87769038734441
66,0.29777444609539316,54.7909761537269
67,0.27658660081369835,55.455323768419944
68,0.014005502696757821,74.46202644511521
69,0.2860478534566331,55.155131807061956
70,0.2921690381486428,54.96399710120018
71,0.823138590964028,40.69689908664392
72,0.3274135580886479,53.90484474118805
73,0.03892068961564932,68.96039518266073
74,0.8984257970914323,37.76248306609277
75,0.17250145955116103,59.30766787517191
76,0.07605514812089742,64.94203639840946
77,0.9278265061482085,36.233682531398095
78,0.3670411282492062,52.7827433687919
79,0.15611550381185346,60.053033793982756
80,0.6633428563436843,45.269289574049715
81,0.929812418291639,36.11621615152117
82,0.3421589700339779,53.47985518397623
83,0.5836792357774014,47.26789170786422
84,0.01612080148563544,73.73988455406808
85,0.4794861814670729,49.847122406442075
86,0.2660547002104813,55.79677979029054
87,0.08725132477938247,64.0628579989388
88,0.7395338080423881,43.237276898816425
89,0.21011621635909594,57.770684596071376
90,0.6407855376762271,45.843497048251166
91,0.83825772717784,40.17677507260077
92,0.3849309909543398,52.29496240660729
93,0.6835558392897698,44.74622838315589
94,0.2601427975930488,55.99206119964172
95,0.41527106055754337,51.48892669572208
96,0.4346335646922129,50.98609126051747
97,0.9108550258680341,37.15772059420625
98,0.5807734280936443,47.33968905489885
99,0.3718071978589593,52.65177764059755
100,0.3992648073374915,51.91111845311226
101,0.49940941404661343,49.34962659086453
102,0.9130158941429962,37.04702755607287
103,0.9561497957595161,34.27504535611007
104,0.599651940427472,46.87241252924144
105,0.5179810839605736,48.88893261144243
106,0.9458174697288665,35.07256869972917
107,0.42950803113659564,51.11843255234423
108,0.5691315563973416,47.62701856473742
109,0.4619904075466946,50.28777683734875
110,0.04337766043437574,68.3365767987893
111,0.9864231351687903,30.536430877639816
112,0.19464275483995963,58.37754925379532
113,0.38106647307634434,52.39947284814772
114,0.6133778057101187,46.531079309196656
115,0.11947202330826001,61.96075209436306
116,0.4816254479385247,49.793504530411205
117,0.9789469923863455,31.820294054285107
118,0.5622451443593547,47.7968118105544
119,0.9205250477030568,36.647461542489545
120,0.9850569436058976,30.807109090524005
121,0.3344119531110198,53.701943618888336
122,0.6408047270253188,45.84301216024648
123,0.7094151992683723,44.06194359096979
124,0.11195913478825448,62.40642265918152
125,0.746853266572532,43.03136111671726
126,0.943886139277714,35.209199629024845
127,0.26522010015910524,55.824185916740845
128,0.458864602211017,50.36694787014799
129,0.4049919216452009,51.75931877695815
130,0.8615172755632114,39.32034481881892
131,0.968436166989782,33.120976027262955
132,0.6581028649693144,45.403484237590504
133,0.5698957985650239,47.60816918614545
134,0.7616615122172029,42.60699921749453
135,0.5028010251039392,49.2653050300869
136,0.6680822385081462,45.14744655248757
137,0.4277613186029363,51.1636539257692
138,0.48094156647967445,49.81063941112282
139,0.5591171853259426,47.87391228793404
140,0.9669090934945757,33.280998653687284
141,0.2864972518393616,55.14101908327403
142,0.8445239946954032,39.95336288921463
143,0.90455738497933,37.47056441793097
144,0.36015202225827736,52.973436827648605
145,0.9591351780965284,34.01925541745815
146,0.9466048587483397,35.01586564943
147,0.052008022219258154,67.27127366919494
148,0.15796889003172132,59.96592993383095
149,0.158358686877073,59.94770669135557
150,0.05134964055438063,67.34698275683374
151,0.27842090298493916,55.396655344178136
152,0.39818948440656343,51.939716461777934
153,0.0025134099366005414,82.64008661768706
154,0.9389119435727729,35.54633692517
155,0.45117970902778526,50.56223066649194
156,0.5084666179571538,49.124648577766294
157,0.7881913822260669,41.81621383458461
158,0.20279238052641835,58.053948459564495
159,0.6640433790819315,45.251308780134536
160,0.13769018453856086,60.963928857673224
161,0.18067386060482982,58.95498671720877
162,0.12188935364590558,61.82201013351975
163,0.5782402744624646,47.402249325628084
164,0.34337008010294423,53.44536513617497
165,0.6667532431370643,45.18165962976585
166,0.6063125275349244,46.70697979554702
167,0.5305515753598888,48.57825620925689
168,0.6413275014612306,45.829800248854376
169,0.2636147202884015,55.87705107545783
170,0.846253914220071,39.89079730991026
171,0.06470875008616728,65.94967710303871
172,0.3865478035626767,52.251371292217115
173,0.9039855816933289,37.498292571341786
174,0.9318939904195629,35.99060430065121
175,0.7577781136168005,42.719352103223045
176,0.5256815163220758,48.698533617548826
177,0.7031989607668583,44.228206531887345
178,0.953836807308435,34.46457404719285
179,0.7177036225790843,43.83830722146205
180,0.15390715109490183,60.1578244490794
