,p-value,chi-square value,digit-count
13,0.026071981219038975,71.19241336759048,"[415545, 169923, 92939, 58852, 40478, 30021, 22814, 17857, 14467, 12046, 10153, 8414, 7307, 6403, 5648, 5039, 4448, 3920, 3643, 3258, 2953, 2613, 2578, 2303, 2156, 2053, 1876, 1739, 1545, 1571, 1429, 1352, 1214, 1164, 1115, 1043, 961, 965, 918, 835, 757, 711, 853, 722, 698, 684, 613, 549, 547, 573, 27735]"
14,0.2060766059064464,57.92607431251804,"[415798, 170346, 92791, 58844, 40524, 29590, 22463, 17871, 14529, 11801, 9814, 8495, 7221, 6364, 5659, 5109, 4438, 3898, 3686, 3401, 2889, 2747, 2544, 2317, 2106, 2064, 1859, 1698, 1568, 1496, 1356, 1322, 1291, 1129, 1106, 1081, 1003, 971, 960, 868, 837, 777, 736, 717, 675, 639, 623, 611, 548, 588, 28232]"
15,0.2681567822724895,55.72798409582611,"[414889, 169921, 93405, 58923, 40788, 29828, 22904, 18009, 14522, 11993, 10027, 8351, 7253, 6424, 5665, 4875, 4402, 3892, 3596, 3291, 2983, 2749, 2550, 2317, 2090, 1946, 1774, 1704, 1576, 1588, 1435, 1360, 1266, 1152, 1050, 1075, 982, 923, 869, 851, 833, 807, 706, 675, 724, 643, 680, 580, 533, 586, 28035]"
16,0.6528341470958057,45.53789741488957,"[414680, 170165, 93135, 58960, 40665, 29777, 22712, 18183, 14352, 11976, 10166, 8564, 7336, 6578, 5644, 4887, 4385, 3985, 3615, 3295, 2922, 2743, 2471, 2295, 2161, 1991, 1911, 1724, 1649, 1442, 1444, 1248, 1256, 1171, 1167, 1027, 983, 926, 916, 869, 857, 843, 730, 724, 661, 665, 612, 605, 589, 575, 27763]"
17,0.36250103765096753,52.908226074916904,"[414722, 170061, 93180, 59072, 40808, 29768, 22783, 17948, 14487, 11842, 10111, 8724, 7363, 6491, 5620, 5000, 4458, 3991, 3564, 3250, 2985, 2585, 2514, 2349, 2189, 1927, 1806, 1687, 1591, 1448, 1375, 1335, 1196, 1157, 1093, 1139, 1082, 923, 918, 867, 745, 800, 790, 724, 661, 644, 613, 595, 578, 558, 27883]"
18,0.1318627154013955,61.27115009865703,"[414083, 170045, 93656, 58664, 40532, 30029, 22930, 17836, 14473, 12070, 10097, 8540, 7271, 6580, 5756, 5063, 4364, 3941, 3615, 3288, 2911, 2765, 2454, 2281, 2211, 1907, 1828, 1705, 1651, 1474, 1396, 1349, 1321, 1183, 1094, 1001, 954, 964, 868, 819, 863, 748, 746, 699, 693, 648, 600, 601, 540, 589, 28304]"
19,0.8795590310143301,38.595816939011904,"[415573, 170583, 92936, 58520, 40854, 29586, 22516, 17885, 14515, 11947, 10161, 8524, 7328, 6287, 5715, 4945, 4445, 3968, 3592, 3252, 3032, 2654, 2452, 2359, 2096, 1994, 1877, 1730, 1633, 1504, 1373, 1354, 1231, 1168, 1082, 1081, 986, 977, 870, 889, 829, 756, 770, 725, 679, 627, 601, 619, 584, 578, 27758]"
20,0.964159509154868,33.5556316426426,"[414649, 169334, 93629, 59088, 40380, 29817, 22867, 17982, 14500, 12164, 10091, 8626, 7424, 6470, 5588, 4985, 4491, 4024, 3617, 3263, 2997, 2741, 2517, 2313, 2125, 1955, 1904, 1662, 1601, 1487, 1410, 1318, 1224, 1190, 1143, 1067, 966, 948, 887, 872, 810, 765, 772, 720, 687, 639, 575, 579, 607, 596, 27934]"
21,0.38268611323118795,52.35561670922752,"[415483, 169696, 92963, 58727, 40790, 29787, 22650, 17851, 14713, 11874, 9964, 8555, 7274, 6444, 5615, 5008, 4515, 3981, 3687, 3323, 2968, 2777, 2473, 2350, 2199, 1991, 1826, 1614, 1609, 1455, 1416, 1394, 1208, 1159, 1096, 1021, 1003, 948, 877, 912, 783, 792, 823, 673, 623, 661, 625, 605, 585, 540, 28094]"
22,0.016423289729887713,73.64370771042401,"[415186, 169513, 93159, 58749, 40502, 29789, 22870, 18112, 14310, 12080, 10230, 8337, 7242, 6671, 5738, 4990, 4486, 3914, 3681, 3225, 2983, 2724, 2492, 2361, 2198, 2061, 1813, 1816, 1586, 1475, 1455, 1350, 1224, 1245, 1162, 1001, 935, 959, 884, 860, 827, 758, 695, 694, 655, 640, 630, 560, 590, 575, 28008]"
23,0.6311055495842659,46.087422014587965,"[415730, 170058, 93099, 59042, 40430, 29490, 22483, 18087, 14406, 11879, 10015, 8637, 7536, 6479, 5553, 4990, 4414, 3937, 3572, 3297, 2964, 2735, 2535, 2239, 2150, 1943, 1801, 1632, 1567, 1456, 1369, 1334, 1245, 1217, 1155, 1007, 1012, 903, 887, 842, 820, 802, 721, 715, 672, 644, 588, 607, 610, 583, 28111]"
24,0.35228029929385607,53.193443544339985,"[415372, 170069, 93270, 59362, 40294, 29830, 22650, 17838, 14464, 11751, 10012, 8528, 7499, 6357, 5665, 4927, 4452, 4042, 3548, 3270, 2936, 2754, 2546, 2247, 2099, 1914, 1765, 1726, 1628, 1486, 1375, 1344, 1244, 1209, 1149, 1015, 1015, 951, 961, 858, 766, 821, 693, 705, 638, 658, 616, 622, 619, 554, 27886]"
25,0.48193682457044884,49.78570463824534,"[415200, 170122, 93198, 58246, 40844, 29986, 22492, 17896, 14604, 11854, 9967, 8433, 7375, 6527, 5557, 5028, 4548, 4111, 3633, 3211, 2976, 2795, 2583, 2308, 2159, 2007, 1806, 1695, 1697, 1471, 1438, 1328, 1234, 1156, 1139, 1086, 1003, 982, 896, 883, 818, 758, 767, 703, 651, 636, 650, 594, 602, 553, 27794]"
26,0.1725021983472914,59.30763545497672,"[415278, 170008, 93181, 59148, 40254, 29878, 22489, 17899, 14407, 11808, 10173, 8579, 7258, 6460, 5608, 4954, 4505, 4068, 3578, 3287, 3028, 2660, 2573, 2267, 2095, 2077, 1789, 1644, 1584, 1551, 1369, 1321, 1258, 1220, 1096, 1021, 958, 926, 963, 851, 868, 733, 808, 725, 690, 690, 631, 580, 572, 543, 28089]"
27,0.4138277883453565,51.52673865136487,"[413766, 170205, 93594, 59182, 40752, 29929, 22777, 18119, 14581, 11905, 10020, 8586, 7267, 6438, 5653, 4977, 4621, 3995, 3535, 3208, 2995, 2657, 2426, 2337, 2028, 1986, 1836, 1697, 1602, 1562, 1383, 1322, 1243, 1123, 1153, 1040, 996, 917, 921, 893, 807, 786, 764, 704, 696, 684, 633, 578, 594, 596, 27931]"
28,0.2891326010056864,55.058517495022016,"[414527, 169935, 93096, 58938, 40762, 30052, 22473, 18128, 14493, 11929, 10102, 8690, 7284, 6410, 5652, 5008, 4418, 3980, 3573, 3338, 3093, 2858, 2472, 2334, 2117, 1877, 1831, 1679, 1681, 1458, 1384, 1353, 1247, 1215, 1131, 1030, 1028, 952, 944, 811, 839, 793, 760, 690, 635, 644, 587, 615, 547, 554, 28053]"
29,0.43116595784845946,51.07556742947461,"[414912, 169958, 92915, 59186, 40797, 29813, 22698, 18002, 14211, 11968, 10064, 8556, 7378, 6414, 5772, 5071, 4510, 3957, 3572, 3223, 3001, 2862, 2534, 2266, 2127, 2003, 1875, 1720, 1521, 1591, 1351, 1266, 1241, 1216, 1096, 1044, 1032, 951, 883, 818, 811, 737, 711, 718, 699, 666, 628, 611, 603, 526, 27915]"
30,0.010725539228349512,75.8062576108545,"[414743, 170368, 92990, 58507, 40592, 29805, 23109, 17999, 14409, 11994, 10174, 8618, 7460, 6404, 5639, 4999, 4368, 4083, 3533, 3317, 3029, 2758, 2451, 2281, 2118, 1884, 1809, 1726, 1566, 1472, 1362, 1286, 1208, 1211, 1113, 1098, 981, 985, 861, 864, 875, 773, 846, 718, 709, 601, 694, 547, 582, 546, 27935]"
31,0.47747036771424867,49.89769486757654,"[414882, 169587, 93384, 58597, 40816, 29582, 22869, 18091, 14372, 11902, 10214, 8489, 7566, 6387, 5687, 5015, 4484, 4055, 3589, 3348, 3020, 2681, 2527, 2330, 2231, 1960, 1789, 1744, 1519, 1475, 1460, 1297, 1224, 1137, 1123, 1039, 994, 919, 940, 879, 803, 799, 779, 702, 655, 624, 585, 618, 554, 554, 28123]"
32,0.9756863690622369,32.26893020921959,"[415291, 169759, 93243, 58689, 40703, 29847, 22865, 17958, 14526, 11994, 9988, 8470, 7440, 6238, 5544, 5078, 4436, 3953, 3613, 3331, 2964, 2724, 2601, 2284, 2145, 1956, 1885, 1675, 1586, 1486, 1462, 1300, 1242, 1191, 1110, 1038, 968, 926, 874, 855, 832, 750, 739, 704, 663, 640, 615, 581, 579, 588, 28071]"
33,0.926566143901661,36.3070852782746,"[414628, 170975, 92858, 58914, 40749, 29874, 22739, 17994, 14335, 11906, 10010, 8487, 7502, 6416, 5618, 4918, 4442, 3979, 3606, 3213, 2972, 2758, 2528, 2355, 2125, 1912, 1814, 1713, 1625, 1474, 1354, 1283, 1193, 1173, 1129, 1074, 987, 899, 895, 849, 831, 751, 722, 733, 666, 628, 626, 578, 581, 561, 28048]"
34,0.3957992361861111,52.00339628371643,"[414925, 169968, 93510, 58801, 40765, 29651, 22829, 17745, 14622, 11943, 9982, 8568, 7233, 6416, 5668, 4994, 4342, 4073, 3628, 3366, 2954, 2637, 2428, 2286, 2197, 1969, 1864, 1702, 1617, 1426, 1418, 1343, 1228, 1229, 1122, 1051, 958, 963, 927, 867, 887, 741, 741, 697, 617, 667, 634, 634, 601, 550, 28016]"
35,0.28461871227449953,55.2000981427493,"[415096, 170006, 92843, 59294, 40541, 29496, 22716, 17915, 14446, 12023, 9914, 8687, 7458, 6494, 5686, 5060, 4413, 3964, 3544, 3458, 2994, 2662, 2524, 2334, 2200, 1953, 1873, 1656, 1653, 1547, 1349, 1285, 1246, 1149, 1056, 1081, 990, 913, 909, 868, 820, 824, 797, 721, 678, 695, 622, 589, 585, 554, 27819]"
36,0.805863916670782,41.26297558169322,"[415430, 170006, 93014, 58964, 40827, 29748, 22530, 17853, 14519, 11992, 10018, 8566, 7420, 6444, 5699, 4894, 4390, 4001, 3655, 3323, 2963, 2697, 2529, 2404, 2040, 2018, 1819, 1695, 1563, 1440, 1409, 1286, 1298, 1205, 1094, 1074, 970, 984, 915, 819, 806, 785, 727, 684, 642, 656, 579, 614, 586, 528, 27878]"
37,0.6913594327203363,44.54169419456631,"[414955, 170363, 92857, 58625, 40753, 29632, 23010, 18008, 14422, 11979, 10157, 8435, 7476, 6473, 5652, 4936, 4502, 4084, 3566, 3304, 2958, 2756, 2495, 2327, 2032, 2016, 1813, 1697, 1593, 1537, 1401, 1204, 1269, 1147, 1136, 1040, 980, 890, 900, 861, 841, 803, 760, 722, 689, 647, 605, 607, 587, 548, 27950]"
38,0.7186323012999729,43.813103874385966,"[414970, 169856, 92960, 58918, 40950, 29695, 22542, 18121, 14496, 12072, 9871, 8452, 7306, 6364, 5635, 5031, 4475, 3957, 3494, 3280, 2994, 2709, 2507, 2358, 2100, 2032, 1825, 1803, 1618, 1491, 1422, 1330, 1245, 1182, 1111, 1072, 953, 924, 956, 891, 789, 761, 772, 685, 667, 650, 619, 610, 578, 598, 28303]"
39,0.41626634667741547,51.46287964540925,"[414230, 169955, 93070, 59238, 40733, 29718, 22759, 17730, 14624, 11926, 10075, 8535, 7536, 6452, 5711, 5107, 4459, 4077, 3611, 3357, 3039, 2700, 2539, 2304, 2091, 1936, 1857, 1744, 1500, 1530, 1406, 1352, 1226, 1185, 1080, 987, 977, 987, 897, 898, 826, 770, 744, 705, 709, 688, 595, 658, 594, 523, 28050]"
40,0.25156886985339666,56.28021588620186,"[415605, 169975, 93512, 58963, 40278, 29675, 22688, 18000, 14275, 11786, 10047, 8531, 7295, 6476, 5590, 4868, 4466, 3951, 3582, 3271, 3035, 2760, 2529, 2270, 2103, 1968, 1742, 1748, 1610, 1536, 1456, 1268, 1184, 1253, 1117, 1046, 975, 957, 912, 865, 806, 766, 694, 665, 691, 656, 598, 568, 613, 575, 28200]"
41,0.5624965097649177,47.7906154671754,"[415428, 169624, 92812, 58770, 40436, 29502, 22715, 17819, 14636, 12141, 10035, 8573, 7356, 6349, 5710, 5053, 4570, 4050, 3644, 3333, 3043, 2677, 2631, 2270, 2138, 1953, 1847, 1697, 1496, 1518, 1428, 1343, 1261, 1202, 1172, 1029, 1009, 902, 903, 873, 800, 777, 768, 717, 667, 671, 603, 615, 563, 573, 28298]"
42,0.5686940205287305,47.637809381486406,"[415243, 169945, 93085, 58716, 40691, 29696, 22824, 17914, 14600, 11951, 9992, 8618, 7382, 6436, 5661, 4980, 4455, 3888, 3709, 3214, 2944, 2725, 2487, 2316, 2261, 2007, 1788, 1725, 1537, 1551, 1344, 1324, 1303, 1159, 1121, 1041, 1034, 872, 920, 906, 801, 797, 766, 682, 664, 690, 645, 591, 584, 562, 27853]"
43,0.16442084806382018,59.66845126660433,"[415054, 170021, 93593, 58769, 40902, 29617, 22489, 18024, 14374, 12114, 9965, 8456, 7421, 6226, 5706, 5109, 4447, 3930, 3608, 3301, 3028, 2766, 2544, 2316, 2145, 2004, 1845, 1706, 1530, 1456, 1446, 1374, 1236, 1111, 1157, 1090, 988, 992, 911, 851, 747, 786, 719, 706, 724, 629, 597, 596, 554, 518, 27802]"
44,0.5732782185913908,47.524726158742034,"[415087, 169881, 93371, 58860, 40562, 29512, 22765, 18145, 14458, 11968, 9926, 8671, 7417, 6280, 5688, 5015, 4459, 4061, 3750, 3257, 2994, 2728, 2438, 2248, 2136, 1985, 1873, 1690, 1670, 1497, 1391, 1359, 1284, 1184, 1087, 1061, 988, 921, 940, 876, 812, 766, 673, 725, 661, 691, 645, 621, 594, 578, 27751]"
45,0.5140276876966352,48.98680711400311,"[414753, 170168, 92926, 58975, 40556, 29667, 22736, 17859, 14513, 12165, 10063, 8598, 7453, 6458, 5497, 4867, 4481, 4079, 3552, 3338, 2950, 2774, 2522, 2339, 2134, 1979, 1868, 1680, 1625, 1498, 1435, 1401, 1214, 1129, 1133, 1020, 972, 931, 928, 854, 771, 842, 733, 706, 669, 599, 621, 613, 588, 516, 28252]"
46,0.6430073651744477,45.787317458276846,"[414857, 169747, 93085, 58656, 40722, 29620, 22885, 18121, 14580, 12105, 10112, 8492, 7489, 6481, 5671, 5120, 4372, 4061, 3570, 3314, 3080, 2647, 2488, 2319, 2118, 1975, 1811, 1791, 1545, 1512, 1447, 1342, 1289, 1159, 1096, 1043, 958, 935, 894, 880, 818, 735, 771, 758, 666, 653, 596, 600, 604, 575, 27835]"
47,0.7652660287681604,42.50199543523305,"[415273, 170007, 92952, 58927, 40649, 29590, 23026, 17933, 14299, 11909, 9853, 8542, 7341, 6382, 5775, 5048, 4404, 3981, 3645, 3262, 3043, 2735, 2494, 2288, 2222, 1960, 1841, 1689, 1557, 1531, 1387, 1299, 1197, 1168, 1083, 1054, 950, 1005, 874, 874, 795, 772, 778, 712, 680, 683, 640, 614, 548, 559, 28170]"
48,0.13671366708493415,61.01471051908239,"[415490, 169677, 92727, 59229, 40575, 29607, 22701, 18183, 14591, 11932, 10167, 8661, 7474, 6357, 5611, 4963, 4308, 4134, 3587, 3248, 2908, 2708, 2514, 2240, 2092, 1915, 1898, 1625, 1588, 1496, 1396, 1343, 1230, 1183, 1159, 1042, 991, 982, 846, 890, 871, 775, 705, 738, 715, 662, 569, 598, 589, 560, 27950]"
49,0.8547621267323297,39.577080325609494,"[415365, 170237, 93013, 59088, 40214, 29986, 22508, 17883, 14398, 11813, 10033, 8442, 7487, 6465, 5575, 4940, 4470, 4032, 3620, 3206, 3032, 2749, 2450, 2217, 2126, 1999, 1796, 1768, 1629, 1483, 1411, 1307, 1277, 1215, 1078, 1085, 1000, 920, 913, 830, 832, 784, 770, 706, 698, 660, 595, 589, 581, 559, 28166]"
50,0.9552036120645554,34.35343992050609,"[415142, 169672, 93085, 59235, 40592, 29743, 22581, 18031, 14503, 11956, 10095, 8469, 7407, 6459, 5661, 5026, 4508, 4051, 3561, 3164, 2942, 2699, 2513, 2210, 2162, 1998, 1840, 1735, 1654, 1554, 1393, 1338, 1278, 1199, 1144, 1014, 993, 970, 888, 849, 817, 760, 733, 712, 680, 631, 587, 655, 565, 563, 27983]"
51,0.05080874616732023,67.40980356492716,"[414092, 170075, 93492, 59159, 40195, 29816, 22712, 17888, 14497, 12206, 10101, 8647, 7439, 6272, 5540, 5005, 4439, 4034, 3599, 3295, 3115, 2732, 2583, 2432, 2227, 2027, 1836, 1803, 1581, 1591, 1404, 1299, 1212, 1196, 1128, 1108, 970, 932, 850, 859, 791, 747, 765, 733, 669, 620, 615, 593, 571, 571, 27937]"
52,0.28132310933300564,55.30429726450718,"[414794, 169449, 93523, 58803, 40647, 29694, 22564, 18187, 14409, 11823, 9972, 8457, 7302, 6518, 5771, 5033, 4501, 4036, 3714, 3238, 3014, 2786, 2543, 2354, 2064, 1958, 1848, 1753, 1626, 1489, 1337, 1319, 1277, 1233, 1190, 1041, 1023, 955, 900, 853, 843, 817, 737, 761, 648, 697, 619, 629, 572, 583, 28096]"
53,0.21445070471416317,57.60619141147132,"[414502, 170332, 93044, 58946, 40333, 30118, 22807, 18054, 14585, 12128, 9970, 8599, 7312, 6439, 5659, 4952, 4418, 4090, 3642, 3216, 2996, 2743, 2397, 2348, 2134, 1906, 1832, 1692, 1645, 1454, 1368, 1334, 1251, 1228, 1066, 1018, 951, 971, 908, 864, 793, 730, 689, 685, 669, 615, 609, 617, 619, 526, 28196]"
54,0.9901707905747136,29.661374830050246,"[414991, 169944, 93149, 58988, 40371, 29898, 22924, 17935, 14422, 11914, 9963, 8614, 7402, 6485, 5694, 4955, 4521, 4051, 3641, 3216, 2948, 2741, 2553, 2272, 2140, 2014, 1764, 1706, 1601, 1493, 1357, 1349, 1275, 1153, 1090, 1054, 999, 938, 907, 866, 766, 782, 715, 692, 689, 674, 642, 636, 567, 539, 28000]"
55,0.1427303872336103,60.7060793702792,"[414967, 170214, 92713, 58508, 40801, 29737, 22686, 17684, 14624, 12157, 10028, 8461, 7342, 6494, 5666, 4955, 4409, 4165, 3598, 3256, 2978, 2716, 2487, 2339, 2115, 1992, 1888, 1756, 1677, 1516, 1389, 1304, 1213, 1119, 1147, 1060, 1019, 907, 930, 888, 874, 813, 799, 712, 711, 661, 643, 650, 638, 576, 28018]"
56,0.9220072859654259,36.565620046444415,"[414843, 170220, 93118, 59006, 40762, 29525, 22615, 17843, 14526, 12003, 10073, 8485, 7332, 6360, 5641, 5162, 4453, 3955, 3585, 3323, 3032, 2744, 2601, 2311, 2080, 1953, 1824, 1676, 1611, 1547, 1428, 1286, 1267, 1181, 1105, 1034, 1015, 946, 887, 862, 831, 719, 729, 758, 696, 688, 661, 615, 582, 562, 27939]"
57,0.9599883145810922,33.9436340277,"[415001, 170654, 92784, 59014, 40528, 29749, 22806, 17928, 14374, 11900, 10028, 8508, 7472, 6385, 5664, 5022, 4476, 3972, 3609, 3218, 2923, 2768, 2519, 2343, 2052, 1950, 1884, 1716, 1560, 1491, 1335, 1302, 1299, 1220, 1093, 1069, 1028, 939, 901, 893, 808, 769, 724, 742, 680, 676, 618, 604, 574, 577, 27851]"
58,0.5928449531593695,47.041142364815904,"[415738, 169925, 92666, 58638, 40478, 29726, 22642, 17842, 14637, 12021, 10051, 8674, 7345, 6393, 5701, 4957, 4468, 3962, 3660, 3363, 2963, 2730, 2485, 2329, 2018, 1966, 1834, 1706, 1630, 1450, 1427, 1344, 1217, 1226, 1164, 1058, 987, 948, 878, 825, 818, 739, 714, 646, 707, 685, 664, 610, 565, 547, 28233]"
59,0.9022815550130376,37.580293622918695,"[415082, 170366, 93042, 58658, 40500, 29964, 22917, 17968, 14490, 11944, 10143, 8440, 7339, 6354, 5638, 5045, 4453, 3946, 3609, 3277, 2986, 2726, 2548, 2295, 2173, 1956, 1827, 1685, 1560, 1526, 1374, 1350, 1239, 1088, 1102, 1103, 944, 924, 917, 801, 809, 791, 748, 734, 664, 649, 651, 625, 564, 562, 27904]"
60,0.2622153164986981,55.923294649931826,"[415595, 169663, 93207, 58991, 40718, 29751, 22963, 17747, 14331, 11811, 10089, 8486, 7287, 6330, 5744, 4996, 4417, 3977, 3689, 3345, 2957, 2757, 2538, 2317, 2091, 1950, 1773, 1697, 1538, 1471, 1365, 1299, 1306, 1166, 1130, 1058, 966, 942, 972, 893, 853, 769, 721, 737, 734, 658, 587, 648, 553, 536, 27881]"
61,0.9514611159004124,34.65216463835628,"[415754, 169424, 92882, 58961, 40631, 29881, 22714, 17849, 14480, 11957, 10215, 8449, 7437, 6447, 5559, 5017, 4480, 4065, 3642, 3194, 2948, 2800, 2493, 2315, 2088, 1923, 1847, 1692, 1630, 1471, 1489, 1319, 1258, 1161, 1100, 1082, 997, 932, 909, 843, 786, 758, 726, 760, 687, 638, 628, 624, 559, 536, 27963]"
62,0.8307033023649664,40.43982167042438,"[414761, 170025, 92870, 58900, 40831, 29564, 23057, 17938, 14553, 11865, 10217, 8536, 7274, 6372, 5630, 4971, 4449, 4004, 3585, 3322, 3039, 2831, 2462, 2363, 2187, 1932, 1784, 1683, 1593, 1533, 1406, 1313, 1266, 1124, 1120, 1027, 997, 974, 928, 842, 821, 791, 702, 705, 707, 666, 656, 583, 593, 529, 28119]"
63,0.19013180193898327,58.56073633652863,"[415753, 169197, 93347, 59173, 40211, 29518, 22727, 17942, 14621, 11980, 9981, 8397, 7254, 6341, 5576, 5017, 4477, 3989, 3677, 3281, 3040, 2712, 2509, 2332, 2241, 1948, 1895, 1705, 1598, 1461, 1457, 1332, 1322, 1154, 1105, 1001, 1053, 969, 901, 890, 788, 812, 782, 749, 679, 687, 589, 635, 586, 554, 28055]"
64,0.7739351273633895,42.24646445852301,"[415496, 169868, 93253, 58595, 40809, 29804, 22670, 17833, 14384, 12033, 10034, 8291, 7480, 6335, 5713, 5052, 4527, 3888, 3684, 3253, 2994, 2721, 2498, 2373, 2173, 1976, 1845, 1760, 1567, 1530, 1352, 1343, 1218, 1201, 1168, 1027, 966, 968, 910, 852, 812, 780, 725, 704, 663, 656, 636, 622, 595, 575, 27788]"
