,p-value,chi-square value,digit-count
10,0.27440311000719575,55.525463768885686,"[415038, 169862, 93271, 58537, 41026, 29854, 22701, 18004, 14307, 11897, 10003, 8583, 7344, 6291, 5560, 5089, 4574, 4055, 3509, 3302, 2948, 2780, 2536, 2312, 2144, 2060, 1735, 1680, 1615, 1505, 1371, 1277, 1263, 1128, 1147, 1105, 991, 950, 918, 889, 859, 796, 721, 719, 686, 673, 613, 561, 612, 524, 28075]"
11,0.9608943025780484,33.862009780115976,"[414870, 169941, 93192, 58657, 40825, 29920, 22597, 17902, 14437, 12000, 9935, 8685, 7398, 6534, 5673, 5096, 4450, 3913, 3664, 3254, 2996, 2697, 2511, 2312, 2178, 1974, 1842, 1704, 1588, 1475, 1398, 1302, 1158, 1192, 1112, 1110, 1023, 919, 942, 856, 810, 765, 720, 725, 688, 629, 629, 617, 603, 572, 28010]"
12,0.32468616376910797,53.98452959510963,"[415597, 169676, 93376, 58813, 40411, 29314, 22637, 18035, 14464, 12028, 10219, 8510, 7246, 6443, 5577, 4975, 4477, 4068, 3633, 3346, 2977, 2702, 2621, 2303, 2150, 2022, 1833, 1738, 1638, 1540, 1362, 1269, 1224, 1208, 1091, 1090, 968, 940, 929, 836, 872, 803, 770, 718, 625, 666, 634, 557, 560, 585, 27924]"
13,0.041673346784635634,68.56826896724367,"[414630, 170546, 93293, 58746, 40690, 29594, 22659, 17917, 14555, 11841, 10112, 8630, 7343, 6507, 5791, 4993, 4493, 4100, 3620, 3172, 2925, 2605, 2519, 2258, 2140, 2134, 1867, 1632, 1635, 1406, 1369, 1287, 1274, 1124, 1144, 1023, 1009, 922, 947, 888, 846, 765, 730, 705, 673, 655, 660, 623, 539, 529, 27935]"
14,0.9508019541258854,34.70302921280781,"[414654, 169719, 92947, 58961, 40898, 29589, 22602, 17964, 14567, 11960, 10187, 8558, 7375, 6611, 5672, 4972, 4471, 4008, 3635, 3334, 2938, 2682, 2535, 2291, 2169, 1985, 1847, 1709, 1661, 1469, 1361, 1305, 1280, 1162, 1122, 1067, 1011, 970, 922, 892, 803, 782, 736, 701, 706, 618, 644, 599, 540, 523, 28286]"
15,0.7064451598768275,44.14153254030685,"[414986, 169279, 93387, 58956, 40392, 29954, 22855, 17852, 14624, 12070, 10168, 8601, 7421, 6436, 5634, 5007, 4498, 3977, 3557, 3314, 2995, 2627, 2486, 2301, 2099, 1933, 1820, 1751, 1582, 1462, 1338, 1360, 1203, 1196, 1072, 1081, 993, 1024, 909, 853, 810, 792, 697, 726, 705, 653, 654, 632, 567, 569, 28142]"
16,0.777204413687933,42.148944547813194,"[415416, 169949, 93179, 58680, 40774, 29709, 22680, 17780, 14405, 11989, 10181, 8680, 7382, 6431, 5597, 4934, 4439, 3918, 3590, 3162, 2992, 2712, 2539, 2337, 2153, 2002, 1774, 1751, 1661, 1483, 1348, 1280, 1235, 1183, 1099, 1086, 975, 946, 891, 859, 858, 773, 765, 740, 658, 678, 695, 601, 546, 537, 27968]"
17,0.3965952126842034,51.98217304165906,"[414584, 169671, 93502, 58771, 40537, 29771, 22916, 17810, 14460, 11932, 10053, 8621, 7317, 6479, 5814, 5043, 4505, 3977, 3581, 3348, 3055, 2634, 2519, 2289, 2122, 1960, 1831, 1684, 1580, 1496, 1375, 1360, 1250, 1201, 1100, 1017, 1036, 986, 870, 899, 772, 747, 819, 712, 679, 647, 691, 587, 582, 543, 28265]"
18,0.723548111196087,43.67918130616025,"[415586, 169744, 93297, 58621, 40400, 29844, 22642, 17828, 14543, 11777, 10120, 8632, 7425, 6391, 5656, 5020, 4462, 4156, 3594, 3258, 2964, 2624, 2488, 2358, 2167, 1935, 1834, 1747, 1627, 1465, 1419, 1303, 1248, 1208, 1128, 1009, 1022, 953, 963, 848, 798, 744, 701, 668, 652, 652, 605, 601, 585, 540, 28148]"
19,0.6356001649910992,45.974326183678144,"[415241, 169542, 92808, 59398, 40587, 29553, 22852, 17807, 14680, 12052, 10102, 8539, 7423, 6354, 5708, 5019, 4464, 4008, 3545, 3299, 2940, 2745, 2581, 2324, 2065, 1953, 1843, 1703, 1575, 1515, 1372, 1364, 1248, 1179, 1200, 1079, 997, 981, 909, 882, 777, 783, 687, 693, 667, 677, 596, 618, 565, 519, 27982]"
20,0.09370376921619483,63.597211213772084,"[414317, 170028, 93313, 59278, 40866, 29880, 22796, 17799, 14394, 12083, 10238, 8500, 7391, 6461, 5562, 4936, 4508, 3977, 3670, 3161, 2861, 2738, 2544, 2334, 2189, 1991, 1868, 1660, 1664, 1605, 1374, 1307, 1344, 1193, 1130, 1059, 977, 945, 888, 844, 845, 769, 702, 741, 696, 627, 626, 579, 581, 575, 27586]"
21,0.06382663858717208,66.03404141716564,"[415356, 168784, 93129, 59023, 40542, 29991, 22799, 17746, 14578, 11989, 10007, 8583, 7339, 6419, 5592, 4988, 4297, 4022, 3653, 3259, 3021, 2779, 2575, 2420, 2176, 2037, 1783, 1786, 1553, 1481, 1453, 1367, 1263, 1226, 1159, 1119, 1034, 961, 919, 874, 866, 759, 729, 783, 668, 643, 622, 646, 557, 548, 28097]"
22,0.6035399563726995,46.77588687687274,"[414599, 169918, 93207, 59001, 40574, 29906, 22891, 17807, 14471, 11987, 10179, 8578, 7280, 6370, 5559, 5091, 4526, 4012, 3655, 3238, 2960, 2690, 2521, 2293, 2136, 1918, 1906, 1635, 1592, 1388, 1420, 1299, 1277, 1210, 1081, 1035, 1031, 975, 870, 844, 791, 801, 750, 714, 728, 676, 627, 584, 614, 574, 28211]"
23,0.4012438685288996,51.85856594049313,"[414862, 170660, 92806, 59094, 40675, 29632, 22668, 17745, 14583, 11958, 10140, 8366, 7473, 6337, 5610, 4934, 4436, 3891, 3563, 3239, 3064, 2749, 2509, 2278, 2148, 1997, 1815, 1743, 1530, 1499, 1409, 1343, 1221, 1124, 1137, 1022, 1049, 940, 907, 834, 824, 840, 726, 640, 693, 655, 622, 622, 578, 574, 28236]"
24,0.2388841185575058,56.71811399037743,"[415028, 169801, 93277, 58537, 40465, 29820, 22791, 17833, 14624, 11921, 9989, 8761, 7417, 6351, 5558, 5053, 4500, 4087, 3516, 3233, 3022, 2670, 2560, 2282, 2198, 1874, 1861, 1731, 1629, 1501, 1355, 1335, 1266, 1199, 1109, 1022, 993, 948, 878, 853, 790, 776, 750, 718, 652, 626, 592, 594, 523, 552, 28579]"
25,0.3037706162390805,54.60792363191543,"[414464, 169713, 93234, 58450, 40849, 29721, 22573, 18124, 14537, 11964, 9917, 8638, 7558, 6506, 5728, 4879, 4432, 4037, 3619, 3251, 3072, 2761, 2501, 2385, 2125, 1976, 1896, 1733, 1582, 1533, 1397, 1342, 1262, 1136, 1110, 984, 1033, 979, 915, 839, 834, 748, 719, 724, 676, 682, 611, 577, 602, 558, 28514]"
26,0.49632229305291964,49.42646244146102,"[415324, 169693, 92920, 58874, 40654, 29958, 22528, 17926, 14579, 11928, 9999, 8607, 7350, 6524, 5650, 4986, 4449, 4024, 3619, 3235, 2986, 2628, 2515, 2268, 2110, 2001, 1795, 1754, 1622, 1523, 1444, 1343, 1288, 1230, 1177, 1062, 901, 991, 895, 862, 750, 822, 802, 717, 678, 632, 632, 584, 562, 573, 28026]"
27,0.13620198876649214,61.041429400657364,"[415226, 170255, 93054, 58091, 40573, 30040, 22664, 17756, 14407, 12141, 10027, 8678, 7488, 6237, 5697, 5162, 4411, 4017, 3669, 3314, 3034, 2750, 2401, 2312, 2187, 1982, 1799, 1722, 1602, 1571, 1380, 1323, 1239, 1193, 1107, 1066, 965, 943, 892, 866, 811, 770, 766, 661, 674, 642, 584, 618, 592, 514, 28127]"
28,0.7121127428205711,43.98941082032939,"[414365, 170120, 93031, 59026, 40647, 29836, 22944, 17704, 14608, 12037, 10079, 8663, 7261, 6363, 5614, 4983, 4515, 3994, 3631, 3274, 3053, 2647, 2503, 2390, 2137, 2004, 1829, 1824, 1663, 1535, 1445, 1384, 1259, 1187, 1122, 1044, 1001, 978, 907, 855, 818, 761, 737, 693, 658, 663, 664, 615, 615, 542, 27772]"
29,0.6700355670418792,45.0970935667599,"[414453, 169729, 93896, 58999, 40761, 29698, 22802, 17951, 14371, 12103, 10102, 8420, 7343, 6410, 5620, 5076, 4437, 3993, 3555, 3297, 2987, 2744, 2540, 2264, 2221, 1994, 1853, 1724, 1600, 1514, 1382, 1316, 1196, 1209, 1172, 1071, 1022, 935, 824, 861, 816, 805, 720, 719, 643, 626, 655, 575, 582, 532, 27882]"
30,0.05975255350504738,66.43686959442572,"[415180, 169753, 93356, 58625, 40729, 29554, 22736, 17894, 14446, 12046, 10071, 8319, 7331, 6409, 5685, 5179, 4635, 4015, 3635, 3267, 3017, 2710, 2561, 2213, 2200, 1898, 1873, 1710, 1551, 1458, 1442, 1325, 1260, 1243, 1099, 1134, 1035, 926, 868, 905, 825, 830, 720, 752, 708, 674, 602, 603, 562, 564, 27867]"
31,0.34354734082100735,53.440322185605595,"[415315, 169727, 93374, 58885, 40600, 29426, 22458, 18056, 14688, 12099, 10103, 8362, 7295, 6463, 5673, 5018, 4507, 4063, 3645, 3259, 3060, 2689, 2598, 2277, 2161, 1992, 1856, 1729, 1607, 1500, 1418, 1227, 1239, 1112, 1066, 1090, 1001, 945, 945, 814, 850, 769, 705, 744, 694, 652, 641, 621, 573, 553, 27856]"
32,0.07854271115629963,64.7379491840912,"[415083, 170128, 93061, 59081, 40393, 29744, 22663, 17924, 14573, 11807, 10085, 8354, 7244, 6447, 5594, 5092, 4476, 3952, 3757, 3348, 3066, 2728, 2531, 2374, 2094, 1969, 1849, 1733, 1578, 1611, 1451, 1288, 1214, 1184, 1048, 998, 1023, 929, 834, 844, 842, 779, 754, 752, 716, 669, 664, 624, 553, 586, 27909]"
33,0.3407838140004835,53.51909098836813,"[414816, 170045, 93079, 58828, 40971, 29871, 22636, 17916, 14515, 12081, 10037, 8487, 7426, 6511, 5754, 5026, 4405, 4093, 3490, 3385, 2946, 2803, 2479, 2316, 2135, 1966, 1813, 1737, 1636, 1442, 1379, 1308, 1240, 1119, 1061, 1027, 938, 975, 874, 857, 781, 783, 722, 686, 719, 585, 622, 616, 565, 582, 27916]"
34,0.8939037967499768,37.970579887182865,"[415486, 169524, 93088, 58883, 40463, 29588, 22701, 17695, 14493, 11985, 10192, 8638, 7518, 6393, 5677, 5007, 4439, 3996, 3536, 3250, 2964, 2805, 2435, 2313, 2146, 1988, 1841, 1681, 1662, 1522, 1407, 1330, 1291, 1244, 1123, 1033, 1004, 933, 953, 867, 835, 802, 760, 695, 643, 652, 623, 585, 559, 524, 28228]"
35,0.9600586383431176,33.9373475592623,"[414855, 170454, 93118, 58905, 40705, 29401, 22654, 17815, 14402, 11863, 10145, 8544, 7433, 6465, 5618, 5003, 4401, 3932, 3685, 3239, 2987, 2713, 2496, 2296, 2105, 1996, 1889, 1723, 1586, 1530, 1395, 1327, 1258, 1229, 1153, 1014, 1020, 946, 919, 846, 792, 799, 756, 720, 669, 643, 603, 663, 583, 533, 28174]"
36,0.33905011874812097,53.56867004626689,"[414289, 170378, 93159, 59136, 40396, 29770, 22738, 17967, 14372, 11815, 10049, 8695, 7398, 6400, 5556, 5151, 4490, 4127, 3634, 3265, 2975, 2730, 2517, 2307, 2115, 2003, 1874, 1740, 1567, 1488, 1400, 1338, 1240, 1256, 1111, 1028, 938, 896, 967, 847, 796, 710, 774, 753, 697, 664, 610, 591, 564, 566, 28153]"
37,0.28192122217567595,55.28533328788852,"[414938, 170172, 93231, 58791, 40284, 30056, 22634, 18116, 14425, 12030, 10125, 8352, 7428, 6604, 5553, 4991, 4528, 3927, 3546, 3247, 2930, 2662, 2507, 2300, 2143, 2009, 1835, 1685, 1620, 1524, 1452, 1253, 1203, 1218, 1144, 991, 1002, 936, 882, 806, 818, 760, 751, 726, 678, 612, 618, 609, 557, 528, 28263]"
38,0.6431198759438733,45.784470576381,"[414929, 169891, 93374, 59118, 40545, 29818, 22596, 18076, 14519, 11822, 9978, 8521, 7401, 6372, 5756, 4959, 4499, 4048, 3583, 3288, 3017, 2645, 2548, 2313, 2104, 1913, 1760, 1673, 1651, 1467, 1486, 1311, 1292, 1192, 1131, 996, 1011, 999, 877, 830, 830, 749, 775, 676, 670, 635, 628, 596, 570, 519, 28043]"
39,0.5810977065864855,47.33167856401364,"[415334, 169849, 93096, 59122, 40692, 29457, 22817, 17888, 14505, 12045, 9957, 8478, 7391, 6317, 5608, 4961, 4526, 3950, 3656, 3301, 2992, 2678, 2422, 2286, 2102, 2015, 1772, 1687, 1514, 1502, 1479, 1320, 1233, 1174, 1094, 1061, 996, 937, 898, 878, 795, 737, 740, 786, 668, 654, 661, 613, 615, 582, 28159]"
40,0.11874083681373815,62.003148330792584,"[415005, 169270, 93498, 59256, 40798, 29809, 22663, 17766, 14643, 11992, 10144, 8386, 7450, 6474, 5558, 4908, 4392, 4066, 3603, 3316, 3030, 2716, 2535, 2333, 2131, 1936, 1811, 1728, 1542, 1435, 1326, 1290, 1264, 1252, 1112, 1072, 1006, 890, 950, 864, 809, 844, 754, 702, 655, 660, 605, 582, 517, 576, 28076]"
41,0.2333275135309365,56.91464030454625,"[414919, 170172, 93263, 58871, 40594, 29830, 22426, 17766, 14593, 11821, 10230, 8400, 7279, 6350, 5624, 4966, 4509, 4030, 3695, 3285, 2962, 2694, 2475, 2353, 2043, 2033, 1797, 1744, 1617, 1493, 1472, 1382, 1237, 1219, 1088, 1040, 1006, 932, 872, 897, 810, 849, 736, 752, 689, 636, 596, 618, 527, 567, 28241]"
42,0.08849257417951528,63.97116397981487,"[415303, 170653, 93041, 58568, 40411, 29444, 22722, 18030, 14644, 11756, 10078, 8466, 7373, 6422, 5625, 4892, 4645, 3917, 3607, 3406, 3036, 2627, 2506, 2310, 2146, 1989, 1819, 1684, 1516, 1486, 1407, 1325, 1317, 1158, 1150, 1048, 1020, 895, 913, 815, 848, 765, 734, 685, 688, 610, 653, 621, 597, 560, 28069]"
43,0.7495602203914001,42.95458902473593,"[415133, 169805, 92745, 58779, 40917, 29753, 22993, 17886, 14364, 12078, 10056, 8541, 7417, 6496, 5681, 4995, 4497, 3995, 3649, 3245, 3026, 2691, 2588, 2284, 2151, 2024, 1828, 1729, 1626, 1403, 1377, 1313, 1237, 1203, 1086, 1065, 996, 992, 844, 872, 787, 764, 814, 723, 679, 639, 596, 588, 554, 557, 27939]"
44,0.7482348716514152,42.992220212211784,"[415040, 169870, 93167, 58937, 40804, 29880, 22923, 18008, 14431, 11944, 10050, 8581, 7540, 6280, 5569, 4926, 4454, 3978, 3688, 3247, 3020, 2694, 2417, 2289, 2114, 2027, 1808, 1608, 1611, 1533, 1398, 1353, 1237, 1214, 1097, 1078, 1006, 927, 882, 831, 831, 808, 754, 732, 709, 666, 643, 606, 581, 519, 27690]"
45,0.7829010328478593,41.97741841526103,"[415109, 170055, 92833, 59242, 40597, 29893, 22781, 17835, 14517, 12024, 9980, 8427, 7346, 6311, 5658, 4887, 4504, 4144, 3644, 3341, 3006, 2712, 2526, 2381, 2185, 1972, 1832, 1719, 1527, 1444, 1364, 1312, 1275, 1197, 1104, 1069, 955, 946, 887, 842, 837, 765, 769, 702, 688, 677, 649, 605, 556, 585, 27784]"
46,0.4218914538518119,51.31609115647487,"[415526, 169234, 93235, 58566, 40656, 29757, 22837, 18030, 14608, 12025, 9946, 8588, 7259, 6532, 5588, 4952, 4449, 3999, 3480, 3255, 2974, 2706, 2536, 2362, 2194, 1992, 1823, 1770, 1641, 1452, 1337, 1369, 1301, 1131, 1075, 1051, 947, 979, 891, 869, 806, 786, 766, 717, 714, 668, 641, 558, 570, 533, 28319]"
47,0.5714966614713444,47.568680449815915,"[415438, 169969, 93245, 58489, 40533, 29829, 22632, 17960, 14455, 12067, 10016, 8608, 7516, 6260, 5498, 5123, 4495, 3909, 3560, 3197, 2971, 2735, 2390, 2304, 2192, 2013, 1795, 1685, 1590, 1487, 1361, 1302, 1279, 1200, 1116, 1064, 1030, 932, 941, 817, 838, 811, 725, 696, 684, 664, 642, 598, 588, 537, 28214]"
48,0.33898272199237667,53.57059998933641,"[415013, 169782, 93225, 58848, 40912, 29650, 22675, 17894, 14357, 11890, 10201, 8503, 7166, 6558, 5646, 5117, 4414, 3904, 3643, 3288, 3036, 2726, 2561, 2316, 2054, 1995, 1839, 1676, 1632, 1525, 1413, 1321, 1323, 1267, 1116, 1063, 960, 924, 902, 860, 820, 813, 766, 691, 737, 642, 613, 607, 585, 511, 28020]"
49,0.35545984731306035,53.10429885207938,"[414376, 170536, 93234, 58866, 40826, 29423, 22679, 17961, 14561, 12035, 9874, 8593, 7336, 6403, 5698, 4949, 4451, 3928, 3668, 3221, 2923, 2781, 2498, 2328, 2065, 1949, 1933, 1739, 1596, 1482, 1377, 1348, 1190, 1181, 1135, 1034, 979, 1032, 861, 886, 785, 811, 739, 730, 659, 674, 623, 570, 609, 574, 28291]"
50,0.40340830076389145,51.8012083787379,"[414875, 170193, 93141, 58977, 40652, 29960, 22943, 17889, 14527, 11758, 9856, 8615, 7231, 6338, 5713, 5048, 4494, 3962, 3684, 3308, 3039, 2733, 2470, 2351, 2096, 1955, 1885, 1701, 1520, 1526, 1418, 1331, 1330, 1144, 1075, 1073, 953, 925, 874, 861, 772, 791, 762, 694, 699, 620, 656, 633, 575, 563, 27811]"
51,0.06917945753475929,65.53632942097427,"[415019, 170134, 92599, 58832, 40776, 29707, 22602, 17746, 14562, 12096, 10233, 8787, 7523, 6485, 5714, 4931, 4637, 3966, 3613, 3243, 2870, 2629, 2527, 2310, 2158, 1989, 1881, 1720, 1595, 1600, 1400, 1351, 1262, 1145, 1093, 1076, 1032, 924, 869, 895, 847, 744, 785, 695, 648, 648, 643, 631, 555, 566, 27707]"
52,0.48605205123560014,49.68272004564154,"[415509, 168975, 92634, 59140, 40390, 29893, 22870, 17757, 14567, 12105, 10195, 8557, 7293, 6499, 5660, 5139, 4374, 3982, 3579, 3363, 3012, 2716, 2559, 2328, 2164, 2063, 1837, 1773, 1633, 1522, 1423, 1322, 1253, 1164, 1066, 1065, 1008, 988, 957, 855, 790, 819, 764, 704, 694, 629, 616, 610, 556, 541, 28088]"
53,0.6635458889287391,45.264079204978195,"[414682, 170021, 93352, 58706, 40469, 30004, 23063, 18064, 14439, 12091, 9933, 8494, 7393, 6530, 5589, 4928, 4446, 3899, 3557, 3227, 2953, 2786, 2461, 2293, 2209, 2044, 1794, 1759, 1625, 1468, 1382, 1258, 1275, 1206, 1137, 1068, 1011, 939, 885, 871, 804, 811, 725, 689, 713, 676, 600, 590, 568, 554, 27959]"
54,0.7026335731183013,44.24326954059681,"[414574, 170654, 93283, 58754, 40751, 29902, 22728, 17892, 14538, 11855, 10046, 8367, 7412, 6311, 5625, 4991, 4574, 3981, 3602, 3299, 2989, 2631, 2481, 2326, 2109, 1978, 1752, 1709, 1602, 1598, 1433, 1321, 1223, 1202, 1098, 999, 1028, 921, 931, 869, 837, 779, 744, 731, 691, 671, 624, 618, 582, 516, 27868]"
55,0.6348082686017112,45.99427228254491,"[414819, 170104, 93402, 59016, 40513, 29931, 22708, 17722, 14236, 12066, 10068, 8579, 7389, 6401, 5700, 5075, 4376, 4007, 3453, 3314, 2946, 2685, 2565, 2309, 2145, 2050, 1866, 1736, 1592, 1480, 1417, 1289, 1252, 1144, 1077, 1069, 917, 930, 883, 896, 824, 791, 736, 733, 714, 637, 631, 594, 559, 523, 28131]"
56,0.4547785023836739,50.47066476802565,"[415395, 170362, 92355, 58853, 40762, 29890, 22671, 17857, 14462, 11863, 10220, 8660, 7176, 6390, 5601, 5072, 4509, 4011, 3592, 3331, 3006, 2664, 2496, 2340, 2147, 1988, 1801, 1726, 1689, 1480, 1370, 1367, 1250, 1195, 1130, 1045, 941, 948, 898, 863, 803, 771, 776, 663, 692, 641, 649, 595, 559, 610, 27865]"
57,0.028371432971642685,70.73051979558568,"[414894, 169773, 92827, 59011, 40507, 29756, 23027, 17981, 14635, 11881, 10175, 8554, 7359, 6434, 5584, 4932, 4371, 3895, 3591, 3265, 2958, 2819, 2504, 2314, 2175, 2015, 1896, 1837, 1552, 1413, 1423, 1420, 1238, 1147, 1128, 1081, 953, 998, 910, 872, 829, 764, 715, 724, 690, 639, 604, 626, 495, 590, 28219]"
58,0.8606172880553639,39.35496681583308,"[414752, 169741, 93143, 59227, 40652, 29682, 22735, 17905, 14792, 11868, 10035, 8586, 7436, 6330, 5582, 4975, 4506, 4072, 3622, 3270, 2978, 2758, 2534, 2286, 2070, 1971, 1767, 1640, 1607, 1521, 1491, 1282, 1275, 1172, 1126, 1075, 1011, 969, 887, 894, 845, 756, 744, 709, 709, 632, 656, 598, 594, 577, 27955]"
59,0.6496484677071606,45.61893094299959,"[415365, 169355, 93323, 58759, 40462, 29524, 22779, 17940, 14338, 11939, 10084, 8456, 7387, 6426, 5703, 5044, 4556, 4114, 3483, 3334, 3049, 2772, 2496, 2308, 2141, 1924, 1911, 1716, 1574, 1458, 1437, 1359, 1233, 1197, 1082, 1107, 1042, 972, 926, 841, 832, 826, 763, 742, 662, 661, 645, 594, 594, 570, 28195]"
60,0.4391612208022755,50.86961296832887,"[415209, 169703, 93026, 58757, 40634, 29712, 22726, 17790, 14627, 11932, 9980, 8561, 7732, 6401, 5522, 4980, 4457, 4006, 3556, 3277, 2990, 2749, 2490, 2294, 2125, 1979, 1891, 1703, 1648, 1565, 1488, 1309, 1273, 1163, 1091, 1080, 1045, 901, 902, 850, 846, 756, 691, 753, 667, 641, 620, 619, 570, 565, 28148]"
61,0.37778125125071293,52.48867865966626,"[415205, 169832, 93577, 58584, 40663, 29739, 22605, 17834, 14501, 12006, 10103, 8532, 7391, 6462, 5617, 5006, 4497, 4115, 3726, 3298, 3015, 2693, 2493, 2321, 2161, 1879, 1855, 1766, 1597, 1530, 1375, 1281, 1184, 1169, 1035, 1014, 1086, 950, 932, 859, 809, 756, 717, 653, 670, 641, 627, 589, 604, 553, 27893]"
62,0.7327528716638239,43.4259782144376,"[415361, 169805, 92917, 58841, 40836, 29953, 22545, 17684, 14481, 12027, 10087, 8471, 7444, 6368, 5733, 5025, 4440, 4016, 3543, 3270, 2974, 2760, 2559, 2392, 2134, 1990, 1894, 1709, 1586, 1451, 1414, 1361, 1241, 1224, 1084, 1046, 1015, 947, 976, 787, 796, 764, 765, 713, 688, 613, 641, 630, 583, 546, 27870]"
63,0.030815630416278106,70.2744532867567,"[415963, 169640, 92626, 58858, 40960, 29952, 22869, 17796, 14304, 11965, 9945, 8406, 7312, 6570, 5617, 4867, 4434, 3832, 3718, 3137, 3065, 2700, 2441, 2268, 2133, 1931, 1913, 1749, 1609, 1495, 1480, 1346, 1248, 1194, 1088, 1055, 1019, 919, 882, 830, 807, 754, 725, 726, 688, 671, 659, 597, 589, 619, 28029]"
64,0.3816201532755874,52.38447141105237,"[415003, 170430, 92877, 58597, 40780, 29695, 22742, 18016, 14446, 12003, 9916, 8496, 7393, 6323, 5748, 5136, 4341, 4033, 3646, 3275, 2969, 2643, 2603, 2372, 2139, 1923, 1907, 1741, 1643, 1518, 1411, 1369, 1238, 1131, 1154, 1009, 1002, 937, 911, 906, 811, 742, 734, 698, 654, 601, 597, 595, 557, 533, 28056]"
