,p-value,chi-square value
0,0.8489632178750948,39.79200253580968
1,0.9555132096800166,34.327923288919
2,0.21336666443078223,57.647118255211275
3,0.5612885266470824,47.82039242064115
4,0.3346356104973214,53.695495496330096
5,0.7380589053624261,43.278485031927985
6,0.6408966056019936,45.84069044048648
7,0.8573758487388758,39.47858778981248
8,0.2742562926230616,55.530191918591655
9,0.4709789221416877,50.060888944726265
10,0.26944402709136017,55.686017505890824
11,0.048544084851886216,67.6791927505495
12,0.5604830895859714,47.84024561496875
13,0.3931681603029862,52.073673152921174
14,0.2641049376934651,55.860887366831335
15,0.9891097193555306,29.93318742681879
16,0.09327385216013317,63.627416983734015
17,0.22991420624120507,57.036875773416824
18,0.6565855766163176,45.44224436871418
19,0.3989141477018521,51.92044078439424
20,0.6803930765884496,44.828688221593026
21,0.1415114005104653,60.76780185658806
22,0.367792762918276,52.762038189327946
23,0.9890225454815282,29.954551296917494
24,0.8989274948577316,37.73903244007544
25,0.5165166250282061,48.92517766651701
26,0.31813568824111316,54.177369705272255
27,0.4418647729669899,50.800244466099876
28,0.9944464512623216,28.237479855261263
29,0.44600077793418014,50.69437661837523
30,0.6796396613669075,44.84829566183746
31,0.2953928564776469,54.86425924481118
32,0.5754148547336729,47.47199859206001
33,0.5892541861885539,47.130029291911995
34,0.6203394777598334,46.35727945361239
35,0.6808752117367055,44.816133642913805
36,0.30781576072264105,54.48557083752517
37,0.035855020441937335,69.42653529549062
38,0.19704997967453497,58.281003010712105
39,0.19565169342095157,58.336983356677386
40,0.6997923273220401,44.31882111513432
41,0.8919326241200427,38.05952246259288
42,0.8148947050814219,40.97047183608947
43,0.5177077086538917,48.89569767268378
44,0.5871899968282256,47.181093380568186
45,0.18260369641102692,58.873375227625964
46,0.42562821626542335,51.21896468023734
47,0.948948081319124,34.843490729023436
48,0.7844020617971718,41.931871482084425
49,0.23598285395869345,56.82035211192227
50,0.2585162360406297,56.04626804833374
51,0.3948524283085023,52.02866377047661
52,0.36550533352977266,52.82511026729736
53,0.7170241996534755,43.85672694195338
54,0.47384686892618055,49.98872401254955
55,0.6160716073838737,46.463887622440495
56,0.2817792840406016,55.28983148251996
57,0.7401220370907539,43.220815963787516
58,0.33590670125007094,53.65889124704311
59,0.7673144455970896,42.442004309314974
60,0.7987351879247858,41.489020589709924
61,0.6722130710321312,45.040865351064845
62,0.43196144416910487,51.05502007282928
63,0.3953873484977435,52.01438531303027
64,0.06903457715644057,65.54937028609294
65,0.8661113799113171,39.14150667906669
66,0.6253162983811495,46.23270641645654
67,0.49984564607705484,49.338775751567255
68,0.7217702869594238,43.727715867200054
69,0.17059155915283142,59.39181643094185
70,0.05557223903427566,66.87503375028915
71,0.3304330533220037,53.81702931550347
72,0.5938718820167379,47.0157069772871
73,0.16525538199425005,59.63060164203219
74,0.1659623965585072,59.598644529229986
75,0.5975965390739557,46.923394987078304
76,0.7553933397894607,42.787961526777565
77,0.690080350345469,44.57532799503076
78,0.09539364219554392,63.47955250630008
79,0.8469493440323852,39.86553352454734
80,0.2267577220479844,57.15097695772345
81,0.25620510246218664,56.123653848648885
82,0.8601554978177991,39.372680600665625
83,0.9594850104108262,33.988389044289036
84,0.8736877028507537,38.8383870659888
85,0.2117128785231137,57.709826697883926
86,0.3936747940544868,52.06012587405863
87,0.6815953809314708,44.79737032571059
88,0.18550767261760415,58.75171441026724
89,0.38337187129558103,52.33707207835949
90,0.7888868730283259,41.79487884758904
91,0.9154236280893279,36.92151545327512
92,0.024528518905583607,71.52313344190223
93,0.8623772096624459,39.28713960242862
94,0.7312909392455544,43.46641369183675
95,0.8654045779301616,39.16925530051912
96,0.2638937676827766,55.867847920976416
97,0.49387449936101124,49.4874463654303
98,0.21177742005343492,57.70737320296473
99,0.3641232765468383,52.86330629645883
100,0.33997026047450574,53.54234060383723
101,0.6178555848516261,46.41934884185371
102,0.5551545933353779,47.971574848453976
103,0.7522372479362034,42.87832372553296
104,0.14654410912840332,60.51550303715287
105,0.3854045899974712,52.282185585220496
106,0.462718900983776,50.26934604872347
107,0.5205367943380962,48.825707619530206
108,0.10522002075076986,62.826671047129096
109,0.16330384607915338,59.71933228793905
110,0.3643710478000147,52.856453695629725
111,0.8353993180143884,40.27708466611708
112,0.6044372807086588,46.75359252800844
113,0.8731533541536132,38.86011929565301
114,0.6380987079460764,45.91133553416719
115,0.1263834425794147,61.56964464694407
116,0.6278768460202269,46.16849987908258
117,0.8624364311486156,39.28484834351861
118,0.4478915570942681,50.64607870868473
119,0.6820218887589573,44.786252142239746
120,0.15811892528934846,59.95891177264081
121,0.6868594061609781,44.65983257723146
122,0.0009151274693706135,87.03732325706255
123,0.7429801206162705,43.140620693406284
124,0.022815447216125828,71.91258042481687
125,0.4804040034887488,49.82411197768836
126,0.18881071848050257,58.61496066877287
127,0.8876812020753505,38.247921757061064
128,0.9453959514429069,35.10268192916292
129,0.09744846603337332,63.33872032649726
130,0.7192686665512888,43.79581607307551
131,0.8423317393994697,40.032087984943836
132,0.6324370561609933,46.05394635276888
133,0.6073659578022848,46.68078170816586
134,0.7176851119405938,43.838809273374956
135,0.5883430021334426,47.15257312097862
136,0.6553628981278452,45.47344773070185
137,0.6055941623737209,46.724839585180675
138,0.736077257865022,43.3337061198758
139,0.30304484380616015,54.62997167128884
140,0.28285403552680066,55.25580437380574
141,0.06305934372849897,66.10822343404207
142,0.3869941240695196,52.23935161517282
143,0.0929146565195641,63.652740092157075
144,0.7733950767848855,42.26251121572332
145,0.7471075844259223,43.02416294776504
146,0.7967261757562689,41.55199999659768
147,0.31686070915085485,54.21514983562107
148,0.5807820382757091,47.33947636764651
149,0.7471178294616245,43.02387291127199
150,0.5425726744932344,48.28169825875753
151,0.9915604883167907,29.26674275197654
152,0.21397631553191,57.624084282593735
153,0.15828966498019437,59.950931096219264
154,0.49675020421779825,49.41580710556536
155,0.8486206868454006,39.804548357745354
156,0.6779040276522144,44.89341389876947
157,0.4554243171244521,50.454254885155294
158,0.13938322915642354,60.87652988757351
159,0.8424847888387508,40.0266119614231
160,0.8428520832076575,40.013458171880075
161,0.9635861921840042,33.6108918658638
