,p-value,chi-square value
0,0.7542971472419188,42.819402568666305
1,0.8631659166291638,39.25657687396093
2,0.42452720453744675,51.247551172322034
3,0.7633939419531491,42.55661954272644
4,0.5681505852720901,47.65121134848042
5,0.7096007056850997,44.05696318520965
6,0.2616418763151608,55.94228789513927
7,0.47946024682480315,49.84777274772933
8,0.7864994103302498,41.86797719578234
9,0.05300698542632398,67.15794488855582
10,0.01737731156333433,73.35049572778935
11,0.20902000169402657,57.812649563170915
12,0.5536894799212804,48.00768299232797
13,0.965064649430106,33.46702610672615
14,0.4791971548368602,49.85437052860678
15,0.2429390600405742,56.57655234554502
16,0.8664909405237498,39.126569341582375
17,0.28174901200751457,55.29079101318002
18,0.7026805399763814,44.24201862101312
19,0.9144356646785953,36.97330098616032
20,0.043525267257315425,68.31688218512456
21,0.33963739983977437,53.55186111191349
22,0.46161829253263476,50.29719427713052
23,0.32947274653796643,53.84491230479153
24,0.17884670138419756,59.03283053768107
25,0.7761758780490251,42.179695487610665
26,0.8505260767796039,39.73455261706295
27,0.12008296989601108,61.925482351441985
28,0.07286104141396055,65.21232671255267
29,0.5742437052542471,47.500901847548526
30,0.3325092738578207,53.75688821694653
31,0.2834488159315065,55.237006007301346
32,0.6205587747444186,46.3517962535268
33,0.4723320560761476,50.026827470697256
34,0.941850629137916,35.34962288400095
35,0.8889511987449547,38.19211996428013
36,0.8568208255452744,39.49958988873461
37,0.5052349311157325,49.20485030831968
38,0.036747146576076806,69.28741591479516
39,0.28970173147804956,55.04075773061372
40,0.42923292880244124,51.125550633268944
41,0.6587241615534546,45.3876004404342
42,0.7064352055868898,44.14179881969423
43,0.6614700213534157,45.31731326162042
44,0.30159186309515895,54.67420029415629
45,0.5854433754863253,47.22428371957918
46,0.22463951963283368,57.228134076056634
47,0.691597915808086,44.535418373948616
48,0.20069166205640876,58.13648959607291
49,0.17689806634052196,59.116478525217076
50,0.47086130792296976,50.063850686388164
51,0.34126479507719043,53.50535868567585
52,0.5767582531194887,47.438838600942205
53,0.23240551053102143,56.947542821272016
54,0.0669409719115408,65.74041133948528
55,0.9526161683660428,34.56181314550207
56,0.6404116081859412,45.85294462129807
57,0.08591353421246539,64.16287858248567
58,0.4775850522266879,49.89481638480359
59,0.17867571300717422,59.040144290441354
60,0.097409498697544,63.34136877445219
61,0.5284314659832374,48.63060560827201
62,0.9486011814591562,34.86936377822861
63,0.29336825714581616,54.926822672780254
64,0.2163192071175697,57.53597389108595
65,0.49534399254548367,49.45082909483495
66,0.16815095771729494,59.50034570040066
67,0.2476400847750606,56.41431300179793
68,0.9951676000846491,27.911564321777107
69,0.5817655094788652,47.31518072679335
70,0.7523331519105322,42.87558511539323
71,0.8288551218905005,40.50319279610289
72,0.6697553794979201,45.104321232876885
73,0.2649198578197268,55.83405798516434
74,0.28584103258949933,55.16163106738551
75,0.34471506549847364,53.40713345092191
76,0.6061040701645257,46.71216285515139
77,0.413156910486401,51.54433146768429
78,0.43590033673157247,50.95346291616987
79,0.4451886758549807,50.71513987225149
80,0.47176483714148176,50.04110278503677
81,0.6535712820064836,45.519121960957015
82,0.19047440078972022,58.54671747724794
83,0.5224400293398758,48.778646119147965
84,0.9591324311910314,34.019497008406766
85,0.2516727688715982,56.276687581058205
86,0.2891160972526172,55.0590327975757
87,0.5242193528959096,48.73466459375204
88,0.1068574862064271,62.722644201771715
89,0.10403740084848334,62.9026036917446
90,0.12704846356142552,61.53289182389808
91,0.28528807589023186,55.17902098702678
