,p-value,chi-square value
0,0.20401971223501958,58.00599619052342
1,0.49960739252474484,49.34470187370814
2,0.7280282381953975,43.5563513945163
3,0.7963600473003563,41.56344437280383
4,0.9722373540317952,32.6954772866708
5,0.46236560144420624,50.278283519594744
6,0.48573844228265095,49.690561736574324
7,0.6393426311923626,45.879941536343225
8,0.2607605555544982,55.9715286638501
9,0.732059491157361,43.44516705694932
10,0.4942368166599521,49.478416181371195
11,0.8369638094847522,40.2223027669362
12,0.7259705147547564,43.61286136704567
13,0.9352369765674464,35.78317899550636
14,0.4480535516596066,50.64194358024413
15,0.09989724331801997,63.173963651743186
16,0.16768433836071672,59.52122542607471
17,0.7264943890550637,43.59848985810017
18,0.6290435619274579,46.13921715064529
19,0.3650958231335385,52.83642097533881
20,0.4923789284641178,49.52473415289755
21,0.1836263206836053,58.83037738691215
22,0.31569806930287414,54.249672587052466
23,0.2917430050741199,54.977224725754546
24,0.5180810310333079,48.886459382833586
25,0.1881711158627195,58.64130927421184
26,0.8528994542795525,39.646645636640066
27,0.22457726544911272,57.23040899167171
28,0.1879884645769443,58.648845215558595
29,0.6240882773014967,46.26347131486402
30,0.939649235762628,35.49762192467495
31,0.5885981934697575,47.146259835009054
32,0.9820139936127137,31.345757543582454
33,0.06909730986908913,65.5437208416396
34,0.6333384939924911,46.03126970965641
35,0.08289819786710106,64.39306182847325
36,0.28421873468783365,55.212706615119856
37,0.6513188283657665,45.57646405272379
38,0.11064093646695905,62.4870230959996
39,0.6895851500863874,44.58833772838479
40,0.7388317965418723,43.25690240089931
41,0.5054592954684709,49.199279705963185
42,0.43068255861924853,51.088059805075886
43,0.21714616017210475,57.50502745356189
44,0.5911932812102472,47.082037890933535
45,0.5886886946005756,47.14402080286281
46,0.9629319771599504,33.673161458074006
47,0.8232204076222853,40.69415056889322
48,0.3539895356929673,53.14547401288556
49,0.5792287811481776,47.37783965591155
50,0.8310562969547487,40.42767535866534
51,0.22937872773512924,57.05615955495911
52,0.45733636162640945,50.405708838257326
53,0.47324573670590164,50.00384134940349
54,0.11271329248197093,62.360645337731995
55,0.5295670364213471,48.60256416905804
56,0.04129860473514191,68.62030889909965
57,0.2903034702607651,55.022002334659774
58,0.28899800690608246,55.06272047128427
59,0.49318515868408375,49.50463047911629
60,0.3479599947323653,53.31519774875595
61,0.09835965997181495,63.27703092726646
62,0.0749737193597203,65.03248012731979
63,0.9527907224940094,34.548020294762004
64,0.7123772792844876,43.98228499139388
65,0.07874835283370063,64.7213168811136
66,0.4802183765004441,49.828764988193626
67,0.017394926464251892,73.34521951542969
68,0.6315608546191902,46.07597774076505
69,0.2377278474298965,56.75876333658021
70,0.35286093055291523,53.17713563760846
71,0.5267659846074982,48.671741797915494
72,0.6790384366160517,44.863932693961296
73,0.8738338086971382,38.832435164088956
74,0.9308446223347246,36.054254814706866
75,0.5167120577766684,48.920340038672926
76,0.01017429460324093,76.06832556824304
77,0.9605772812493533,33.890729433819835
78,0.8144132448030754,40.98624955009462
79,0.9686247736697445,33.10080861873286
80,0.22525373103348145,57.20571165856696
81,0.38194160418314693,52.375766326196015
82,0.7435492620240867,43.12460796949847
83,0.221646523192509,57.33798184961627
84,0.10162300000915603,63.05978192755059
85,0.824687290939945,40.64475693887891
86,0.6042471088676473,46.75831796562748
87,0.30644386781861455,54.526965743050376
88,0.38653776800421624,52.25164162330014
89,0.3818660181105069,52.37781295787586
90,0.07884840683115435,64.71323741837273
91,0.7597640313765853,42.661995003259676
92,0.35899051432202644,53.00575507725127
93,0.6797558789533333,44.84527201188207
94,0.7220177903114189,43.72096595499339
95,0.11117967074885271,62.45399165269383
96,0.26032066779009044,55.986146212869706
97,0.05879249713053092,66.53515229117664
98,0.027598024398181265,70.88205796799652
99,0.42004560369461164,51.36418094528162
100,0.819165559582847,40.82956408887743
101,0.9639588760852984,33.57504469543194
102,0.38433478018323397,52.31105660419327
103,0.2792944671477757,55.368795885538034
104,0.8086970910427043,41.17197635265499
105,0.587306342145097,47.178215835562504
106,0.18124441232380195,58.93079413090857
107,0.3456605673072157,53.38030147743803
108,0.36633156757079355,52.802307378932575
109,0.7916857352937704,41.708675880628405
110,0.13796921096960924,60.9494689567949
111,0.04214042585738331,68.50396975490668
112,0.0833283388936924,64.35981230480208
113,0.11094172983452988,62.46856495844916
114,0.9870194464092452,30.411416514064474
115,0.4035156307717316,51.79836728088683
116,0.23026565664601806,57.02423525322318
117,0.19022601117216875,58.55687960727216
118,0.035902349157401425,69.41907941032287
119,0.2436528735443807,56.55178954429083
120,0.3825470716001371,52.359378489360125
121,0.5949712315138898,46.988470334009605
122,0.2774967002971459,55.426186274004095
123,0.8348574350253092,40.29599211427333
124,0.8224490317001356,40.72003701759818
125,0.6523516552706058,45.55018172948967
126,0.5924829255763646,47.050107628880205
127,0.37460434645676755,52.575268033173764
128,0.22285578547170315,57.29348216626609
129,0.05745852793780892,66.6739870929827
130,0.9946091938873648,28.167145160825942
131,0.10374190311800724,62.92168378426575
132,0.14818606141195334,60.43459787755758
133,0.6293849979322077,46.13064438675786
134,0.946241730663852,35.042089832373954
135,0.12198570430872413,61.81652457164033
136,0.20342395768477384,58.029247707298815
137,0.9265130805777345,36.31015665276636
138,0.48538443283342336,49.699414886185814
139,0.700606895334871,44.29718539442086
140,0.7647677661839734,42.51655260434108
