,p-value,chi-square value
0,0.27182028608037223,55.60886443894619
1,0.2852975732033375,55.178722140313305
2,0.960028819139297,33.940014193918906
3,0.6151584317424819,46.48667322115672
4,0.23438535223061885,56.87699449602606
5,0.4987218127483801,49.3667332659733
6,0.7134116539818565,43.9543996732445
7,0.3634961853325668,52.880659400111945
8,0.41309918047585625,51.545845851650434
9,0.7179678424524623,43.831139653765945
10,0.527456958695004,48.654673858956684
11,0.46383074546791025,50.24123128180331
12,0.3211883973903388,54.087240421835475
13,0.9878322745962336,30.233375180565027
14,0.7094112101341856,44.062050677549124
15,0.9693952870217404,33.0174526331316
16,0.15169609308678544,60.26386708698887
17,0.2595059209140286,56.01326073447629
18,0.43628275629961455,50.94361898089986
19,0.6619162204650977,45.305877957473136
20,0.640783814284915,45.84354059566787
21,0.14068814934856966,60.80971404731457
22,0.06224173995508053,66.18810769872745
23,0.7651011510834373,42.506813993804855
24,0.5433574281755849,48.26235036870623
25,0.8593871092011336,39.402079238313945
26,0.1596432699388035,59.88788458581286
27,0.9054509554553748,37.42701536101041
28,0.7220822671340801,43.71920717690758
29,0.4518856468435758,50.544252608290336
30,0.265453483729867,55.81651690233402
31,0.36168321576982654,52.930907040323625
32,0.5580892016638344,47.89924892135525
33,0.43314405533764144,51.02449661337312
34,0.6396045243422039,45.87332901492324
35,0.451174889811639,50.5623534251449
36,0.9662113499790607,33.352267105278116
37,0.6074150691304334,46.679560108057615
38,0.6981739679580026,44.36174884301957
39,0.36590291869059166,52.81413452244274
40,0.7265649254945004,43.59655402737001
41,0.16461453428169792,59.659654304581224
42,0.2960998644850318,54.84246919703804
43,0.3136008227429935,54.312121377441784
44,0.698691846181998,44.348020150597755
45,0.19903324008631462,58.20207402961658
46,0.397797967060729,51.950136487437995
47,0.5628458331367301,47.78200424718804
48,0.9196781188154839,36.69376236492197
49,0.9905651812391323,29.55425482119943
50,0.3323315125923404,53.762029760791634
51,0.22748634230405773,57.12454637378981
52,0.9551091742700831,34.36119767457774
53,0.1167946185315002,62.116996061089985
54,0.02683582339704149,71.03511680454817
55,0.7820943723845571,42.001834144309406
56,0.6367957627577188,45.944195105191284
57,0.18410811488908718,58.810178452773485
58,0.10892367176919426,62.59316710935747
59,0.8680550452399773,39.06474618012532
60,0.11495216348981208,62.22614812783904
61,0.1822206347318831,58.88952568330345
62,0.21727618444151842,57.50016885195348
63,0.9275138848877632,36.251970873917664
64,0.8295923598574627,40.477958843836895
65,0.22190957180854198,57.3282882046486
66,0.10463337934070738,62.86425241510247
67,0.03766742980398685,69.14695456254802
68,0.012729755206940419,74.94692924667778
69,0.11352683037355682,62.31153266652631
70,0.1942090025530866,58.39503394867644
71,0.37568407079462496,52.545802854795994
72,0.30326254002222075,54.623355244725175
73,0.6241142467138707,46.26282090323702
74,0.5931651728047082,47.03321175148415
75,0.5369534914567623,48.420274084027646
76,0.9203365649114659,36.65779442383457
77,0.6223311141217676,46.30746171346842
78,0.4797846541842147,49.839638419597165
79,0.7485440861089847,42.983447954207804
80,0.8069909219148299,41.22685862203855
81,0.8536335034196222,39.619292190877374
82,0.16950996057352996,59.43977338799811
83,0.6310536804429967,46.088725593430055
84,0.10789998848671667,62.65707093891461
85,0.7132493357544947,43.9587779102253
86,0.20289899090822605,58.04977526128285
87,0.5885322591385779,47.14789104666929
88,0.1360601846993591,61.04884765368186
89,0.8343523118535954,40.31358621041406
90,0.4761165467160482,49.931686588019694
91,0.8420679894981065,40.04151781359888
92,0.3094466787757756,54.43649249010706
93,0.6454680668981265,45.725008643933194
94,0.19863203002218222,58.21799711578556
95,0.13777709456105303,60.959422562930904
96,0.05517794197355652,66.91778827227608
97,0.8494542188364796,39.77399036478179
98,0.9741907177661131,32.459262836567646
99,0.23348115824415838,56.909165592110995
100,0.6755468958197497,44.95457578123323
101,0.574620608040947,47.491600607726085
102,0.4831456646841118,49.75543384643636
103,0.9096959592917997,37.21636519024172
104,0.544747178869076,48.22808888988767
105,0.9032681469205626,37.532931202531884
106,0.7395939450606924,43.23559471697602
107,0.4005599868987819,51.87671423249606
108,0.49231131453403754,49.52642041504101
109,0.178007142025847,59.068789468606816
110,0.4184038641670339,51.40701675342922
111,0.253832227128728,56.20356056030103
112,0.8257391890549568,40.60920059653057
113,0.6054696841945597,46.727933881997075
