,p-value,chi-square value,digit-count
10,0.4932623404490597,49.5027062442126,"[414940, 170088, 92810, 58955, 40371, 29731, 22764, 17854, 14622, 12106, 10250, 8504, 7460, 6427, 5680, 5044, 4403, 3979, 3555, 3318, 3095, 2736, 2509, 2290, 2123, 2053, 1943, 1701, 1612, 1489, 1443, 1341, 1263, 1178, 1095, 1057, 919, 969, 841, 873, 775, 765, 736, 716, 726, 683, 646, 616, 579, 569, 27798]"
11,0.5482670218524831,48.14132578171954,"[415669, 170205, 92523, 58695, 40422, 29633, 22651, 18208, 14691, 11941, 10092, 8553, 7385, 6319, 5641, 4983, 4475, 3973, 3727, 3279, 2918, 2683, 2565, 2281, 2155, 1958, 1883, 1700, 1563, 1497, 1394, 1301, 1231, 1210, 1116, 1127, 964, 960, 856, 848, 836, 772, 757, 766, 669, 630, 588, 620, 586, 528, 27973]"
12,0.8922357333262239,38.04591299790679,"[415244, 170127, 92880, 58539, 40851, 29570, 22840, 17909, 14586, 11830, 9944, 8562, 7365, 6388, 5640, 5006, 4569, 3984, 3553, 3277, 3023, 2731, 2525, 2319, 2192, 2059, 1814, 1792, 1606, 1464, 1449, 1361, 1195, 1172, 1097, 1048, 1044, 977, 878, 855, 803, 800, 712, 756, 671, 636, 627, 588, 557, 545, 28040]"
13,0.4335216219345266,51.01475735969256,"[414477, 169898, 93098, 58859, 40903, 29840, 22740, 18089, 14569, 11866, 10122, 8588, 7379, 6349, 5691, 5114, 4453, 4090, 3510, 3262, 3018, 2709, 2431, 2392, 2121, 1989, 1871, 1713, 1587, 1480, 1500, 1357, 1333, 1216, 1133, 1037, 940, 967, 945, 859, 855, 747, 742, 690, 704, 633, 597, 621, 577, 561, 27778]"
14,0.49525888914862337,49.452949185611466,"[414934, 170563, 93267, 58761, 40352, 29800, 22762, 17704, 14416, 11932, 10225, 8457, 7372, 6482, 5716, 5011, 4417, 3989, 3583, 3257, 3003, 2787, 2539, 2307, 2053, 1977, 1847, 1673, 1578, 1523, 1384, 1261, 1231, 1197, 1119, 1054, 909, 974, 874, 853, 893, 795, 782, 664, 710, 658, 637, 591, 570, 559, 27998]"
15,0.3525515334540468,53.18582390927821,"[415160, 169801, 92612, 58664, 40613, 29719, 22521, 18018, 14429, 11908, 10122, 8602, 7452, 6525, 5669, 5068, 4290, 4117, 3730, 3296, 3003, 2735, 2446, 2436, 2175, 2018, 1887, 1696, 1595, 1493, 1394, 1320, 1273, 1226, 1114, 1051, 1026, 930, 906, 887, 813, 768, 750, 718, 741, 674, 645, 588, 585, 606, 28185]"
16,0.41999466898670945,51.365509012905385,"[414295, 169973, 93068, 58613, 41037, 29742, 22762, 18256, 14516, 12021, 10062, 8712, 7389, 6307, 5677, 5016, 4536, 3948, 3687, 3354, 2917, 2731, 2518, 2309, 2172, 1899, 1846, 1714, 1553, 1458, 1426, 1364, 1265, 1162, 1147, 1041, 1024, 1012, 901, 840, 792, 775, 734, 734, 696, 694, 637, 563, 600, 594, 27911]"
17,0.8811687232957328,38.528052054915854,"[414318, 169819, 92792, 58987, 40803, 29817, 22829, 17960, 14598, 11921, 10146, 8674, 7436, 6358, 5732, 5006, 4481, 4052, 3630, 3240, 2968, 2716, 2651, 2325, 2073, 1996, 1862, 1670, 1563, 1512, 1414, 1340, 1260, 1192, 1148, 1073, 997, 960, 923, 851, 874, 787, 712, 734, 727, 666, 650, 630, 561, 562, 28004]"
18,0.8492922193706015,39.77993695447828,"[414462, 169544, 93613, 59142, 40640, 29738, 22639, 18000, 14572, 11941, 9996, 8604, 7329, 6479, 5676, 4948, 4495, 3943, 3639, 3342, 3010, 2767, 2457, 2339, 2156, 2005, 1865, 1684, 1671, 1471, 1396, 1315, 1313, 1162, 1115, 1033, 1042, 965, 916, 859, 879, 757, 746, 702, 709, 683, 604, 562, 610, 583, 27882]"
19,0.0995185512270057,63.199229721525256,"[414883, 170202, 93193, 59278, 40343, 30020, 22831, 17629, 14641, 11784, 10168, 8467, 7436, 6463, 5707, 5100, 4361, 4075, 3609, 3233, 2980, 2695, 2439, 2257, 2057, 1958, 1766, 1748, 1612, 1513, 1430, 1349, 1230, 1189, 1103, 1027, 1041, 930, 836, 852, 804, 822, 702, 672, 646, 695, 587, 576, 551, 548, 27962]"
20,0.6369529858527178,45.94023131337528,"[414736, 170011, 92952, 59195, 40457, 29802, 22766, 18072, 14666, 12014, 9964, 8444, 7469, 6523, 5732, 5032, 4386, 4039, 3620, 3235, 2982, 2574, 2475, 2241, 2030, 2003, 1834, 1704, 1629, 1503, 1421, 1338, 1250, 1205, 1140, 1143, 995, 943, 916, 851, 840, 761, 757, 724, 694, 649, 600, 572, 569, 550, 27992]"
21,0.7548687375256493,42.80301567876573,"[414724, 169941, 93468, 58878, 40747, 29923, 22670, 17963, 14524, 11814, 10051, 8539, 7344, 6301, 5599, 4892, 4440, 4094, 3733, 3296, 2930, 2712, 2476, 2279, 2183, 1997, 1863, 1718, 1614, 1520, 1377, 1252, 1171, 1154, 1156, 1077, 1027, 956, 900, 839, 867, 791, 750, 695, 634, 671, 613, 607, 561, 555, 28114]"
22,0.623781778992712,46.271147056904475,"[414765, 169631, 93589, 59076, 40655, 29898, 22676, 17862, 14473, 11950, 9993, 8475, 7400, 6427, 5687, 4948, 4394, 4022, 3636, 3385, 3052, 2677, 2479, 2295, 2037, 2025, 1822, 1700, 1601, 1531, 1412, 1311, 1302, 1120, 1162, 1006, 1027, 920, 893, 848, 821, 807, 752, 723, 676, 692, 601, 664, 604, 532, 27966]"
23,0.13378859496206041,61.1684928554164,"[414666, 169409, 93187, 59158, 40869, 29717, 22787, 17858, 14237, 11933, 10254, 8483, 7477, 6406, 5669, 5037, 4593, 3952, 3528, 3244, 2961, 2803, 2402, 2314, 2188, 1933, 1811, 1728, 1519, 1461, 1383, 1346, 1277, 1237, 1150, 1066, 1020, 951, 914, 863, 836, 781, 714, 741, 657, 646, 667, 642, 571, 528, 28426]"
24,0.9866615789766994,30.486979750756444,"[414393, 170177, 93295, 58758, 40706, 29667, 22868, 17957, 14580, 11951, 10222, 8519, 7428, 6451, 5671, 5109, 4480, 4055, 3608, 3257, 3012, 2678, 2462, 2315, 2167, 1959, 1825, 1707, 1588, 1496, 1356, 1294, 1240, 1198, 1129, 1039, 1041, 908, 907, 897, 774, 761, 780, 736, 699, 651, 607, 598, 588, 572, 27864]"
25,0.7812513808100191,42.027304131318104,"[415010, 169905, 93205, 58630, 40483, 29961, 22809, 18220, 14425, 11929, 9956, 8541, 7357, 6420, 5545, 4913, 4498, 3951, 3653, 3369, 2902, 2753, 2485, 2343, 2258, 1955, 1842, 1699, 1558, 1555, 1439, 1341, 1229, 1173, 1123, 1021, 958, 945, 904, 905, 815, 759, 790, 700, 686, 658, 622, 596, 583, 562, 28061]"
26,0.20570147150754015,57.94060954042365,"[414475, 169242, 93699, 59022, 40482, 30112, 22715, 18001, 14549, 11925, 10028, 8576, 7283, 6265, 5757, 5112, 4486, 3912, 3698, 3332, 2945, 2762, 2555, 2393, 2094, 1981, 1885, 1705, 1642, 1511, 1404, 1382, 1271, 1156, 1120, 1014, 1035, 951, 879, 907, 756, 800, 719, 721, 691, 659, 584, 564, 568, 566, 28109]"
27,0.5059564554628639,49.18693737594405,"[415464, 170304, 92556, 58836, 40688, 29625, 22439, 18004, 14487, 12033, 10160, 8479, 7402, 6410, 5566, 5144, 4459, 4100, 3580, 3221, 3010, 2644, 2464, 2245, 2164, 1903, 1856, 1755, 1575, 1483, 1406, 1401, 1241, 1167, 1153, 1019, 1004, 924, 916, 822, 867, 774, 763, 680, 720, 670, 609, 591, 587, 572, 28058]"
28,0.006321486186327996,78.38119483657815,"[415873, 168828, 93328, 59055, 40835, 29735, 22677, 18137, 14449, 12095, 10268, 8493, 7361, 6321, 5457, 4998, 4650, 3988, 3479, 3224, 2934, 2744, 2594, 2336, 2169, 2004, 1775, 1697, 1535, 1508, 1412, 1348, 1184, 1149, 1068, 1095, 1019, 958, 877, 897, 786, 801, 781, 675, 634, 667, 627, 583, 534, 570, 27788]"
29,0.8571011735701489,39.488987449791566,"[414638, 170513, 93097, 58712, 40397, 29760, 22885, 17907, 14515, 11908, 10193, 8604, 7441, 6463, 5615, 5027, 4455, 3931, 3544, 3260, 2951, 2779, 2603, 2352, 2146, 1926, 1820, 1657, 1592, 1507, 1385, 1355, 1211, 1154, 1099, 1054, 989, 984, 851, 834, 806, 776, 758, 737, 694, 687, 672, 557, 572, 545, 28082]"
30,0.45288523538852465,50.51881006531598,"[415254, 169862, 92822, 58761, 40567, 29829, 22567, 18076, 14629, 11841, 10207, 8469, 7490, 6455, 5668, 4885, 4445, 4008, 3712, 3230, 3025, 2792, 2529, 2294, 2172, 1983, 1755, 1713, 1563, 1571, 1460, 1323, 1281, 1157, 1129, 1084, 967, 978, 914, 826, 814, 811, 702, 725, 652, 653, 643, 573, 538, 603, 27993]"
31,0.0378766986300787,69.11543135850316,"[414491, 170041, 92936, 58552, 40602, 29629, 22624, 18091, 14541, 12084, 10116, 8581, 7354, 6469, 5702, 5036, 4452, 4027, 3588, 3478, 2920, 2815, 2555, 2368, 2202, 1987, 1895, 1750, 1648, 1458, 1472, 1334, 1248, 1279, 1106, 1112, 997, 956, 937, 852, 830, 804, 741, 667, 702, 679, 621, 685, 574, 567, 27845]"
32,0.8682855781048151,39.055597101090726,"[415807, 169433, 93245, 59030, 40521, 29457, 22710, 17776, 14503, 12023, 10038, 8621, 7328, 6510, 5652, 5010, 4411, 4004, 3558, 3393, 3026, 2746, 2555, 2277, 2154, 1995, 1812, 1668, 1576, 1452, 1317, 1284, 1233, 1181, 1102, 1062, 1021, 946, 904, 857, 861, 787, 782, 724, 707, 644, 656, 631, 583, 547, 27880]"
33,0.4414787367043621,50.81014130797828,"[414782, 170200, 92894, 58949, 40698, 29528, 23066, 17871, 14511, 11963, 10143, 8503, 7365, 6301, 5680, 5101, 4394, 3970, 3591, 3300, 2954, 2700, 2573, 2331, 2173, 1967, 1851, 1660, 1542, 1499, 1397, 1357, 1253, 1185, 1094, 996, 1034, 937, 926, 896, 841, 794, 748, 697, 721, 608, 571, 662, 597, 533, 28093]"
34,0.15733280808452887,59.99573850773653,"[416126, 169605, 93120, 59080, 40405, 29622, 22562, 17999, 14421, 11783, 9979, 8549, 7546, 6295, 5496, 5061, 4415, 4024, 3587, 3293, 3112, 2677, 2491, 2245, 2210, 2015, 1814, 1718, 1619, 1470, 1469, 1316, 1215, 1128, 1100, 1093, 1002, 967, 956, 804, 802, 779, 714, 666, 641, 633, 638, 580, 594, 566, 27998]"
35,0.27635276988740387,55.46281925125498,"[414654, 170251, 93226, 58924, 40746, 29529, 22531, 18177, 14602, 11934, 10060, 8730, 7356, 6566, 5728, 4983, 4452, 3949, 3590, 3283, 2968, 2767, 2507, 2375, 2127, 1959, 1829, 1763, 1599, 1525, 1349, 1374, 1220, 1083, 1101, 981, 1009, 868, 905, 870, 831, 749, 764, 672, 662, 656, 610, 622, 603, 553, 27828]"
36,0.5475097829877706,48.159990336103114,"[415151, 169976, 93013, 59093, 40683, 29814, 22612, 18009, 14481, 11924, 10072, 8550, 7296, 6419, 5705, 5109, 4456, 4099, 3540, 3191, 3026, 2744, 2381, 2316, 2051, 2014, 1757, 1759, 1592, 1477, 1406, 1321, 1245, 1162, 1035, 1071, 985, 971, 848, 887, 817, 805, 710, 684, 659, 699, 617, 578, 586, 556, 28048]"
37,0.8609607729110407,39.34176871814451,"[415133, 169615, 92982, 58480, 40591, 29770, 22807, 18155, 14659, 11983, 10212, 8713, 7449, 6438, 5632, 4948, 4423, 4087, 3673, 3222, 2987, 2797, 2494, 2294, 2106, 1958, 1767, 1732, 1544, 1476, 1403, 1365, 1292, 1166, 1113, 1052, 991, 903, 919, 832, 810, 753, 723, 729, 657, 653, 653, 600, 579, 578, 28102]"
38,0.16610741413566965,59.59210199474213,"[415732, 169425, 92637, 58684, 40411, 29870, 22691, 17922, 14605, 12037, 9990, 8511, 7249, 6432, 5611, 5018, 4467, 4104, 3640, 3277, 3105, 2792, 2507, 2416, 2093, 2035, 1863, 1702, 1595, 1501, 1478, 1310, 1282, 1166, 1104, 1080, 1051, 937, 985, 811, 861, 792, 706, 662, 677, 662, 622, 631, 594, 588, 28079]"
39,0.4485171458934233,50.63011217775706,"[415049, 169490, 93002, 59210, 40644, 29970, 22767, 17891, 14454, 11970, 10092, 8622, 7327, 6346, 5623, 5071, 4585, 3874, 3503, 3243, 2993, 2803, 2474, 2324, 2213, 2061, 1827, 1722, 1659, 1482, 1476, 1340, 1272, 1173, 1129, 1023, 1023, 950, 909, 824, 834, 748, 700, 640, 695, 639, 616, 592, 596, 569, 27961]"
40,0.3966377189790281,51.98104017574435,"[415646, 168981, 93270, 58830, 40838, 29837, 22610, 18074, 14355, 12058, 10178, 8470, 7249, 6502, 5613, 4959, 4562, 4023, 3593, 3229, 3063, 2799, 2481, 2236, 2018, 2012, 1899, 1664, 1624, 1574, 1445, 1283, 1232, 1171, 1130, 1064, 1003, 953, 921, 830, 793, 777, 749, 698, 653, 662, 605, 632, 552, 545, 28055]"
41,0.7348607644074732,43.36752394478246,"[415622, 169418, 93181, 58629, 40676, 29714, 22614, 18047, 14419, 11978, 10034, 8568, 7469, 6371, 5675, 5032, 4362, 4111, 3619, 3429, 2894, 2721, 2484, 2401, 2147, 1972, 1840, 1651, 1595, 1481, 1427, 1350, 1234, 1185, 1043, 1066, 1020, 963, 917, 860, 838, 756, 731, 709, 676, 640, 599, 602, 548, 518, 28164]"
42,0.0795909154819302,64.6535408379502,"[415040, 169769, 93584, 58601, 40522, 29891, 22565, 17830, 14412, 11992, 10047, 8521, 7249, 6455, 5624, 5137, 4567, 4169, 3608, 3419, 3003, 2680, 2431, 2300, 2153, 1943, 1838, 1698, 1581, 1494, 1360, 1312, 1252, 1163, 1189, 1085, 1052, 939, 899, 876, 802, 735, 768, 692, 757, 676, 595, 649, 576, 543, 27957]"
43,0.6722057706360043,45.041054036710726,"[414946, 169451, 93669, 58780, 40753, 29722, 22756, 17741, 14371, 11893, 10221, 8592, 7351, 6347, 5757, 5017, 4550, 4079, 3585, 3234, 3006, 2756, 2527, 2296, 2067, 1936, 1833, 1689, 1607, 1481, 1416, 1309, 1208, 1217, 1136, 1093, 988, 896, 923, 799, 852, 805, 733, 722, 652, 685, 666, 615, 585, 547, 28140]"
44,0.33081494617498286,53.80595254159872,"[415422, 169919, 92636, 58592, 40522, 30006, 22609, 18089, 14489, 11946, 10179, 8337, 7434, 6445, 5767, 4979, 4386, 3988, 3618, 3281, 3046, 2750, 2540, 2289, 2120, 2036, 1856, 1790, 1540, 1502, 1402, 1392, 1239, 1135, 1121, 1021, 1017, 980, 851, 882, 867, 757, 764, 695, 736, 648, 641, 588, 568, 593, 27990]"
45,0.08128815021770541,64.5187832070389,"[414531, 170265, 93365, 59075, 40532, 29844, 22796, 17892, 14567, 12047, 9941, 8446, 7421, 6337, 5635, 5018, 4389, 4017, 3584, 3269, 3091, 2622, 2408, 2263, 2142, 1979, 1798, 1820, 1645, 1611, 1387, 1279, 1304, 1218, 1061, 1095, 967, 905, 864, 827, 825, 800, 731, 663, 710, 651, 655, 606, 551, 525, 28026]"
46,0.6035064173965626,46.776720038081145,"[414875, 170023, 92974, 59024, 40705, 29691, 22808, 17843, 14490, 11994, 10120, 8756, 7310, 6343, 5649, 5014, 4609, 3990, 3603, 3187, 2977, 2784, 2552, 2229, 2098, 1954, 1881, 1728, 1571, 1560, 1419, 1311, 1244, 1153, 1091, 1067, 1057, 970, 940, 851, 853, 810, 792, 665, 666, 689, 632, 602, 575, 566, 27705]"
47,0.4894496083299381,49.59783092607084,"[415210, 169841, 92449, 59227, 40533, 29585, 22717, 17900, 14735, 12060, 10096, 8453, 7499, 6443, 5532, 5023, 4343, 4027, 3700, 3243, 3029, 2691, 2481, 2334, 2057, 1927, 1869, 1710, 1573, 1522, 1425, 1352, 1250, 1179, 1113, 1029, 1027, 974, 917, 801, 814, 754, 752, 753, 712, 651, 667, 618, 605, 575, 28223]"
48,0.4274275592513471,51.17230193480283,"[415500, 169768, 93018, 58817, 40634, 29824, 22754, 17904, 14710, 11859, 10140, 8524, 7274, 6437, 5528, 5049, 4402, 3916, 3628, 3308, 2926, 2861, 2544, 2276, 2154, 2094, 1853, 1752, 1596, 1457, 1400, 1318, 1236, 1196, 1046, 1041, 978, 948, 851, 837, 805, 720, 775, 732, 664, 610, 624, 630, 576, 558, 27948]"
49,0.27700972934605816,55.441769914789994,"[415617, 170093, 93104, 59038, 40480, 29580, 22723, 17909, 14357, 12014, 10062, 8632, 7318, 6242, 5641, 4993, 4510, 3900, 3653, 3365, 2936, 2629, 2417, 2228, 2085, 2017, 1870, 1640, 1546, 1535, 1382, 1293, 1277, 1133, 1127, 1013, 977, 978, 923, 888, 870, 745, 777, 695, 669, 635, 654, 618, 601, 536, 28075]"
50,0.5388917473189647,48.37246632476808,"[414604, 171278, 93029, 58559, 40536, 29620, 22606, 18049, 14581, 11967, 9914, 8528, 7320, 6420, 5667, 4895, 4437, 3956, 3599, 3330, 2946, 2732, 2486, 2329, 2107, 1956, 1942, 1708, 1660, 1482, 1429, 1319, 1241, 1195, 1111, 996, 1049, 954, 842, 876, 792, 798, 765, 703, 643, 678, 649, 607, 574, 548, 27988]"
51,0.8271985976684275,40.55967809729925,"[415232, 170045, 93083, 58546, 40539, 29542, 22795, 17960, 14441, 12193, 10174, 8547, 7406, 6314, 5643, 5122, 4375, 3953, 3684, 3271, 2999, 2845, 2535, 2343, 2142, 1957, 1808, 1776, 1611, 1437, 1383, 1294, 1219, 1221, 1144, 1031, 989, 929, 878, 881, 807, 762, 712, 714, 694, 645, 636, 597, 552, 561, 28033]"
52,0.1352106152203072,61.09341520684812,"[414493, 170430, 92779, 59153, 40740, 29528, 22844, 17844, 14287, 11835, 10104, 8505, 7468, 6429, 5563, 4970, 4555, 3994, 3535, 3295, 2972, 2739, 2646, 2316, 2083, 2002, 1855, 1712, 1616, 1591, 1466, 1309, 1262, 1154, 1133, 1133, 993, 993, 926, 816, 826, 774, 766, 695, 672, 726, 631, 631, 548, 542, 28121]"
53,0.29183221188529784,54.974454082797195,"[414530, 169615, 93335, 58831, 40432, 29945, 22788, 17905, 14516, 11874, 10180, 8682, 7270, 6472, 5615, 4958, 4508, 4104, 3753, 3198, 2995, 2731, 2531, 2291, 2167, 2027, 1922, 1733, 1605, 1526, 1443, 1325, 1201, 1249, 1065, 1002, 967, 975, 866, 876, 857, 840, 718, 713, 688, 657, 629, 587, 553, 523, 28227]"
54,0.3103277024790849,54.4100394950154,"[415357, 169936, 93570, 59069, 40576, 29523, 22524, 17896, 14387, 12005, 9992, 8556, 7378, 6321, 5684, 5040, 4430, 3995, 3525, 3285, 2990, 2708, 2542, 2266, 2144, 1845, 1763, 1777, 1568, 1507, 1363, 1387, 1246, 1169, 1081, 1063, 1021, 940, 897, 874, 879, 816, 756, 728, 639, 649, 582, 580, 561, 505, 28105]"
55,0.5511295246718895,48.0707743730718,"[414840, 170291, 92845, 59244, 40817, 29666, 22716, 18017, 14435, 12035, 9965, 8446, 7351, 6519, 5774, 4877, 4556, 3984, 3615, 3276, 2988, 2794, 2546, 2274, 2139, 1952, 1825, 1626, 1622, 1555, 1363, 1248, 1280, 1146, 1076, 1031, 997, 897, 885, 859, 826, 814, 791, 730, 670, 643, 615, 579, 586, 554, 27820]"
56,0.8374698433043031,40.20452142901288,"[415919, 169120, 93317, 58727, 40606, 29801, 22614, 17980, 14497, 11940, 10044, 8420, 7310, 6501, 5684, 5081, 4448, 4002, 3638, 3302, 2966, 2683, 2521, 2268, 2126, 2068, 1840, 1741, 1579, 1520, 1368, 1350, 1240, 1234, 1110, 1068, 1039, 908, 876, 827, 823, 766, 733, 739, 656, 696, 643, 582, 613, 581, 27885]"
57,0.1941938994247867,58.395643250939166,"[413940, 170169, 93596, 58736, 40829, 29737, 22666, 17975, 14761, 11853, 10269, 8507, 7349, 6327, 5802, 5010, 4431, 4075, 3710, 3184, 2975, 2701, 2538, 2268, 2152, 1971, 1782, 1705, 1585, 1510, 1335, 1372, 1266, 1142, 1102, 1068, 974, 895, 872, 889, 804, 758, 723, 703, 673, 662, 607, 602, 634, 544, 28262]"
58,0.2036444453845766,58.02063692040604,"[415100, 169699, 93680, 58844, 40409, 29874, 22936, 18019, 14352, 11954, 9985, 8552, 7547, 6471, 5608, 4872, 4414, 4038, 3555, 3336, 3150, 2612, 2517, 2326, 2087, 1905, 1847, 1699, 1598, 1465, 1379, 1273, 1233, 1119, 1119, 1055, 1039, 948, 858, 823, 788, 740, 738, 718, 659, 669, 641, 612, 551, 568, 28019]"
59,0.8257286280596996,40.60955815135487,"[415311, 169825, 93054, 59052, 40426, 29817, 22596, 17915, 14481, 11873, 10026, 8664, 7494, 6295, 5637, 5021, 4434, 3965, 3652, 3192, 2997, 2711, 2553, 2333, 2043, 1946, 1883, 1754, 1604, 1534, 1449, 1343, 1198, 1181, 1105, 1050, 1005, 955, 909, 932, 799, 774, 743, 737, 639, 677, 589, 610, 577, 593, 28047]"
60,0.7709293151206005,42.335557016644614,"[415432, 170014, 93428, 58556, 40184, 29633, 22809, 17996, 14495, 11967, 10065, 8512, 7455, 6430, 5538, 5029, 4575, 4041, 3509, 3340, 3056, 2685, 2520, 2365, 2090, 1926, 1817, 1681, 1602, 1475, 1407, 1342, 1229, 1215, 1075, 1071, 1028, 913, 903, 846, 849, 783, 708, 698, 679, 652, 582, 623, 568, 535, 28069]"
61,0.47200995213653574,50.03493341777613,"[415245, 170125, 92733, 58869, 40394, 29922, 22872, 17802, 14727, 12067, 10047, 8405, 7489, 6366, 5713, 4914, 4569, 3993, 3663, 3272, 2963, 2776, 2585, 2367, 2143, 1866, 1848, 1748, 1556, 1506, 1401, 1309, 1190, 1121, 1118, 1088, 1001, 931, 946, 821, 797, 776, 759, 701, 693, 630, 622, 580, 578, 566, 27827]"
62,0.7153645717109895,43.90165371894213,"[414346, 170109, 93502, 58924, 40685, 29611, 22629, 17872, 14395, 12020, 9972, 8504, 7451, 6457, 5687, 5126, 4523, 4037, 3632, 3204, 2973, 2702, 2505, 2299, 2100, 1988, 1849, 1716, 1683, 1571, 1480, 1362, 1211, 1206, 1067, 1131, 1023, 969, 924, 843, 844, 756, 715, 711, 704, 635, 608, 603, 605, 533, 27998]"
63,0.7775600738599036,42.138295825104834,"[416161, 169385, 92744, 58734, 40320, 29755, 22932, 17798, 14551, 11978, 10087, 8463, 7273, 6307, 5723, 5075, 4420, 3910, 3603, 3358, 2939, 2755, 2549, 2390, 2126, 1996, 1841, 1722, 1635, 1470, 1405, 1293, 1260, 1162, 1135, 1068, 1015, 1000, 924, 858, 837, 760, 753, 721, 723, 659, 623, 601, 588, 597, 28018]"
64,0.6296140118920714,46.12489347782625,"[415314, 169421, 93054, 58755, 40758, 29655, 22634, 18174, 14561, 12119, 9992, 8532, 7370, 6415, 5622, 5052, 4555, 3917, 3615, 3296, 2952, 2782, 2374, 2308, 2125, 2034, 1805, 1755, 1629, 1449, 1437, 1286, 1273, 1246, 1103, 1051, 1016, 994, 864, 808, 790, 788, 769, 688, 666, 632, 647, 598, 578, 553, 28189]"
