,p-value,chi-square value,digit-count
22,0.9832319222213485,31.13952924520525,"[415020, 169823, 92995, 58943, 40537, 29629, 22536, 17989, 14730, 11917, 10110, 8515, 7340, 6564, 5670, 5036, 4413, 3990, 3590, 3273, 2958, 2743, 2555, 2287, 2159, 1998, 1831, 1764, 1656, 1466, 1386, 1306, 1203, 1151, 1112, 1043, 1045, 951, 894, 869, 830, 772, 721, 766, 674, 651, 605, 594, 569, 547, 28274]"
23,0.7694090965205045,42.38041445506022,"[415173, 169979, 93058, 58608, 40854, 29766, 22716, 17887, 14439, 11855, 10105, 8411, 7400, 6465, 5676, 5065, 4597, 3988, 3595, 3227, 2903, 2744, 2477, 2328, 2162, 1927, 1865, 1742, 1695, 1449, 1411, 1276, 1272, 1154, 1130, 1060, 989, 889, 918, 882, 833, 793, 737, 676, 699, 659, 588, 588, 562, 524, 28204]"
24,0.7617236030814301,42.605196375716076,"[414127, 170546, 92632, 58930, 40716, 29769, 23055, 17906, 14495, 11950, 9924, 8615, 7420, 6372, 5698, 4996, 4462, 4059, 3625, 3308, 2968, 2751, 2402, 2337, 2214, 2065, 1824, 1737, 1606, 1570, 1357, 1309, 1276, 1162, 1143, 1063, 1025, 957, 876, 896, 828, 762, 712, 721, 659, 654, 634, 621, 576, 570, 28120]"
25,0.12191198138326464,61.82072155936948,"[414987, 169460, 92865, 58846, 40865, 30008, 22620, 18135, 14618, 12016, 10107, 8414, 7410, 6212, 5533, 4978, 4400, 4028, 3615, 3313, 3066, 2718, 2588, 2302, 2134, 1873, 1840, 1759, 1637, 1582, 1397, 1305, 1252, 1214, 1135, 1056, 974, 954, 941, 894, 849, 722, 749, 746, 660, 715, 640, 589, 601, 547, 28131]"
26,0.9298102477332955,36.1163457814373,"[414931, 170228, 93504, 58531, 40491, 29745, 22692, 17897, 14576, 12019, 10064, 8571, 7255, 6493, 5604, 5016, 4386, 3901, 3614, 3287, 2895, 2700, 2514, 2257, 2180, 1990, 1919, 1666, 1599, 1550, 1427, 1331, 1225, 1168, 1128, 1057, 973, 970, 952, 861, 798, 802, 710, 694, 694, 658, 645, 599, 579, 518, 28136]"
27,0.4659909636067987,50.186656872854115,"[414633, 169310, 93426, 59369, 40939, 29514, 22880, 17673, 14557, 11947, 10162, 8538, 7342, 6446, 5588, 5007, 4410, 4087, 3659, 3318, 2945, 2731, 2550, 2298, 2156, 2003, 1823, 1708, 1605, 1516, 1390, 1323, 1261, 1179, 1092, 982, 967, 958, 878, 880, 881, 779, 751, 736, 679, 606, 652, 588, 607, 612, 28059]"
28,0.1951797131637567,58.35594185866544,"[414173, 170404, 93397, 58938, 40928, 29819, 22426, 17831, 14196, 11934, 10263, 8566, 7323, 6435, 5731, 4983, 4481, 4085, 3620, 3272, 3019, 2675, 2467, 2297, 2080, 1898, 1817, 1738, 1587, 1538, 1421, 1337, 1197, 1186, 1096, 1071, 1082, 958, 846, 884, 813, 801, 715, 723, 720, 697, 625, 594, 572, 522, 28219]"
29,0.6399661412467158,45.86419690860555,"[415141, 170156, 92962, 58450, 40583, 29811, 22644, 17910, 14458, 12013, 9936, 8532, 7552, 6447, 5673, 5000, 4424, 4016, 3661, 3411, 2955, 2761, 2520, 2305, 2108, 1957, 1946, 1733, 1555, 1542, 1446, 1318, 1283, 1199, 1152, 1035, 1016, 1016, 954, 820, 812, 807, 714, 683, 675, 654, 634, 613, 558, 547, 27902]"
30,0.3893337592037399,52.17643922558501,"[414812, 169926, 93446, 58891, 40442, 29748, 22607, 18215, 14439, 11825, 9983, 8494, 7350, 6387, 5622, 4910, 4621, 4003, 3626, 3356, 2910, 2740, 2533, 2310, 2044, 2030, 1878, 1769, 1572, 1549, 1439, 1286, 1329, 1156, 1197, 1043, 1026, 950, 932, 858, 822, 770, 756, 698, 650, 646, 621, 618, 602, 569, 27994]"
31,0.5349250448381719,48.47031707274935,"[415203, 169830, 93130, 58554, 40492, 29374, 22723, 17998, 14289, 12027, 10048, 8589, 7306, 6586, 5628, 5024, 4460, 3961, 3598, 3408, 3037, 2797, 2534, 2274, 2082, 2000, 1919, 1739, 1624, 1514, 1426, 1336, 1261, 1191, 1123, 1059, 995, 1009, 865, 869, 822, 769, 744, 710, 636, 652, 638, 575, 605, 554, 28413]"
32,0.8575180531295622,39.4731991062404,"[415038, 169154, 93717, 59056, 40690, 29640, 22589, 18025, 14526, 11890, 9958, 8737, 7400, 6464, 5693, 5076, 4419, 4004, 3614, 3187, 2983, 2666, 2463, 2232, 2116, 2001, 1823, 1761, 1637, 1548, 1370, 1317, 1304, 1170, 1140, 1066, 1004, 943, 898, 867, 798, 776, 736, 692, 696, 656, 622, 607, 589, 607, 28035]"
33,0.0326197191200821,69.95780951451484,"[415211, 169417, 92894, 59159, 40871, 29667, 23113, 17984, 14620, 12024, 10212, 8217, 7235, 6287, 5659, 4975, 4525, 3837, 3514, 3340, 2899, 2801, 2549, 2308, 2110, 1940, 1821, 1676, 1669, 1532, 1442, 1337, 1255, 1197, 1083, 1085, 942, 971, 944, 875, 852, 792, 756, 688, 687, 662, 631, 609, 590, 546, 27990]"
34,0.604199891561602,46.7594911871055,"[415197, 169987, 92974, 59127, 40329, 29506, 22620, 18149, 14418, 11847, 9958, 8460, 7478, 6358, 5591, 4938, 4496, 3935, 3658, 3336, 3036, 2764, 2537, 2336, 2153, 2013, 1823, 1834, 1566, 1525, 1441, 1366, 1254, 1161, 1163, 1052, 1024, 951, 897, 790, 812, 758, 754, 679, 690, 658, 620, 606, 593, 568, 28214]"
35,0.2688801144318216,55.70438712198598,"[414589, 169907, 92806, 58932, 40908, 29909, 22939, 18079, 14721, 11824, 10126, 8500, 7348, 6386, 5562, 4971, 4392, 4142, 3721, 3351, 2988, 2823, 2393, 2305, 2151, 1993, 1846, 1780, 1617, 1474, 1389, 1363, 1223, 1176, 1137, 1033, 958, 924, 843, 852, 843, 774, 750, 726, 667, 650, 588, 619, 557, 513, 27932]"
36,0.5928400981175687,47.041262600647215,"[415047, 170514, 93007, 58866, 40861, 29872, 22396, 17894, 14482, 12018, 10039, 8323, 7349, 6357, 5695, 5007, 4467, 3891, 3586, 3277, 2965, 2773, 2520, 2336, 2187, 1926, 1843, 1743, 1598, 1488, 1470, 1300, 1293, 1193, 1121, 1087, 984, 920, 878, 859, 761, 758, 745, 671, 633, 650, 633, 592, 557, 598, 27970]"
37,0.4052176780225434,51.75335231900807,"[415183, 169934, 93226, 58699, 40464, 29859, 22702, 17845, 14297, 12034, 10096, 8529, 7411, 6491, 5704, 5102, 4398, 3950, 3545, 3254, 2924, 2746, 2421, 2284, 2120, 1973, 1926, 1681, 1618, 1466, 1390, 1343, 1238, 1180, 1124, 1073, 948, 969, 904, 856, 904, 753, 728, 696, 680, 728, 617, 595, 561, 599, 28232]"
38,0.7594474031861242,42.671153568666426,"[414976, 169623, 93116, 58794, 40744, 29709, 22678, 17839, 14630, 12174, 10043, 8518, 7433, 6385, 5818, 5035, 4437, 3937, 3635, 3340, 3023, 2764, 2541, 2342, 2129, 2001, 1806, 1646, 1644, 1492, 1391, 1270, 1236, 1158, 1127, 1052, 1015, 975, 856, 812, 833, 760, 801, 711, 655, 690, 659, 586, 561, 529, 28071]"
39,0.22130278642628065,57.35066049025621,"[415150, 169852, 92830, 59130, 40686, 30170, 22544, 17939, 14480, 12099, 9977, 8460, 7443, 6430, 5517, 4972, 4363, 4066, 3513, 3220, 2926, 2755, 2518, 2255, 2072, 2120, 1749, 1745, 1654, 1537, 1373, 1336, 1220, 1202, 1091, 1075, 1021, 961, 916, 858, 844, 753, 740, 733, 643, 670, 643, 584, 548, 531, 28086]"
40,0.20384275419193632,58.01289775934948,"[415457, 169070, 93204, 59059, 40505, 29998, 22762, 17613, 14623, 11967, 9984, 8461, 7270, 6497, 5813, 4948, 4563, 4044, 3634, 3337, 2951, 2644, 2553, 2398, 2153, 1942, 1795, 1725, 1643, 1539, 1373, 1416, 1291, 1169, 1097, 1096, 981, 936, 864, 884, 825, 760, 733, 697, 669, 631, 657, 593, 603, 539, 28034]"
41,0.5592582840287554,47.87043457701426,"[414876, 170442, 93201, 58848, 40535, 29849, 22578, 18055, 14470, 11882, 10026, 8405, 7477, 6433, 5527, 4901, 4491, 4074, 3597, 3396, 2988, 2749, 2492, 2338, 2200, 1935, 1855, 1717, 1561, 1539, 1358, 1300, 1208, 1129, 1116, 1060, 936, 997, 917, 854, 805, 770, 769, 691, 700, 697, 601, 604, 540, 529, 27982]"
42,0.12072974992880947,61.8882957378513,"[414791, 170198, 93349, 58670, 40542, 29798, 22295, 17748, 14582, 11846, 9965, 8640, 7306, 6487, 5692, 5006, 4526, 4133, 3551, 3280, 3069, 2802, 2559, 2246, 2097, 1993, 1867, 1628, 1673, 1506, 1458, 1368, 1243, 1176, 1102, 1102, 973, 918, 967, 869, 793, 803, 722, 697, 735, 669, 627, 610, 618, 548, 28157]"
43,0.47321564983132847,50.004598097383,"[415011, 169911, 93207, 59023, 40652, 29849, 22649, 17738, 14300, 12033, 10061, 8421, 7375, 6522, 5636, 4917, 4526, 4042, 3648, 3347, 2943, 2782, 2601, 2299, 2200, 1966, 1778, 1657, 1532, 1487, 1438, 1321, 1333, 1154, 1158, 1076, 1044, 943, 916, 899, 839, 789, 734, 712, 730, 647, 622, 572, 593, 544, 27823]"
44,0.5445444632552892,48.23308624856459,"[414886, 170502, 92416, 58639, 40895, 29788, 22524, 18020, 14685, 12151, 9999, 8563, 7388, 6465, 5780, 5029, 4491, 4057, 3684, 3228, 2914, 2735, 2501, 2262, 2135, 2001, 1874, 1691, 1682, 1505, 1397, 1324, 1241, 1160, 1115, 1051, 1022, 918, 859, 863, 777, 759, 744, 749, 697, 694, 600, 560, 566, 546, 27868]"
45,0.9170335056865875,36.83625866427933,"[414961, 169996, 93068, 58960, 40577, 29643, 22683, 17857, 14734, 11965, 9987, 8508, 7249, 6478, 5701, 5022, 4407, 4051, 3510, 3337, 3063, 2648, 2473, 2351, 2162, 2001, 1764, 1734, 1600, 1473, 1421, 1310, 1244, 1172, 1140, 1082, 1023, 948, 898, 923, 828, 788, 747, 719, 713, 692, 619, 581, 581, 574, 28034]"
46,0.9429174320406204,35.27647115511638,"[415059, 169955, 93097, 58869, 40354, 29762, 22794, 17907, 14555, 12006, 10114, 8591, 7316, 6504, 5584, 4978, 4496, 4085, 3618, 3262, 2955, 2763, 2478, 2185, 2171, 2000, 1840, 1699, 1625, 1510, 1460, 1289, 1216, 1177, 1081, 1058, 1022, 986, 890, 785, 811, 748, 733, 699, 677, 641, 600, 594, 578, 568, 28255]"
47,0.6583784139644183,45.39644056531341,"[414553, 170419, 93159, 59085, 40894, 29854, 22538, 17831, 14485, 12144, 9942, 8543, 7465, 6431, 5558, 4917, 4454, 4015, 3485, 3293, 3004, 2758, 2588, 2311, 2090, 2037, 1836, 1725, 1566, 1430, 1389, 1270, 1192, 1161, 1095, 1078, 1040, 934, 948, 854, 805, 793, 729, 672, 688, 648, 653, 605, 554, 572, 27910]"
48,0.07356687861112865,65.15176626446386,"[415029, 169818, 93018, 58992, 40606, 29616, 22896, 18300, 14498, 11951, 9930, 8737, 7351, 6253, 5598, 5013, 4433, 3863, 3682, 3226, 3020, 2776, 2502, 2378, 2108, 1960, 1857, 1768, 1531, 1520, 1329, 1304, 1241, 1193, 1151, 1082, 1058, 962, 824, 877, 853, 747, 714, 725, 657, 624, 598, 622, 587, 527, 28095]"
49,0.3968196242111123,51.97619264317412,"[415035, 169701, 93275, 58799, 40240, 29750, 22674, 18075, 14483, 12084, 10046, 8501, 7503, 6378, 5666, 5028, 4348, 3965, 3652, 3312, 2972, 2661, 2550, 2316, 2260, 2003, 1876, 1764, 1625, 1510, 1395, 1297, 1311, 1120, 1058, 1037, 938, 968, 918, 871, 860, 780, 766, 697, 665, 648, 628, 573, 579, 604, 28235]"
50,0.4766088985563245,49.919322057938516,"[415277, 169865, 93110, 58975, 40516, 29756, 22577, 17930, 14507, 11990, 10072, 8467, 7425, 6387, 5682, 5066, 4431, 4117, 3620, 3284, 2901, 2677, 2476, 2323, 2156, 1961, 1807, 1741, 1659, 1541, 1388, 1338, 1284, 1118, 1093, 976, 975, 986, 953, 887, 806, 821, 713, 784, 637, 605, 625, 600, 575, 550, 27990]"
51,0.5631777207749691,47.77382268134186,"[414673, 170597, 93112, 58378, 40657, 29757, 22962, 17992, 14584, 11963, 10020, 8498, 7403, 6322, 5703, 4924, 4460, 4145, 3554, 3283, 2934, 2748, 2542, 2350, 2128, 1992, 1791, 1767, 1617, 1497, 1384, 1361, 1259, 1171, 1077, 1032, 964, 935, 956, 878, 820, 816, 748, 666, 715, 697, 637, 588, 582, 518, 27843]"
52,0.4427061241071243,50.77868401758037,"[415049, 170175, 92668, 58665, 40787, 29740, 22606, 17856, 14597, 11916, 10004, 8455, 7317, 6470, 5680, 5016, 4444, 4002, 3530, 3290, 3034, 2781, 2531, 2336, 2162, 1996, 1889, 1733, 1706, 1504, 1437, 1315, 1225, 1222, 1205, 1099, 1000, 977, 860, 869, 829, 769, 729, 707, 661, 685, 641, 668, 617, 582, 27964]"
53,0.8482219298378924,39.81913317816514,"[414834, 169807, 93109, 58918, 40885, 29919, 22894, 17821, 14304, 12169, 10152, 8438, 7278, 6482, 5748, 5091, 4460, 3918, 3568, 3234, 2954, 2783, 2536, 2292, 2044, 2012, 1865, 1675, 1584, 1520, 1381, 1323, 1205, 1196, 1136, 1093, 971, 966, 898, 848, 816, 746, 755, 702, 677, 623, 617, 593, 550, 565, 28045]"
54,0.5342832753975403,48.486152377523624,"[414686, 169454, 93761, 59169, 40556, 29627, 22805, 17964, 14586, 11939, 9933, 8744, 7380, 6528, 5724, 4902, 4445, 3967, 3590, 3242, 3015, 2660, 2453, 2328, 2115, 1932, 1932, 1733, 1627, 1514, 1472, 1269, 1281, 1177, 1109, 1059, 961, 960, 856, 843, 845, 756, 770, 723, 671, 676, 635, 561, 563, 524, 27978]"
55,0.9422857587086887,35.31990157564244,"[414953, 170167, 92859, 58594, 40780, 29606, 22633, 17742, 14660, 11894, 10121, 8621, 7435, 6417, 5729, 5046, 4428, 4024, 3561, 3344, 3099, 2692, 2553, 2312, 2135, 1978, 1810, 1729, 1670, 1529, 1440, 1351, 1248, 1144, 1105, 1048, 1035, 976, 855, 858, 844, 755, 739, 694, 667, 632, 632, 593, 555, 574, 28134]"
56,0.6643421003559266,45.24363831444847,"[414922, 169756, 93778, 58819, 40444, 29784, 22610, 17983, 14361, 11971, 10098, 8545, 7330, 6290, 5650, 4997, 4511, 3988, 3637, 3397, 3037, 2782, 2502, 2230, 2137, 1997, 1892, 1685, 1653, 1524, 1321, 1357, 1299, 1139, 1149, 1046, 978, 952, 878, 824, 830, 744, 748, 736, 724, 635, 628, 606, 563, 549, 27984]"
57,0.09173081625763535,63.736763347864795,"[414857, 170299, 93405, 58935, 40632, 29637, 22662, 18153, 14426, 12066, 10105, 8377, 7436, 6355, 5621, 5099, 4329, 4064, 3484, 3343, 2947, 2867, 2471, 2281, 2122, 2004, 1807, 1695, 1537, 1553, 1421, 1362, 1308, 1087, 1099, 1033, 984, 922, 904, 841, 848, 785, 684, 718, 705, 656, 611, 603, 550, 573, 27737]"
58,0.5931972373609115,47.032417599802486,"[415091, 169886, 92861, 58903, 40780, 29925, 22690, 17750, 14472, 11931, 10098, 8536, 7460, 6475, 5694, 5031, 4437, 3950, 3712, 3322, 2980, 2761, 2538, 2343, 2085, 2126, 1882, 1767, 1568, 1480, 1443, 1314, 1185, 1214, 1114, 1061, 936, 929, 915, 854, 776, 787, 747, 686, 663, 638, 624, 603, 571, 500, 27906]"
59,0.12534401840874732,61.62738904637813,"[414728, 170194, 93247, 58691, 40830, 29542, 22797, 18207, 14449, 12151, 9991, 8646, 7303, 6371, 5661, 4966, 4395, 4000, 3615, 3263, 3000, 2835, 2477, 2244, 2028, 1910, 1770, 1738, 1644, 1461, 1456, 1362, 1229, 1186, 1150, 1088, 895, 942, 872, 891, 843, 761, 789, 724, 695, 659, 588, 604, 547, 541, 28024]"
60,0.8374794427952903,40.20418381982988,"[415078, 169893, 93144, 59328, 40572, 29842, 22513, 17862, 14482, 11991, 10004, 8601, 7443, 6473, 5629, 4947, 4490, 3982, 3571, 3172, 2943, 2757, 2430, 2203, 2127, 2017, 1807, 1742, 1617, 1466, 1416, 1352, 1193, 1152, 1132, 1037, 957, 956, 919, 866, 818, 792, 798, 718, 706, 631, 665, 580, 574, 592, 28020]"
61,0.7415543343855439,43.18067184241192,"[415528, 169666, 92830, 58695, 40756, 29950, 22737, 17847, 14751, 11984, 10159, 8629, 7446, 6391, 5498, 5057, 4465, 3918, 3574, 3208, 3071, 2649, 2478, 2222, 2105, 2053, 1815, 1687, 1594, 1491, 1454, 1317, 1263, 1116, 1107, 1062, 983, 932, 913, 821, 851, 782, 728, 711, 695, 661, 630, 614, 572, 580, 27954]"
62,0.8166288134488107,40.913466119930874,"[414453, 170497, 93015, 59001, 40651, 29913, 22696, 17965, 14323, 12055, 9984, 8516, 7462, 6386, 5674, 4987, 4568, 4001, 3651, 3282, 3016, 2660, 2498, 2255, 2182, 2030, 1835, 1754, 1631, 1514, 1472, 1297, 1286, 1128, 1108, 1019, 1015, 906, 893, 868, 815, 796, 719, 732, 715, 628, 663, 614, 556, 581, 27734]"
63,0.56411734415815,47.75065857024004,"[414779, 169919, 92886, 58884, 40891, 29710, 22696, 17990, 14482, 12006, 10198, 8552, 7431, 6393, 5581, 4975, 4461, 4012, 3587, 3358, 3020, 2746, 2501, 2441, 2114, 2026, 1939, 1730, 1527, 1499, 1409, 1324, 1331, 1168, 1068, 1037, 975, 986, 849, 837, 803, 790, 770, 700, 692, 624, 579, 604, 574, 529, 28017]"
64,0.8928770518342736,38.0170379240737,"[415082, 169732, 92959, 58926, 40747, 29959, 22967, 17803, 14513, 11875, 10066, 8694, 7455, 6430, 5642, 4988, 4397, 4014, 3534, 3255, 3078, 2791, 2562, 2271, 2140, 2028, 1845, 1750, 1622, 1418, 1407, 1275, 1244, 1196, 1136, 1004, 987, 937, 902, 838, 834, 746, 726, 735, 676, 645, 612, 610, 541, 564, 27842]"
