,p-value,chi-square value
117,0.3442504233142595,53.420332681620245
118,0.4714691102411107,50.04854705091813
119,0.11809802888699528,62.040588511693784
120,0.6266110313065589,46.20025061561194
121,0.032294213692437124,70.01378495377178
122,0.723283472658437,43.6864132821872
123,0.023773593133883608,71.69167545947312
124,0.24204698129932445,56.6075648153064
125,0.43052747864118923,51.09206850006734
126,0.652102970611148,45.55651169259883
127,0.6229119764016131,46.29292384574275
128,0.7384862262293883,43.26655544204858
129,0.23733492058426575,56.772605945362535
130,0.015732745036715845,73.86568087182772
131,0.06829966527081233,65.61587380813059
132,0.06598750314170232,65.82907205045852
133,0.5438827373200583,48.249399586708904
134,0.20637910336912146,57.91436669791311
135,0.7533401298477499,42.84680295991596
136,0.549304941981613,48.11574376424527
137,0.9726016586816533,32.65241089188372
138,0.28657513714953486,55.13857451604192
139,0.7288231961522815,43.53447639033209
140,0.0018091150874071094,84.09849002352333
141,0.4421200690018483,50.79370090489598
142,0.5789863971561727,47.38382531615204
143,0.5245261047784836,48.72708376244258
144,0.17052099414552935,59.394938485278516
145,0.305001044066992,54.570611828260205
146,0.9294728361184962,36.13646313389646
147,0.5754369104049859,47.47145422776636
148,0.4467436881528123,50.6753924442062
149,0.9019511487066306,37.59608578983217
150,0.3616923511689706,52.93065355263005
151,0.8919458304802971,38.05893000705773
152,0.012543719982095247,75.02129602252322
153,0.9424633443137422,35.307725997989834
154,0.015187566418703113,74.04722940081933
155,0.5336225261154375,48.50245731331484
156,0.34944446751759883,53.27327993909529
157,0.4554367505903937,50.453939020362355
158,0.8276891915360454,40.54298008775867
159,0.6333248154535087,46.03161388993638
160,0.40485304526823107,51.76298974767049
161,0.3295220077089184,53.843480956265694
162,0.600780351832191,46.84441005096192
163,0.6000903157695641,46.86153500984531
164,0.7251408250942528,43.63560112848442
165,0.6341599521913088,46.01059546324219
166,0.4760074454173411,49.93442687038157
167,0.9874605497909534,30.315945886239493
168,0.4193089405274846,51.38339427987192
169,0.46528622679604115,50.20445370063356
170,0.2716995292027359,55.61277537207668
171,0.6752392068215136,44.96255016878187
172,0.7273023098721548,43.57630559466028
173,0.2819156966852695,55.28550837255555
174,0.7398217331861271,43.22922150239764
175,0.6884230530250725,44.61884259172183
176,0.8085841797987805,41.17561606571068
177,0.8458562686642749,39.90521398329117
178,0.5660492998179715,47.703026392711855
179,0.8252677878517202,40.62514912545086
180,0.34500613044520356,53.39886957288571
181,0.4192785654978921,51.38418676895611
182,0.022121338148686664,72.07783227328189
183,0.6808028170043405,44.818019125307885
184,0.6655030180229644,45.213811579227176
185,0.7176520181720392,43.839706824154895
186,0.1304396790136143,61.34774337882243
187,0.4539252060661946,50.49235679039177
188,0.7771141044190948,42.151647219444506
189,0.06710631584139704,65.72514385668586
190,0.038100501801630826,69.08188590257677
191,0.6242369112028473,46.259748627352046
192,0.07578993159578429,64.96411868413037
193,0.4130327977951376,51.5475873115166
194,0.1774602667813866,59.09227783734908
195,0.6026783520980735,46.79728762755928
196,0.8642996339558743,39.21246169881962
197,0.8908289341893451,38.10887455494132
198,0.9054555973536215,37.426788433802
199,0.16012279531836626,59.86564423971403
200,0.49974104708190836,49.34137740181477
201,0.408166269699093,51.675542341867626
202,0.02295411469959341,71.88010468690779
203,0.48991058175399993,49.586322418167285
204,0.36076865873922215,52.95629921581828
205,0.055344513004751184,66.89969509228108
206,0.8844586218375613,38.38776708388313
207,0.2103296938540561,57.762529626083555
208,0.5544249289849972,47.989557655076574
209,0.6083088185352226,46.65732518754814
210,0.9079762688475594,37.302468463066134
211,0.18282350715368556,58.86411854344003
212,0.605500209755412,46.727175085206156
213,0.8929591316185037,38.01333441307642
214,0.27430852371327563,55.5285096797198
215,0.5813430379018517,47.32561796539382
216,0.6730777588835751,45.01850837641895
217,0.9112004138291572,37.140147886022866
218,0.8847173356401932,38.37663061986937
219,0.45794039481726767,50.390384409966885
220,0.38170296001984516,52.382228651343304
221,0.8426889550926766,40.01930235367079
222,0.13982544794678753,60.85383412120761
223,0.6713699987999036,45.062647643705695
224,0.22858757721763345,57.0847047956109
225,0.38256555770811385,52.358878312592374
226,0.4131728001998053,51.54391465971808
227,0.288244591416869,55.086268372064765
228,0.3444704682946309,53.41408069690396
229,0.05292247535972949,67.1674615288768
230,0.25778319012611517,56.070766608804824
231,0.41467700187507395,51.50448440885531
232,0.6849258203862247,44.71043362627265
233,0.571272664753281,47.57420622246627
234,0.6573476835929148,45.42278117097543
235,0.5097584726988102,49.09260911050475
236,0.42552009644645816,51.22177074567847
237,0.877331525093444,38.68867829151552
238,0.8913071557087859,38.087529533395866
239,0.01283391934341993,74.90572032142799
240,0.42787868736352286,51.16061334393966
241,0.7660828963299999,42.4781002346225
242,0.8279271845927366,40.53487043818708
243,0.9937781464696052,28.50951657484073
244,0.3570075108793027,53.061045329221365
245,0.4438832319503705,50.748540782330366
246,0.05524443715608318,66.91055992367156
247,0.6431171378496452,45.784539861239175
248,0.23996327145694274,56.680290017293764
249,0.8143068608994993,40.98973293497046
250,0.9439476060805191,35.204903289979015
251,0.012765507388406538,74.93275071619625
252,0.8583499275981183,39.44161304050183
253,0.12618247290952522,61.58078070582765
254,0.5732602050500468,47.525170632768926
255,0.9921822889670272,29.0727427312515
256,0.3138699063853281,54.30409634958756
257,0.8687040460636594,39.0389649672129
258,0.488798776086373,49.61408302231294
259,0.17905369939273585,59.02398321381294
260,0.7729975804526619,42.27431103658323
261,0.3642591496498815,52.859548191534486
262,0.6199592729302084,46.36678465767076
263,0.9349568364119899,35.80084347652945
264,0.7522769821379335,42.877189139869735
265,0.9658835745100224,33.385364871228035
266,0.3095641547180834,54.43296285251144
267,0.7502100981245194,42.93610638137358
268,0.3471223279686444,53.33889004307414
269,0.08076611456290828,64.55998432242103
270,0.5323522513479908,48.53380707135205
271,0.7677840796901227,42.4282171666428
272,0.6329046194979469,46.04218565612008
273,0.09346675230612389,63.61385006015703
274,0.05178389504033665,67.29695447890664
275,0.19034545160233052,58.55199189220085
276,0.14916517736568957,60.38667194030093
277,0.1500218296321857,60.34493275413192
278,0.38273833686635605,52.35420394754636
279,0.8064026458150134,41.245724339100875
280,0.8051816755560667,41.284787581824276
281,0.5206514233407773,48.82287265606749
282,0.938236693566559,35.5905907611586
283,0.03952304478535895,68.87257879834539
284,0.2604687275469576,55.98122446021073
285,0.22199414180885935,57.3251733262224
286,0.420727888435975,51.346396664049216
287,0.9123095053231159,37.08341165187343
288,0.4677972163894859,50.14107464481812
289,0.7558308309037882,42.77539658192032
290,0.6599042479822289,45.35741082006472
