,p-value,chi-square value,digit-count
0,0.557753991750101,47.90751065981268,"[414425, 170522, 92986, 58996, 40579, 29947, 22466, 18065, 14418, 12162, 10030, 8528, 7180, 6503, 5719, 5086, 4396, 4030, 3560, 3263, 3109, 2723, 2559, 2254, 2155, 1955, 1837, 1718, 1616, 1504, 1438, 1327, 1266, 1142, 1094, 1022, 997, 998, 918, 859, 832, 753, 726, 746, 644, 663, 608, 610, 590, 508, 27968]"
1,0.41027183989590876,51.6201104697066,"[415922, 169706, 92608, 58832, 40593, 29671, 22912, 17972, 14533, 11935, 10079, 8603, 7367, 6273, 5517, 5048, 4555, 4050, 3680, 3100, 2919, 2724, 2586, 2297, 2120, 2015, 1813, 1739, 1611, 1494, 1435, 1350, 1288, 1229, 1135, 1104, 1031, 957, 891, 826, 805, 813, 724, 701, 636, 621, 638, 596, 568, 548, 27830]"
2,0.35265190474637753,53.18300495022838,"[414053, 170340, 93355, 58844, 40582, 29927, 22721, 17641, 14600, 12110, 9910, 8420, 7461, 6401, 5607, 5076, 4456, 3978, 3562, 3236, 2949, 2702, 2554, 2374, 2174, 2016, 1796, 1760, 1716, 1485, 1392, 1329, 1274, 1199, 1070, 1064, 962, 929, 916, 866, 814, 787, 792, 718, 698, 642, 606, 565, 587, 544, 28440]"
3,0.9469807219839095,34.98858680030162,"[415273, 170203, 92969, 58882, 40629, 29763, 22807, 17803, 14473, 11849, 10185, 8557, 7492, 6472, 5584, 4871, 4333, 3960, 3701, 3249, 2983, 2663, 2483, 2342, 2142, 2034, 1857, 1749, 1617, 1530, 1418, 1326, 1231, 1164, 1130, 1073, 983, 916, 889, 826, 796, 737, 744, 745, 719, 641, 623, 589, 593, 555, 27847]"
4,0.6801424132015267,44.83521317792902,"[415475, 169359, 93228, 59043, 40982, 29787, 22578, 17982, 14572, 12075, 9911, 8489, 7458, 6382, 5635, 5030, 4456, 3933, 3579, 3229, 3002, 2663, 2539, 2207, 2178, 2015, 1796, 1669, 1553, 1434, 1440, 1318, 1250, 1213, 1128, 1082, 983, 921, 824, 892, 813, 750, 724, 723, 682, 659, 603, 586, 576, 566, 28028]"
5,0.40364449520892653,51.79495654305076,"[414587, 169737, 93001, 59110, 40940, 29947, 22668, 18032, 14584, 11895, 10117, 8450, 7418, 6438, 5543, 4900, 4377, 4014, 3473, 3308, 2895, 2654, 2486, 2336, 2141, 1954, 1886, 1694, 1578, 1478, 1426, 1331, 1269, 1187, 1069, 1044, 1001, 981, 935, 873, 819, 733, 781, 699, 657, 644, 607, 590, 575, 587, 28551]"
6,0.22863546178913574,57.0829752452893,"[413889, 170383, 93413, 59335, 40201, 29887, 22754, 17789, 14254, 11896, 10076, 8684, 7367, 6512, 5738, 5006, 4489, 4016, 3539, 3345, 3010, 2712, 2452, 2351, 2017, 1997, 1859, 1799, 1647, 1498, 1387, 1336, 1307, 1178, 1132, 1109, 1010, 930, 934, 844, 814, 758, 781, 710, 673, 660, 596, 593, 568, 587, 28178]"
7,0.28264299895301737,55.26247988026477,"[414578, 169502, 93688, 58753, 41066, 29571, 22913, 17913, 14434, 12094, 10044, 8449, 7419, 6424, 5609, 4975, 4400, 4070, 3614, 3309, 3000, 2834, 2531, 2271, 2219, 1928, 1905, 1695, 1519, 1550, 1468, 1346, 1284, 1146, 1176, 1000, 986, 939, 934, 875, 819, 766, 749, 726, 680, 605, 640, 582, 562, 551, 27889]"
8,0.7698260314507299,42.368125182323546,"[415322, 170066, 92787, 58881, 40514, 29846, 22848, 17807, 14491, 12096, 10032, 8747, 7185, 6355, 5641, 5019, 4501, 3983, 3633, 3296, 2986, 2824, 2446, 2326, 2081, 1944, 1848, 1719, 1604, 1469, 1441, 1337, 1234, 1164, 1110, 1057, 1056, 941, 929, 864, 786, 782, 777, 680, 681, 709, 594, 604, 552, 577, 27828]"
9,0.6114603556068362,46.578862828694035,"[414224, 170223, 93329, 59128, 40758, 30139, 22745, 17887, 14385, 11921, 9929, 8528, 7424, 6513, 5662, 4931, 4583, 3968, 3701, 3216, 2923, 2769, 2492, 2291, 2120, 1972, 1854, 1710, 1608, 1454, 1414, 1326, 1218, 1141, 1144, 1011, 1004, 933, 879, 814, 826, 769, 756, 704, 647, 652, 579, 606, 569, 492, 28129]"
10,0.10706524959904651,62.70953563903428,"[414806, 169557, 92883, 58647, 40746, 29801, 22603, 18036, 14377, 12005, 10153, 8883, 7265, 6275, 5703, 4878, 4478, 4090, 3710, 3312, 2971, 2771, 2566, 2388, 2170, 1965, 1857, 1706, 1655, 1550, 1408, 1360, 1257, 1220, 1066, 1040, 1027, 988, 883, 836, 841, 768, 743, 772, 715, 682, 670, 598, 580, 537, 28202]"
11,0.3479259421336486,53.31616033521751,"[415743, 169486, 93011, 58994, 40456, 29642, 22797, 18122, 14290, 11970, 10105, 8548, 7548, 6406, 5766, 5026, 4499, 3933, 3670, 3203, 2818, 2766, 2536, 2267, 2119, 2016, 1815, 1717, 1678, 1512, 1407, 1336, 1260, 1193, 1099, 1089, 1037, 954, 888, 824, 832, 793, 723, 662, 715, 630, 649, 566, 566, 564, 27754]"
12,0.7292075191059106,43.52389210633971,"[414485, 169866, 93106, 59152, 40582, 29724, 23016, 17886, 14330, 11974, 9906, 8722, 7445, 6387, 5621, 5141, 4460, 3951, 3604, 3263, 3021, 2765, 2509, 2294, 2121, 1917, 1836, 1703, 1590, 1518, 1476, 1312, 1318, 1148, 1115, 1097, 1054, 950, 922, 831, 799, 800, 731, 676, 719, 668, 639, 587, 600, 565, 28098]"
13,0.3119743622597133,54.360708180681385,"[415297, 170127, 93382, 58820, 40455, 29674, 22921, 17703, 14548, 12064, 9879, 8583, 7314, 6431, 5699, 4838, 4412, 4009, 3663, 3228, 3054, 2682, 2469, 2332, 2110, 2009, 1845, 1693, 1601, 1530, 1333, 1359, 1218, 1213, 1098, 970, 1006, 913, 912, 848, 807, 828, 778, 730, 647, 661, 610, 540, 550, 570, 28037]"
14,0.06258274667471686,66.15468302817456,"[414299, 169743, 93049, 59331, 40732, 30021, 22464, 17887, 14585, 12096, 10078, 8599, 7238, 6496, 5721, 5011, 4495, 3955, 3675, 3247, 3097, 2779, 2390, 2280, 2100, 1958, 1847, 1706, 1656, 1509, 1316, 1280, 1274, 1185, 1105, 1054, 963, 900, 925, 810, 855, 789, 752, 664, 733, 694, 645, 578, 551, 550, 28333]"
15,0.7979917803548932,41.512361366033076,"[415121, 169510, 92810, 59229, 40720, 29716, 23002, 17947, 14583, 12037, 10085, 8544, 7298, 6381, 5648, 4958, 4400, 3939, 3519, 3242, 2961, 2765, 2446, 2305, 2130, 2000, 1819, 1683, 1583, 1474, 1332, 1326, 1229, 1184, 1088, 1073, 1024, 935, 911, 857, 825, 819, 728, 715, 674, 697, 579, 584, 580, 541, 28444]"
16,0.778949109422531,42.09663122704137,"[414224, 170464, 93315, 58764, 40492, 29669, 22820, 17877, 14486, 11934, 10277, 8544, 7405, 6494, 5637, 4952, 4423, 4000, 3552, 3204, 3007, 2650, 2579, 2272, 2181, 1963, 1844, 1690, 1598, 1461, 1403, 1355, 1268, 1134, 1133, 1044, 1006, 949, 909, 851, 834, 739, 702, 747, 697, 647, 626, 614, 547, 578, 28439]"
17,0.7504746121397051,42.928577786234364,"[414285, 170349, 93329, 59269, 40560, 29853, 22601, 17740, 14606, 11881, 10102, 8557, 7283, 6528, 5675, 4940, 4398, 3988, 3595, 3325, 3002, 2785, 2446, 2401, 2096, 1972, 1843, 1742, 1632, 1566, 1397, 1331, 1206, 1119, 1127, 1076, 997, 915, 900, 824, 789, 818, 709, 719, 674, 637, 625, 582, 620, 554, 28032]"
18,0.5451476141672535,48.21821750482466,"[415493, 169995, 92969, 58624, 40804, 29710, 22566, 17989, 14738, 11976, 10084, 8555, 7352, 6414, 5594, 4976, 4510, 3927, 3605, 3296, 2955, 2724, 2473, 2276, 2124, 1936, 1808, 1718, 1577, 1572, 1406, 1352, 1194, 1204, 1029, 1068, 984, 986, 832, 799, 783, 758, 717, 701, 699, 683, 665, 581, 590, 576, 28053]"
19,0.3734304826439858,52.60734516071669,"[415222, 170145, 93707, 59049, 40755, 29651, 22619, 17954, 14272, 11891, 9904, 8434, 7419, 6355, 5683, 4939, 4451, 3882, 3693, 3163, 2921, 2672, 2474, 2383, 2116, 1974, 1852, 1670, 1592, 1565, 1445, 1341, 1182, 1162, 1110, 1098, 994, 911, 882, 866, 837, 793, 752, 760, 645, 648, 627, 576, 593, 538, 27833]"
20,0.5260148227260026,48.69029873446624,"[414817, 169847, 93440, 58705, 40401, 29797, 22804, 18047, 14647, 12126, 10313, 8657, 7263, 6456, 5640, 4922, 4474, 4030, 3573, 3224, 2951, 2760, 2474, 2274, 2141, 1980, 1807, 1775, 1497, 1442, 1453, 1278, 1246, 1249, 1096, 1069, 1012, 942, 891, 881, 798, 808, 735, 675, 679, 680, 632, 601, 570, 552, 27869]"
