,p-value,chi-square value,digit-count
10,0.29273825401427256,54.94634116453307,"[416234, 169307, 92602, 58606, 40742, 29868, 22973, 18143, 14542, 11928, 9928, 8433, 7362, 6287, 5597, 4897, 4451, 4017, 3598, 3402, 3012, 2664, 2504, 2338, 2104, 1964, 1829, 1706, 1607, 1488, 1354, 1363, 1280, 1216, 1135, 1071, 1019, 919, 863, 888, 883, 800, 749, 756, 697, 638, 638, 624, 565, 556, 27853]"
11,0.7673851606719767,42.43992910926017,"[415047, 169814, 93003, 59473, 40858, 29488, 22549, 17965, 14547, 11798, 10100, 8509, 7297, 6397, 5609, 4965, 4469, 3986, 3587, 3276, 2966, 2806, 2434, 2271, 2125, 1996, 1854, 1720, 1598, 1475, 1426, 1281, 1240, 1164, 1071, 1109, 1002, 944, 940, 824, 806, 810, 779, 733, 642, 628, 661, 603, 588, 585, 28182]"
12,0.6779501756793886,44.8922151849925,"[414621, 170008, 93602, 59560, 40759, 29711, 22627, 17825, 14219, 11893, 10149, 8688, 7348, 6298, 5656, 5052, 4432, 3995, 3584, 3290, 3046, 2633, 2491, 2300, 2170, 1962, 1821, 1682, 1561, 1503, 1378, 1321, 1183, 1161, 1136, 1050, 958, 953, 906, 837, 852, 769, 771, 711, 684, 627, 606, 611, 587, 537, 27876]"
13,0.36611779827788615,52.808204837231976,"[415202, 169618, 93058, 59335, 40572, 30007, 22908, 17803, 14425, 11968, 9963, 8559, 7407, 6458, 5779, 5059, 4474, 3886, 3629, 3211, 2922, 2711, 2488, 2320, 2205, 1992, 1850, 1695, 1582, 1572, 1404, 1272, 1244, 1081, 1100, 1021, 1007, 940, 871, 848, 801, 722, 708, 728, 699, 626, 618, 573, 566, 511, 28002]"
14,0.503059311268343,49.25888738532721,"[415020, 170098, 92802, 58790, 40645, 29780, 22823, 17816, 14495, 11824, 9864, 8591, 7418, 6576, 5816, 4924, 4411, 4007, 3644, 3387, 3043, 2711, 2551, 2314, 2201, 1996, 1801, 1796, 1636, 1488, 1356, 1350, 1233, 1222, 1135, 1020, 1003, 933, 901, 887, 816, 821, 732, 722, 690, 708, 645, 595, 597, 559, 27807]"
15,0.2658289590638312,55.804187368420166,"[415275, 169857, 93154, 58972, 40366, 29695, 22850, 17911, 14652, 11764, 10030, 8627, 7335, 6407, 5660, 5013, 4455, 4029, 3591, 3195, 2976, 2729, 2476, 2182, 1984, 1989, 1842, 1729, 1559, 1526, 1366, 1305, 1245, 1209, 1130, 1053, 945, 937, 915, 876, 842, 835, 791, 731, 672, 649, 653, 577, 635, 550, 28254]"
16,0.7737487623814503,42.25200398091296,"[415613, 169822, 93073, 58941, 40528, 29735, 22779, 17868, 14426, 12049, 9943, 8544, 7352, 6331, 5670, 5116, 4415, 4029, 3629, 3288, 2997, 2698, 2537, 2252, 2173, 1921, 1811, 1678, 1619, 1495, 1394, 1346, 1294, 1142, 1180, 1074, 994, 935, 942, 872, 838, 744, 744, 653, 664, 668, 616, 634, 626, 526, 27782]"
17,0.2649332003282011,55.83361913388552,"[414533, 170294, 93182, 59289, 40424, 29785, 22623, 17688, 14488, 12204, 9911, 8688, 7507, 6408, 5626, 4960, 4360, 4089, 3628, 3250, 2949, 2747, 2463, 2303, 2108, 2026, 1852, 1678, 1551, 1465, 1470, 1422, 1210, 1170, 1124, 1001, 1043, 961, 923, 876, 795, 812, 758, 652, 668, 647, 638, 596, 586, 535, 28034]"
18,0.24347367641955808,56.558001684111446,"[414754, 170793, 92717, 58854, 40735, 29518, 22687, 18034, 14695, 11874, 10103, 8492, 7253, 6274, 5650, 4948, 4575, 4014, 3618, 3203, 3020, 2708, 2570, 2358, 2176, 1914, 1864, 1721, 1589, 1508, 1341, 1374, 1262, 1146, 1165, 1002, 1016, 943, 893, 842, 792, 763, 752, 702, 757, 642, 616, 609, 532, 553, 28079]"
19,0.2607008706798253,55.9735111104016,"[414967, 170537, 92839, 58382, 40745, 29463, 22754, 17914, 14512, 12189, 10324, 8623, 7294, 6420, 5734, 5007, 4374, 4005, 3535, 3220, 2977, 2732, 2596, 2293, 2087, 2008, 1806, 1728, 1519, 1459, 1391, 1312, 1283, 1148, 1116, 1062, 1029, 981, 904, 827, 796, 820, 747, 723, 720, 664, 647, 594, 603, 510, 28080]"
20,0.7566014535512773,42.753240454404136,"[415391, 169585, 92868, 58668, 40776, 29893, 22832, 17918, 14499, 12014, 10140, 8416, 7414, 6619, 5735, 4979, 4360, 4023, 3578, 3362, 2881, 2728, 2514, 2375, 2125, 1948, 1838, 1706, 1614, 1477, 1398, 1283, 1244, 1196, 1092, 1011, 994, 930, 893, 875, 808, 808, 721, 708, 686, 694, 619, 655, 549, 575, 27985]"
21,0.8611934688373325,39.332816684441326,"[415177, 170198, 92838, 59036, 40510, 29556, 22868, 18004, 14472, 12058, 10050, 8489, 7446, 6514, 5674, 4881, 4471, 4021, 3663, 3207, 3045, 2723, 2483, 2307, 2159, 1994, 1868, 1719, 1562, 1463, 1386, 1263, 1260, 1207, 1104, 1020, 999, 989, 905, 828, 813, 743, 805, 708, 649, 668, 671, 608, 565, 560, 27793]"
22,0.3561823426349858,53.084095674725674,"[414076, 170325, 93400, 59111, 40663, 29440, 22677, 17736, 14667, 11960, 10198, 8479, 7532, 6509, 5707, 4980, 4569, 4013, 3606, 3298, 3040, 2713, 2505, 2307, 2174, 1978, 1780, 1703, 1621, 1527, 1433, 1346, 1322, 1184, 1133, 1050, 987, 970, 932, 844, 782, 711, 760, 666, 674, 622, 668, 573, 548, 548, 27953]"
23,0.6679036190164885,45.15204699601007,"[415821, 169718, 93429, 59228, 40541, 29715, 22626, 17872, 14443, 11921, 10029, 8471, 7270, 6285, 5700, 4973, 4469, 3967, 3638, 3332, 2946, 2763, 2421, 2309, 2093, 1977, 1841, 1722, 1643, 1468, 1353, 1303, 1226, 1202, 1062, 1032, 986, 978, 920, 803, 850, 726, 776, 710, 659, 632, 635, 581, 550, 587, 27798]"
24,0.9880672437826005,30.180130107580734,"[414735, 169848, 92893, 58863, 40978, 29980, 22816, 18036, 14359, 11908, 10082, 8617, 7348, 6405, 5639, 5003, 4424, 3918, 3528, 3258, 2985, 2731, 2497, 2295, 2173, 1974, 1825, 1697, 1649, 1478, 1383, 1341, 1293, 1140, 1127, 1053, 1025, 957, 928, 852, 830, 760, 764, 734, 718, 628, 638, 569, 605, 575, 28138]"
25,0.23979632065533718,56.686134422604155,"[415427, 168921, 92798, 59022, 40696, 29635, 22822, 17931, 14458, 12228, 10147, 8556, 7522, 6312, 5766, 4938, 4405, 4017, 3672, 3241, 3027, 2760, 2543, 2389, 2158, 2030, 1852, 1735, 1546, 1562, 1391, 1379, 1258, 1231, 1090, 1117, 993, 954, 845, 883, 834, 756, 749, 664, 717, 630, 618, 590, 572, 565, 28048]"
26,0.19707771623110493,58.27989537365009,"[415065, 170091, 92657, 58729, 40630, 29764, 22586, 18232, 14480, 12122, 10159, 8525, 7503, 6347, 5561, 5010, 4514, 3991, 3532, 3235, 2975, 2607, 2527, 2259, 2123, 2067, 1828, 1713, 1584, 1499, 1351, 1305, 1272, 1154, 1174, 1038, 963, 927, 898, 876, 843, 721, 762, 714, 684, 671, 636, 627, 648, 555, 28266]"
27,0.2887602125569362,55.07014885701866,"[414681, 169671, 93287, 59485, 40966, 29778, 22528, 17825, 14391, 12043, 9923, 8641, 7436, 6541, 5643, 4934, 4462, 3970, 3592, 3311, 2959, 2714, 2480, 2369, 2076, 1984, 1822, 1785, 1610, 1530, 1396, 1329, 1276, 1208, 1111, 1064, 987, 962, 862, 939, 806, 752, 713, 768, 666, 660, 636, 602, 618, 514, 27694]"
28,0.7443961914114696,43.10075283487092,"[415372, 169800, 92750, 58712, 40876, 29599, 22593, 17902, 14494, 12096, 10320, 8565, 7382, 6484, 5612, 4961, 4459, 4086, 3544, 3285, 2931, 2708, 2524, 2368, 2079, 1974, 1866, 1706, 1623, 1409, 1462, 1368, 1274, 1232, 1102, 1059, 990, 941, 882, 838, 795, 790, 726, 674, 667, 674, 617, 606, 554, 527, 28142]"
29,0.7403502761004902,43.2144249160859,"[415169, 169771, 92902, 59052, 40356, 29899, 22936, 17947, 14486, 11930, 10087, 8568, 7349, 6478, 5767, 5091, 4375, 3982, 3579, 3276, 2994, 2714, 2477, 2238, 2161, 2012, 1807, 1744, 1607, 1503, 1322, 1310, 1235, 1188, 1122, 1037, 930, 981, 883, 906, 821, 797, 768, 743, 671, 653, 599, 600, 561, 614, 28002]"
30,0.9871717465275802,30.378751491468265,"[415107, 169984, 93121, 58808, 40623, 29856, 22648, 17879, 14570, 11884, 9883, 8635, 7363, 6515, 5733, 4976, 4468, 4014, 3590, 3362, 2970, 2767, 2489, 2238, 2176, 1954, 1858, 1725, 1591, 1456, 1408, 1330, 1280, 1241, 1092, 1062, 1007, 901, 870, 848, 812, 765, 780, 687, 686, 641, 651, 626, 564, 559, 27947]"
31,0.47425291402410297,49.97851532113986,"[414488, 170834, 93266, 58599, 40499, 29798, 22798, 17893, 14454, 11910, 10000, 8557, 7256, 6474, 5689, 4942, 4511, 3839, 3641, 3321, 2927, 2700, 2603, 2365, 2104, 2006, 1812, 1755, 1531, 1525, 1389, 1290, 1292, 1184, 1106, 1057, 1056, 952, 901, 907, 766, 789, 743, 733, 650, 650, 636, 604, 586, 593, 28019]"
32,0.111838354475714,62.4137765236739,"[414767, 169802, 92774, 59101, 40708, 29265, 22824, 17871, 14743, 12035, 10005, 8565, 7375, 6442, 5741, 4903, 4492, 4030, 3652, 3238, 3099, 2715, 2510, 2326, 2140, 1962, 1818, 1699, 1616, 1532, 1384, 1347, 1169, 1191, 1157, 1077, 1056, 928, 859, 807, 835, 769, 830, 710, 720, 644, 652, 593, 578, 582, 28362]"
33,0.01619812528786324,73.71514541226448,"[414965, 169647, 92818, 59135, 40157, 29866, 22390, 17922, 14592, 12079, 10239, 8713, 7262, 6496, 5712, 5033, 4595, 4045, 3601, 3229, 3163, 2661, 2552, 2297, 2164, 2035, 1874, 1707, 1625, 1573, 1448, 1307, 1255, 1150, 1059, 1118, 974, 928, 858, 833, 812, 763, 772, 695, 638, 649, 646, 599, 603, 606, 28140]"
34,0.3808736535632723,52.40469932619644,"[415364, 169104, 92604, 59335, 40476, 29700, 22834, 17950, 14794, 11988, 10001, 8689, 7426, 6455, 5671, 5012, 4465, 4081, 3650, 3327, 2945, 2782, 2485, 2298, 2095, 1981, 1904, 1791, 1556, 1516, 1391, 1304, 1275, 1129, 1100, 974, 970, 919, 916, 852, 828, 780, 763, 668, 681, 660, 629, 630, 607, 526, 28119]"
35,0.7118435425621568,43.99665990257887,"[414966, 169812, 92890, 58855, 40537, 29847, 22786, 18064, 14690, 11906, 10026, 8636, 7326, 6500, 5714, 5005, 4377, 4022, 3598, 3325, 2959, 2779, 2477, 2326, 2116, 2017, 1861, 1661, 1551, 1416, 1476, 1325, 1249, 1218, 1083, 1026, 1020, 895, 912, 872, 856, 779, 764, 673, 713, 656, 623, 641, 572, 510, 28092]"
36,0.4821454242361123,49.780479889086166,"[414825, 169840, 93129, 59339, 40442, 29787, 22532, 17862, 14407, 12036, 10109, 8602, 7474, 6309, 5812, 5099, 4449, 4056, 3599, 3324, 2974, 2719, 2507, 2297, 2113, 1942, 1765, 1774, 1659, 1486, 1410, 1368, 1207, 1185, 1102, 1063, 963, 965, 904, 863, 749, 791, 803, 738, 638, 642, 645, 629, 552, 559, 27956]"
37,0.1850556092526221,58.770564315036836,"[415299, 170347, 92954, 58919, 40660, 29679, 22555, 17937, 14459, 11950, 9867, 8525, 7564, 6432, 5548, 5030, 4550, 4044, 3709, 3294, 3094, 2756, 2507, 2289, 2097, 1973, 1726, 1730, 1668, 1462, 1423, 1270, 1236, 1147, 1091, 1035, 970, 943, 867, 871, 788, 767, 765, 714, 729, 627, 663, 635, 619, 556, 27660]"
38,0.8434495784889902,39.99202329835846,"[414403, 170175, 93258, 58849, 40879, 29610, 22878, 17893, 14508, 12020, 9944, 8730, 7334, 6453, 5666, 4991, 4526, 3922, 3553, 3232, 3021, 2657, 2402, 2253, 2097, 2006, 1864, 1735, 1563, 1547, 1399, 1351, 1268, 1189, 1117, 1037, 996, 907, 942, 885, 772, 794, 748, 721, 660, 633, 607, 590, 588, 577, 28250]"
39,0.8288711770599669,40.502643892817154,"[414557, 169946, 92862, 59058, 40752, 29850, 22679, 18030, 14518, 12050, 10017, 8593, 7319, 6501, 5698, 5048, 4509, 4045, 3619, 3296, 2899, 2651, 2562, 2372, 2087, 1923, 1888, 1645, 1609, 1478, 1446, 1279, 1225, 1197, 1159, 1061, 985, 924, 907, 841, 801, 796, 703, 720, 654, 624, 645, 586, 614, 588, 28184]"
40,0.10198064537382412,63.03631273040252,"[415129, 170217, 92010, 58955, 40808, 29863, 22708, 17857, 14540, 12050, 10058, 8596, 7491, 6597, 5711, 4887, 4379, 3901, 3661, 3187, 2934, 2811, 2578, 2336, 2202, 2041, 1840, 1745, 1661, 1566, 1399, 1388, 1279, 1151, 1068, 1112, 974, 923, 877, 856, 835, 780, 759, 686, 660, 661, 634, 593, 545, 555, 27946]"
41,0.6178539376937808,46.419389980225674,"[414983, 169854, 93409, 59021, 40402, 29640, 22736, 17853, 14616, 11889, 10149, 8433, 7411, 6442, 5661, 5099, 4470, 3918, 3702, 3182, 2947, 2678, 2419, 2300, 2141, 1990, 1899, 1737, 1614, 1439, 1406, 1332, 1313, 1175, 1107, 1085, 971, 980, 948, 839, 791, 747, 753, 672, 645, 700, 631, 607, 588, 577, 28099]"
42,0.5650286412224236,47.72819143803951,"[415616, 169420, 93017, 59090, 40715, 29602, 22772, 17883, 14587, 12174, 10150, 8325, 7293, 6293, 5694, 5030, 4466, 3922, 3687, 3215, 2998, 2677, 2421, 2304, 2128, 1991, 1884, 1678, 1527, 1548, 1419, 1334, 1264, 1142, 1096, 1043, 961, 935, 940, 852, 779, 799, 733, 723, 660, 671, 638, 598, 563, 590, 28153]"
43,0.3607812785757303,52.95594862790721,"[414962, 169807, 92905, 59067, 40890, 29751, 22621, 17780, 14502, 12107, 10200, 8716, 7306, 6311, 5710, 4980, 4518, 4007, 3613, 3301, 2896, 2670, 2506, 2295, 2203, 1984, 1796, 1785, 1599, 1441, 1458, 1354, 1206, 1155, 1051, 1060, 972, 928, 937, 849, 813, 823, 691, 693, 686, 691, 654, 596, 599, 600, 27955]"
44,0.700894675171669,44.28953700836699,"[415682, 169705, 92710, 58905, 40616, 29656, 22579, 17773, 14587, 12142, 10049, 8656, 7296, 6315, 5675, 5082, 4508, 3961, 3540, 3296, 3017, 2700, 2509, 2334, 2178, 1933, 1853, 1783, 1588, 1553, 1405, 1351, 1245, 1203, 1088, 1035, 1045, 974, 914, 818, 837, 810, 675, 729, 664, 700, 646, 591, 559, 549, 27981]"
45,0.6307901119859525,46.095349070266415,"[415018, 169778, 93520, 58813, 40616, 29862, 22876, 17844, 14542, 11893, 10079, 8563, 7361, 6414, 5572, 5011, 4491, 4026, 3542, 3281, 2976, 2766, 2481, 2279, 2136, 2002, 1819, 1701, 1530, 1498, 1426, 1277, 1192, 1222, 1140, 976, 976, 907, 865, 833, 884, 767, 759, 779, 694, 643, 622, 639, 564, 530, 28015]"
46,0.38059383730577656,52.41228594110756,"[414746, 170367, 92994, 59281, 40563, 29670, 22517, 18138, 14346, 11953, 9942, 8575, 7519, 6341, 5678, 5010, 4394, 3905, 3679, 3299, 2982, 2748, 2470, 2314, 2086, 1988, 1794, 1677, 1608, 1552, 1431, 1300, 1235, 1177, 1045, 1054, 956, 977, 947, 850, 853, 783, 773, 717, 604, 663, 663, 596, 608, 572, 28060]"
47,0.1342147444024333,61.14593005666848,"[414945, 169394, 93522, 59076, 40594, 29743, 22692, 17787, 14700, 11992, 10019, 8678, 7309, 6408, 5663, 5211, 4533, 3977, 3687, 3249, 2975, 2768, 2454, 2276, 2026, 2027, 1851, 1721, 1600, 1530, 1402, 1317, 1184, 1213, 1153, 988, 1020, 897, 823, 821, 813, 740, 749, 737, 688, 642, 659, 593, 551, 531, 28072]"
48,0.8442040026513076,39.96489277754469,"[415146, 170031, 93141, 59064, 40858, 29837, 22707, 17795, 14527, 11919, 10094, 8589, 7402, 6297, 5697, 4931, 4366, 3987, 3549, 3185, 2990, 2618, 2464, 2353, 2047, 2001, 1829, 1724, 1580, 1500, 1445, 1361, 1209, 1179, 1075, 1067, 1000, 981, 920, 827, 819, 826, 713, 730, 668, 696, 605, 591, 588, 544, 27928]"
49,0.33159632927971683,53.78330917821131,"[415309, 170531, 92958, 58915, 40426, 29670, 22602, 17765, 14500, 11950, 9905, 8557, 7413, 6528, 5610, 4922, 4443, 3964, 3757, 3395, 2966, 2700, 2503, 2279, 2052, 1992, 1829, 1749, 1598, 1480, 1508, 1296, 1264, 1181, 1108, 1059, 1018, 955, 829, 910, 785, 759, 764, 682, 666, 672, 575, 601, 583, 541, 27976]"
50,0.43508251803821696,50.97452398457132,"[415118, 170621, 92747, 58713, 40565, 29831, 22807, 17910, 14349, 11752, 9905, 8539, 7405, 6304, 5615, 5054, 4404, 4072, 3601, 3206, 3050, 2759, 2568, 2325, 2124, 1991, 1802, 1694, 1636, 1522, 1420, 1332, 1303, 1163, 1147, 1099, 923, 925, 884, 905, 844, 828, 705, 738, 690, 652, 629, 576, 612, 543, 28093]"
51,0.710678022053679,44.028017794897316,"[415290, 170041, 92776, 59150, 40488, 29912, 22767, 17880, 14658, 11864, 10000, 8425, 7413, 6511, 5699, 4918, 4394, 4043, 3657, 3201, 2978, 2766, 2482, 2386, 2108, 2017, 1770, 1783, 1606, 1481, 1439, 1315, 1277, 1155, 1098, 1062, 1004, 923, 931, 838, 864, 746, 763, 694, 702, 621, 613, 617, 537, 575, 27762]"
52,0.24914461756888684,56.3628027852776,"[415579, 169221, 92885, 59004, 40905, 29654, 22440, 18010, 14566, 12209, 10079, 8343, 7485, 6562, 5629, 4929, 4444, 3945, 3516, 3205, 3014, 2768, 2570, 2290, 2125, 1914, 1849, 1737, 1607, 1474, 1442, 1333, 1237, 1202, 1081, 1061, 1014, 952, 970, 899, 852, 771, 725, 690, 702, 706, 634, 584, 549, 561, 28077]"
53,0.05981744232937869,66.43027497346185,"[415036, 170035, 93180, 59595, 40495, 29595, 22705, 17756, 14546, 11972, 10014, 8475, 7164, 6348, 5671, 4954, 4391, 4122, 3691, 3299, 2919, 2694, 2531, 2305, 2197, 1892, 1745, 1749, 1547, 1508, 1451, 1343, 1294, 1130, 1096, 1047, 968, 959, 907, 840, 772, 790, 719, 764, 655, 621, 631, 648, 599, 592, 28043]"
54,0.9958913550842441,27.540803053217253,"[414961, 169909, 93115, 58908, 40546, 29843, 22875, 17912, 14681, 11755, 10075, 8554, 7377, 6505, 5618, 4963, 4487, 3917, 3648, 3245, 3004, 2634, 2503, 2319, 2127, 1991, 1841, 1722, 1599, 1539, 1381, 1325, 1255, 1160, 1101, 1057, 1043, 940, 959, 874, 783, 782, 748, 695, 660, 634, 629, 602, 569, 537, 28093]"
55,0.6375461891217629,45.92527273523942,"[414095, 170474, 93630, 58597, 40673, 29815, 22918, 17967, 14482, 11817, 9964, 8614, 7297, 6463, 5652, 5026, 4426, 3935, 3623, 3241, 2976, 2778, 2551, 2303, 2149, 1946, 1889, 1662, 1533, 1437, 1358, 1320, 1302, 1200, 1133, 1045, 1013, 944, 930, 899, 806, 801, 776, 677, 727, 659, 625, 571, 557, 545, 28179]"
56,0.19368957986079915,58.41600791448768,"[415514, 169350, 93139, 58918, 40668, 29800, 22591, 17768, 14413, 12056, 9977, 8590, 7292, 6384, 5676, 4948, 4441, 4064, 3675, 3416, 3069, 2718, 2524, 2369, 2083, 2007, 1891, 1702, 1546, 1509, 1388, 1280, 1199, 1203, 1132, 1076, 1036, 946, 885, 815, 864, 729, 710, 681, 674, 676, 628, 546, 624, 522, 28288]"
57,0.31399490192101065,54.30036981113082,"[414751, 169784, 93680, 59275, 40268, 29685, 22881, 18075, 14403, 12053, 9944, 8593, 7343, 6435, 5581, 5054, 4414, 3926, 3649, 3208, 3002, 2767, 2495, 2281, 2083, 1948, 1766, 1704, 1669, 1474, 1352, 1308, 1269, 1158, 1136, 1111, 937, 928, 908, 859, 799, 753, 735, 731, 676, 634, 624, 571, 577, 627, 28116]"
58,0.931707881386955,36.00194222236322,"[414814, 169535, 93088, 59305, 40767, 29830, 22709, 17863, 14561, 12030, 10121, 8569, 7281, 6530, 5617, 5002, 4529, 4002, 3581, 3310, 2902, 2718, 2439, 2347, 2110, 1920, 1758, 1776, 1624, 1507, 1446, 1340, 1234, 1222, 1046, 1057, 1010, 956, 894, 864, 824, 787, 726, 681, 718, 678, 630, 598, 580, 542, 28022]"
59,0.6872852400877086,44.64867587677397,"[414923, 170007, 92795, 59278, 40288, 29791, 22726, 17684, 14645, 11958, 10185, 8625, 7506, 6379, 5629, 4972, 4411, 3938, 3570, 3373, 2961, 2733, 2529, 2395, 2141, 2013, 1878, 1659, 1639, 1485, 1363, 1298, 1252, 1228, 1088, 1039, 998, 977, 915, 848, 866, 794, 770, 751, 705, 674, 602, 574, 576, 553, 28013]"
60,0.3231910284379673,54.0283617287989,"[415302, 169863, 93332, 58792, 40507, 29651, 22651, 17823, 14604, 12126, 10007, 8455, 7336, 6426, 5596, 5106, 4496, 3898, 3575, 3320, 3022, 2809, 2545, 2274, 2209, 2030, 1789, 1752, 1614, 1400, 1368, 1349, 1316, 1143, 1082, 1023, 1060, 936, 890, 843, 834, 803, 795, 726, 696, 650, 630, 606, 537, 588, 27815]"
61,0.2527217656522974,56.24111584487546,"[414905, 169623, 93061, 58743, 40749, 29960, 22776, 17791, 14545, 11888, 10081, 8637, 7458, 6514, 5738, 5176, 4419, 3946, 3667, 3280, 3091, 2832, 2526, 2412, 2121, 1989, 1786, 1679, 1650, 1534, 1323, 1352, 1233, 1174, 1147, 1065, 988, 959, 864, 866, 808, 798, 701, 730, 650, 697, 604, 594, 543, 539, 27788]"
62,0.7459550751241102,43.056759494374134,"[415339, 169641, 93675, 58617, 40533, 29881, 22686, 17863, 14570, 12140, 10033, 8700, 7384, 6435, 5534, 5021, 4356, 4028, 3654, 3286, 2966, 2741, 2495, 2325, 2071, 1933, 1858, 1721, 1590, 1518, 1380, 1280, 1260, 1232, 1099, 1007, 1005, 966, 889, 846, 854, 790, 737, 746, 666, 618, 577, 573, 587, 528, 27766]"
63,0.2674146220876894,55.752235484971486,"[414985, 169776, 93439, 58942, 40605, 29494, 23041, 17714, 14585, 11783, 9975, 8594, 7418, 6350, 5709, 5026, 4308, 3962, 3709, 3273, 3006, 2705, 2506, 2366, 2151, 1996, 1754, 1715, 1591, 1444, 1498, 1280, 1245, 1169, 1103, 1049, 995, 977, 904, 813, 880, 818, 729, 736, 711, 675, 613, 603, 573, 584, 28123]"
64,0.6233012835022276,46.283178056977796,"[415283, 169672, 92953, 59304, 40509, 29703, 22537, 17816, 14245, 12007, 10049, 8533, 7486, 6497, 5801, 4952, 4510, 4006, 3670, 3274, 2930, 2797, 2516, 2319, 2132, 1987, 1892, 1722, 1583, 1512, 1442, 1352, 1182, 1098, 1123, 1068, 990, 967, 911, 832, 816, 784, 779, 749, 662, 662, 670, 570, 606, 566, 27974]"
