,p-value,chi-square value
0,0.0411969970808157,68.63448939231361
1,0.5350723801638623,48.46668182852883
2,0.23339469450765638,56.91224620401173
3,0.7342851087629286,43.38350554735218
4,0.1259134460367628,61.595709364558616
5,0.04580147852554206,68.0202369851137
6,0.08087653514854642,64.55125133394176
7,0.1016936589362396,63.05513997439701
8,0.6124750904385374,46.55357970169179
9,0.34893561378334725,53.28763887465649
10,0.24674377121366675,56.44509405999914
11,0.4834349615672814,49.74819191556245
12,0.05741192436271414,66.67888648154766
13,0.5863076065148978,47.20291503979047
14,0.9158949316411596,36.89666907885862
15,0.610428282244453,46.60456796430901
16,0.11309845456305068,62.33735881560306
17,0.3674801295299175,52.770647905162576
18,0.8729585948966224,38.86802645309912
19,0.2242520041531385,57.242301604622654
20,0.586545260635801,47.19703821410023
21,0.41188813086793197,51.577632567202706
22,0.3929940281516684,52.07833106670839
23,0.7562726525729068,42.7626974686304
24,0.7477256639579264,43.006656421342555
25,0.25449116572019725,56.1813241573328
26,0.3793722024237133,52.445436395867404
27,0.4216260464624264,51.32300117266202
28,0.4460419273614563,50.693324844412516
29,0.7643316429284432,42.52928311262597
30,0.3458735862997707,53.374261317165505
31,0.2721378015974548,55.59858610514603
32,0.9617216393589361,33.78623697139666
33,0.4977462940824987,49.39100993555035
34,0.053087469881299865,67.14889356430328
35,0.28874531275643467,55.070614425293456
36,0.1238333306174425,61.71197725821728
37,0.5638759349136838,47.75661005186507
38,0.20529662870290866,57.95631623234365
39,0.6667184657869776,45.182554430662485
40,0.39337115810761925,52.06824417404032
41,0.40180498595277814,51.84368461284712
42,0.4159509156363408,51.47113212843313
43,0.6614104250623483,45.31884031715538
44,0.5727993244051707,47.5365422710935
45,0.8609186847058781,39.3433869497976
46,0.6542850113127142,45.50093351013141
47,0.8380951440365482,40.182506780035965
48,0.16618182813759141,59.58874638863491
49,0.7978183712004978,41.51779977104424
50,0.252437145818163,56.25075819763467
51,0.6216845219385876,46.323640134557095
52,0.31496918825273057,54.271350597787425
53,0.17937998748008221,59.01005212357354
54,0.4100578668402506,51.62573864713293
55,0.8354040161093533,40.27692058979701
56,0.15893997214541267,59.9205925584896
57,0.7458189919664955,43.0606043175124
58,0.7610775704178647,42.623944237134545
59,0.10990064877917283,62.53261973898938
60,0.19174584356097124,58.49484514815923
61,0.11262802139941797,62.36580919362092
62,0.8734105337442106,38.849666615403436
63,0.697433456929546,44.38136601032728
64,0.9924060534607512,28.999830064566357
65,0.22838564367383285,57.09200108483792
66,0.3195524885025941,54.13548235052415
67,0.33409964406403303,53.710951295805934
68,0.2814227453697634,55.30113652159859
69,0.9138134583788968,37.00571063395305
70,0.5802152738543247,47.35347581756931
71,0.98915365348646,29.922367992471642
72,0.8749354875543183,38.78742077649488
73,0.4159825641125853,51.47030401975815
74,0.05666647172465045,66.75771611960631
75,0.9879014516447199,30.21778586232973
76,0.6029199605259085,46.79128709307595
77,0.5485204814824611,48.135078582516705
78,0.8357683214229744,40.264189715577075
79,0.19849252567948528,58.22353893184649
80,0.589028127968072,47.13562268672187
81,0.5520693706568676,48.0476111952812
82,0.3112167400887603,54.38338759771358
83,0.026956520677942075,71.01062527425084
84,0.9948718586339154,28.04981327302296
85,0.7936477576404688,41.64791162315847
86,0.7207451569791343,43.7556495817446
87,0.08111434598844758,64.53247638636503
88,0.8859805136460579,38.32203163802639
89,0.5227753661347958,48.770356070743645
90,0.0659132906251485,65.83601769800421
91,0.40376913058635067,51.791658143833786
92,0.5107723011861527,49.06747302475163
93,0.4684807345917935,50.12383713029703
94,0.11060292889398071,62.489358236928325
95,0.16232252522326585,59.76424339054765
96,0.6934877436680236,44.485631968196365
97,0.7947723408920684,41.612955865642505
98,0.5751373249283636,47.47884826898397
99,0.3285129153166868,53.87282371549535
100,0.727798694129304,43.562663255926566
101,0.6714848953503934,45.0596799966549
102,0.49781580429816796,49.38927983762045
103,0.9428257500377263,35.2827958148544
104,0.0844867121354016,64.27096296838093
105,0.4948778019163077,49.4624436194045
106,0.9142904784142216,36.98087748709846
107,0.8955293436163048,37.896438736642864
108,0.6910420021569608,44.55004519293746
109,0.6274236537148156,46.179869690596206
110,0.5967310190618615,46.944854462484585
111,0.66310469386442,45.275400428614184
112,0.6617661089929949,45.30972548553319
113,0.4956574709115481,49.443020308347755
114,0.27119235577288414,55.62921256129986
115,0.13521366628363418,61.09325477007463
116,0.06411272450362548,66.00657395937075
117,0.35486750988664695,53.12087705998707
118,0.18908682393958154,58.603605833004686
119,0.20435306397050512,57.993006232813755
120,0.08201837111100097,64.46151337028107
121,0.9218596087427418,36.57382098564696
122,0.5016843244707184,49.29305784878208
123,0.5174058356612589,48.90316843690862
124,0.11511810292090152,62.21626154724217
125,0.9818536669494549,31.372078253943606
126,0.4980254712604135,49.38406151591426
127,0.8317774265909543,40.40281870551378
128,0.27568058895781966,55.48438718994852
129,0.1195697771460903,61.955099378847265
130,0.8744975251219991,38.80534458362967
131,0.874339250056783,38.81181270487274
132,0.252329727650507,56.254399083786886
133,0.8622701604049913,39.29127982484633
134,0.007786856762601935,77.37885958598434
135,0.23855798243260762,56.72956661098548
136,0.8401311670533903,40.110496276367165
137,0.4618620215544684,50.29102578548622
138,0.4265239409178152,51.195727167221705
139,0.19183502256023455,58.491215877121796
140,0.841478236502689,40.06257130623811
141,0.31643268403442504,54.22785140257887
142,0.005630448141777822,78.93091887034925
143,0.9293862750831243,36.14161343081539
144,0.8529545032070587,39.64459704108335
145,0.6359483393040268,45.96555368206633
146,0.012067219713751687,75.21645012333931
147,0.18266351531935154,58.87085534635278
148,0.28684199176160885,55.13020174679573
149,0.8117860342122296,41.07197288558031
150,0.3962311372756906,51.99187829347252
151,0.9316749403729173,36.00394678709695
152,0.8929241629512114,38.01491244988926
153,0.9951719118991618,27.909497152279755
154,0.07376750810685406,65.13464016388711
155,0.09722719274239866,63.35377065037849
156,0.24911941464398824,56.36366402796121
157,0.8715101878226708,38.92660249457441
158,0.5713428398034516,47.57247508968423
159,0.6572152876142232,45.42616315703472
160,0.44222028672426383,50.791132519507244
161,0.5108986249953689,49.06434153383951
162,0.46501902241753146,50.21120326976195
163,0.9695647107924147,32.99891104792997
164,0.9646276242530223,33.51001910465015
165,0.1145492858012338,62.25019796867334
166,0.0786285941350846,64.73099861914763
167,0.12063085643074556,61.89397157210666
168,0.6564983721034268,45.444470774696896
169,0.5943973736408947,47.00268878053196
170,0.7379028016953741,43.282841068402824
171,0.1708086775950597,59.38221617387882
172,0.7886151802004211,41.803217354966314
173,0.10235921364531797,63.01154190310663
174,0.44632088859829644,50.68619540602795
175,0.28141138291833123,55.30149693806296
176,0.45064958344569217,50.57573671257576
177,0.6801222952328076,44.83573679859616
178,0.4939658846273737,49.485168617312084
179,0.10091009191581812,63.10676118520367
180,0.6844096594329376,44.723925343344064
181,0.7987823670884555,41.487537863277836
182,0.1794162170147624,59.00850639564111
183,0.01073326159526522,75.80267448873776
184,0.4580471116206071,50.38767756574244
185,0.5512592096655748,48.06757817289331
186,0.6210269615349875,46.34008813670695
187,0.05155099100880467,67.32374151503574
188,0.7917986169199873,41.705187481336736
189,0.5399067917727027,48.34743347924102
190,0.5287717491050661,48.62220223310004
191,0.4562746578211031,50.432658060740124
192,0.639209877626187,45.88329303564035
193,0.8914577636225565,38.08079498700415
194,0.05781119305508531,66.63702027351852
195,0.4095727638165574,51.638502535574325
196,0.22537971337666407,57.201117541990406
197,0.8424530778406346,40.02774680848939
198,0.05175929295249926,67.29977918717108
199,0.585571381320952,47.221118930372
200,0.21643960822379094,57.53146327756444
201,0.7363048440888468,43.32737252426122
202,0.41742723489664024,51.43252751921118
203,0.7945084902102637,41.62116561700325
204,0.3502308612567526,53.251109367009974
205,0.851113878368844,39.71285633256806
206,0.019537164427016473,72.73679364768812
207,0.1475845008543042,60.46416074006882
208,0.32812736469351,53.88404728928224
209,0.25783166188349416,56.06914533858535
210,0.15886768758395675,59.92396030054651
211,0.5272539426802848,48.659688407202516
212,0.4637735122194908,50.242678083930784
213,0.3208092556895238,54.09840938644533
214,0.7715152421130469,42.31823199693943
215,0.9062507647535537,37.38780739033821
216,0.5039978630156545,49.23557156993055
217,0.7441178561440525,43.10859615737857
218,0.3362071242513365,53.65025014055507
219,0.8198593698931678,40.806508843389935
220,0.12189073178987941,61.821931647509984
221,0.49449162039706696,49.47206633232397
222,0.8226368757127502,40.713738723147266
223,0.2299356972127906,57.03610245024215
224,0.28955355263651783,55.04537972
225,0.18457507368021808,58.7906372039061
226,0.5062824752297568,49.17884471563929
227,0.018804458015434844,72.9378396494256
228,0.16667705499857632,59.56644258887664
229,0.16472207356146162,59.65477328141493
230,0.642450256043236,45.801411219312044
231,0.49087857699202386,49.56216264903929
232,0.7421708540582583,43.1633644851824
233,0.8647036440338554,39.196688089939016
234,0.4068188971593353,51.711071001399006
235,0.5443580668304969,48.23768135873986
236,0.8678758478314954,39.07185131898365
237,0.04059266141327744,68.7194620879524
238,0.7045648226617203,44.1917773081703
239,0.9820016599237679,31.347788897797123
240,0.30310841526009513,54.6280392738212
241,0.5517824159073708,48.05468336656213
242,0.6011167016318568,46.836061387135274
243,0.7230431410883467,43.69297876682359
244,0.6172554294579458,46.4343360423699
245,0.24939584496698575,56.35422076558838
246,0.920559841205019,36.645552306829465
247,0.8023664708300862,41.37438734032505
248,0.603711685190359,46.77162071899559
249,0.6810157797416454,44.812472263048555
250,0.9987505543622889,25.087830561202892
251,0.0028941484343461,82.00551955476858
252,0.7267265974677735,43.592116321702285
253,0.3750651797033032,52.562687498520496
254,0.7824709960334187,41.99043993492613
255,0.1260224956269561,61.5896550944301
256,0.16465075082348601,59.65801023799509
257,0.8985361614752635,37.75733075415059
258,0.9133464457509118,37.02993438038719
259,0.26017719166798303,55.9909172467318
260,0.37174730417482493,52.65341871266984
261,0.43866302087982334,50.88241065315762
262,0.4951817976109911,49.45486974242277
263,0.6598023066707119,45.36001978215472
264,0.8478305467700957,39.83342707356949
265,0.3685003785187423,52.74256326278503
266,0.09059139828727114,63.81846521765406
267,0.15041133724476663,60.326013341000724
268,0.23373857872732628,56.89999836602185
269,0.4867411719318985,49.66549245518839
270,0.7276119317414829,43.567797236322114
271,0.7597077596934153,42.66362306177022
272,0.7263160764449936,43.6033826987414
273,0.21524218550573937,57.57639784569622
274,0.2812026762602854,55.308118630369485
275,0.04961130419417814,67.55093429938886
276,0.20085492512762881,58.13005340835012
277,0.17548380592231227,59.1776021363013
278,0.15980560124190324,59.880350179648275
279,0.3115986735904853,54.37195065251865
280,0.8625603168980127,39.28005336223676
281,0.06054972555620752,66.35626821816226
282,0.4145573172722439,51.50761980662119
283,0.0661348770849568,65.81529846437915
284,0.9345185487234188,35.82837391353742
285,0.0005222748568132207,89.38095448492382
286,0.5008430309144317,49.31397277189956
287,0.7939206413047508,41.63943807929839
288,0.8539402548274532,39.60783800576105
289,0.5290207842025533,48.61605253693745
290,0.6708152107906802,45.07697315397519
291,0.009465443795772077,76.42510295483312
292,0.5565764831371808,47.936531598210394
293,0.6777451091515279,44.897541491240624
294,0.5255336450564299,48.702187175872524
295,0.19284747134787206,58.450095317639416
296,0.1568836130989575,60.01684267092159
297,0.3012173450644935,54.68561994728409
298,0.9826418597708078,31.240867832678298
299,0.23145652363582503,56.981497337036515
300,0.2754527309946838,55.49170547841852
301,0.62746420796259,46.17885235864919
302,0.12448834336539549,61.675203585207726
303,0.39539260981717494,52.014244913380864
304,0.26465299462720504,55.84283827875711
305,0.37965990430129215,52.43762509552632
306,0.14392571918277264,60.645939346630875
307,0.5656316430684041,47.713324238185365
308,0.29986769489909637,54.72683927585243
309,0.04369859062641701,68.29382969234518
310,0.031056099279926808,70.23132182994267
311,0.5661949568280868,47.69943496132018
312,0.6606357601185351,45.33868355582131
313,0.18318431437861038,58.848941324922855
314,0.783452605350387,41.96069896385152
315,0.8586540606485931,39.43003813599392
316,0.0516742685980085,67.30955014545528
317,0.0930912652796082,63.64027941800746
318,0.899091126814686,37.73136768114105
319,0.7980408310698364,41.51082263315571
320,0.8958050687942168,37.8837900979263
321,0.19101239051141428,58.524739040582304
322,0.40824604181705515,51.673440254033224
323,0.3982585976737907,51.93787747680416
324,0.4573925560116663,50.40428294089264
325,0.9392268586414866,35.52558055437594
326,0.3615444334847624,52.93475831871093
327,0.8313965296251236,40.41595508532108
328,0.5367245283684338,48.42592217213922
329,0.5307049987006911,48.57446855514492
330,0.5427623792914233,48.27702104094598
331,0.1778095943643354,59.07726820133081
332,0.8631625773161142,39.25670649296263
333,0.08693114243761091,64.08668245680802
334,0.91296868709395,37.049465160059555
335,0.3455951675364073,53.38215625887568
336,0.05462465755339008,66.97822128358986
337,0.8147340247992517,40.9757397877973
338,0.07921126845417048,64.68400646709365
339,0.7564355966793257,42.75801153540473
340,0.8912756591147364,38.08893718129991
341,0.8042539187694633,41.31438706785187
342,0.6293605927738588,46.13125719999665
343,0.7183771915846924,43.8200302948287
344,0.15032738567608095,60.33008799850585
345,0.14280504917728676,60.702311860088635
346,0.06902237990671123,65.55046921538955
347,0.0049838757855402704,79.50511817878295
348,0.33344576972819484,53.72982445249268
349,0.9743129227008462,32.4440346653384
350,0.04379614273152099,68.28088963518763
351,0.9455615660308074,35.09087032714801
352,0.9236709612061755,36.472495068482914
353,0.8603986618440873,39.36335737659389
354,0.9635337881357434,33.61591042104687
355,0.7499381352778571,42.94384350178389
356,0.42877083993039866,51.137510348722884
357,0.8308818260375314,40.43368051347033
358,0.019590625606606182,72.7223905262733
359,0.8733289657695689,38.852983216521395
360,0.8597276029559092,39.389063564271865
361,0.9307446409323525,36.06028434248531
362,0.4793598629077488,49.850290064999555
363,0.8990938134424147,37.73124176888114
364,0.8979250353745132,37.785815838099175
365,0.9395897659101642,35.501566770340304
366,0.7756683014721342,42.19484687073396
367,0.9962817476477901,27.3174828546447
368,0.49779779099829446,49.38972818167279
369,0.11667916594697147,62.12379608819613
370,0.02802773089837929,70.79740712271816
371,0.21347854158686197,57.64288796314279
