,p-value,chi-square value,digit-count
23,0.48096760802975236,49.8099868338655,"[415077, 169833, 93499, 58847, 40844, 29784, 22766, 17862, 14661, 11897, 10057, 8629, 7460, 6349, 5782, 4819, 4371, 4019, 3622, 3296, 2982, 2698, 2499, 2271, 2157, 1956, 1881, 1763, 1619, 1499, 1381, 1318, 1212, 1184, 1085, 1067, 988, 897, 850, 834, 831, 769, 782, 690, 672, 601, 606, 558, 607, 578, 27691]"
24,0.37880842546077786,52.46075082797799,"[415286, 169944, 93119, 58912, 40451, 29704, 22895, 17941, 14439, 11807, 10146, 8451, 7317, 6405, 5659, 5116, 4563, 3872, 3665, 3344, 3002, 2794, 2443, 2339, 2199, 1998, 1776, 1677, 1576, 1538, 1407, 1357, 1246, 1224, 1044, 1055, 1009, 896, 901, 868, 838, 785, 698, 670, 706, 685, 589, 607, 555, 575, 27907]"
25,0.8742465472154758,38.81559883121902,"[414600, 169787, 93196, 58809, 40362, 29906, 22821, 17991, 14591, 12033, 10151, 8679, 7353, 6515, 5684, 4952, 4495, 4045, 3703, 3247, 2981, 2713, 2470, 2317, 2080, 2099, 1872, 1612, 1613, 1519, 1411, 1306, 1244, 1202, 1115, 1005, 1016, 916, 893, 849, 841, 755, 727, 707, 684, 660, 656, 609, 555, 563, 28090]"
26,0.6481229696049337,45.6576737797401,"[415237, 169720, 92520, 59020, 40685, 29921, 22770, 18037, 14463, 12086, 10042, 8504, 7326, 6322, 5665, 5037, 4382, 3915, 3707, 3210, 2991, 2710, 2478, 2336, 2122, 2030, 1883, 1775, 1593, 1490, 1445, 1403, 1278, 1158, 1139, 1075, 991, 904, 860, 896, 841, 786, 777, 710, 701, 655, 612, 575, 551, 508, 28158]"
27,0.6181244365007399,46.412633786442385,"[414657, 169966, 93292, 58919, 40956, 29804, 22639, 17840, 14693, 11763, 10177, 8536, 7401, 6435, 5578, 4898, 4520, 4007, 3669, 3264, 2976, 2677, 2541, 2299, 2241, 2038, 1886, 1747, 1581, 1511, 1420, 1337, 1261, 1219, 1126, 1064, 946, 923, 887, 850, 833, 770, 685, 696, 736, 647, 626, 612, 584, 543, 27724]"
28,0.6164254514504711,46.45505618941254,"[415683, 169868, 92857, 58439, 40666, 29609, 22456, 18264, 14473, 12076, 10192, 8617, 7376, 6389, 5682, 4933, 4534, 3954, 3494, 3308, 2916, 2695, 2488, 2285, 2052, 1999, 1825, 1709, 1641, 1512, 1417, 1338, 1228, 1173, 1081, 1054, 1030, 950, 904, 866, 853, 802, 702, 718, 670, 684, 638, 617, 539, 542, 28202]"
29,0.6880977599069544,44.62737515753848,"[415494, 169613, 93041, 58830, 40488, 29866, 22770, 17753, 14432, 12021, 10214, 8563, 7333, 6600, 5501, 5092, 4419, 3927, 3631, 3252, 2973, 2764, 2533, 2289, 2100, 2034, 1892, 1715, 1566, 1487, 1465, 1305, 1244, 1153, 1073, 1071, 987, 917, 928, 896, 851, 762, 731, 724, 684, 634, 679, 581, 619, 542, 27961]"
30,0.6523740439625441,45.54961179995663,"[415151, 170156, 93055, 58804, 40399, 29783, 22722, 17932, 14285, 12126, 10141, 8679, 7402, 6460, 5750, 4969, 4408, 3983, 3674, 3203, 2984, 2707, 2517, 2312, 2149, 1901, 1909, 1704, 1671, 1550, 1439, 1334, 1268, 1176, 1100, 1072, 1019, 1000, 926, 847, 793, 798, 735, 733, 650, 652, 676, 585, 562, 557, 27592]"
31,0.9711583591399787,32.820548366160374,"[415145, 169465, 93020, 58731, 40914, 29780, 22918, 17920, 14542, 11882, 10152, 8556, 7352, 6554, 5669, 4917, 4502, 3912, 3705, 3327, 2996, 2714, 2443, 2308, 2075, 1986, 1817, 1661, 1597, 1550, 1405, 1345, 1260, 1192, 1046, 1046, 1005, 953, 885, 851, 828, 793, 738, 712, 691, 678, 600, 610, 594, 553, 28105]"
32,0.8787470178161847,38.629789664934215,"[415300, 170247, 92962, 58615, 40972, 29683, 22806, 17812, 14515, 12025, 10113, 8595, 7338, 6344, 5602, 4934, 4473, 4025, 3485, 3245, 2951, 2770, 2500, 2256, 2174, 1905, 1804, 1676, 1591, 1450, 1379, 1374, 1227, 1207, 1102, 1095, 986, 934, 894, 847, 799, 811, 706, 705, 691, 653, 649, 586, 619, 532, 28036]"
33,0.9494633931903003,34.80482196862938,"[414276, 170199, 92982, 58758, 40900, 29840, 22831, 18170, 14459, 11883, 10054, 8514, 7501, 6407, 5528, 5000, 4489, 4019, 3606, 3291, 2996, 2721, 2478, 2329, 2123, 2034, 1827, 1766, 1607, 1535, 1369, 1316, 1202, 1186, 1079, 1100, 987, 997, 930, 849, 817, 789, 757, 720, 664, 699, 650, 620, 557, 569, 28020]"
34,0.6229142761595609,46.292866279493694,"[414709, 169922, 93343, 58762, 40812, 29759, 22279, 18082, 14427, 11832, 10066, 8514, 7383, 6553, 5560, 5076, 4494, 4014, 3671, 3227, 2970, 2692, 2512, 2305, 2145, 1965, 1829, 1717, 1601, 1524, 1350, 1320, 1296, 1165, 1126, 1075, 981, 966, 920, 819, 809, 805, 781, 759, 711, 641, 579, 610, 586, 563, 28393]"
35,0.29347145384189166,54.92362776625048,"[415408, 170262, 93294, 58680, 40965, 29821, 22524, 17994, 14395, 11970, 9867, 8447, 7523, 6295, 5645, 5023, 4420, 3974, 3615, 3345, 2997, 2771, 2454, 2237, 2122, 2032, 1931, 1679, 1627, 1481, 1377, 1365, 1203, 1179, 1115, 987, 1018, 918, 891, 837, 772, 792, 753, 706, 663, 627, 639, 607, 554, 508, 27691]"
36,0.7662306737933857,42.473773452052406,"[415112, 170079, 93111, 59434, 40521, 29801, 22560, 17714, 14447, 11998, 10022, 8816, 7361, 6362, 5657, 4854, 4436, 4025, 3561, 3309, 3024, 2726, 2532, 2295, 2118, 1987, 1794, 1747, 1573, 1489, 1378, 1301, 1240, 1224, 1125, 1044, 996, 915, 878, 869, 809, 799, 703, 751, 667, 676, 619, 608, 569, 588, 27776]"
37,0.9754683073297307,32.29723220245854,"[415026, 169843, 93309, 58768, 40649, 29765, 22490, 17889, 14488, 12020, 10093, 8736, 7434, 6457, 5618, 4943, 4456, 3997, 3614, 3250, 2970, 2706, 2500, 2298, 2131, 1970, 1851, 1637, 1625, 1508, 1450, 1317, 1318, 1191, 1082, 1038, 999, 961, 858, 877, 782, 840, 748, 709, 690, 639, 598, 599, 560, 583, 28120]"
38,0.20539007094758466,57.95268907179522,"[414693, 169902, 93438, 59150, 40368, 29493, 22781, 17883, 14637, 12088, 10096, 8555, 7333, 6433, 5656, 4998, 4505, 4122, 3561, 3201, 2951, 2804, 2434, 2246, 2159, 1990, 1871, 1743, 1607, 1534, 1415, 1414, 1251, 1238, 1109, 1112, 1009, 972, 873, 822, 785, 757, 690, 677, 668, 707, 667, 582, 600, 532, 27888]"
39,0.203112866246826,58.04140778425389,"[414865, 170257, 93253, 58764, 40548, 29680, 22530, 17674, 14607, 12084, 10014, 8634, 7479, 6437, 5720, 4932, 4555, 4047, 3623, 3236, 2985, 2777, 2469, 2343, 2016, 2012, 1871, 1682, 1530, 1540, 1350, 1332, 1238, 1220, 1113, 1034, 968, 968, 908, 871, 849, 734, 748, 738, 691, 656, 710, 632, 551, 515, 28010]"
40,0.38433643177442756,52.311012006179105,"[416151, 169202, 93649, 58745, 40598, 29856, 22785, 17866, 14375, 11880, 10091, 8666, 7301, 6518, 5706, 4970, 4380, 3948, 3469, 3210, 2983, 2759, 2496, 2256, 2139, 2001, 1824, 1644, 1596, 1478, 1421, 1327, 1275, 1198, 1057, 984, 991, 897, 905, 875, 769, 738, 781, 679, 676, 652, 625, 592, 569, 545, 27902]"
41,0.12896724074714871,61.42767330425842,"[414892, 169641, 92771, 59043, 40343, 29672, 22612, 17870, 14730, 11980, 10276, 8702, 7369, 6495, 5723, 5108, 4516, 4106, 3738, 3271, 3059, 2749, 2518, 2343, 2047, 2010, 1851, 1799, 1583, 1447, 1365, 1385, 1221, 1179, 1161, 1060, 965, 903, 916, 874, 866, 810, 730, 691, 696, 617, 623, 582, 602, 534, 27956]"
42,0.43192773017819974,51.05589064603906,"[415285, 170224, 93482, 58457, 40521, 29881, 22398, 17966, 14524, 11881, 10146, 8602, 7504, 6364, 5592, 4949, 4297, 3990, 3592, 3290, 2929, 2718, 2492, 2275, 2141, 2002, 1770, 1715, 1655, 1595, 1375, 1369, 1252, 1156, 1098, 1036, 952, 942, 955, 845, 815, 824, 762, 743, 665, 619, 611, 611, 588, 567, 27978]"
43,0.5575200190890208,47.91327721875694,"[414744, 169728, 92966, 58777, 40696, 29880, 22842, 18082, 14625, 11922, 10047, 8563, 7325, 6418, 5564, 4970, 4396, 4202, 3678, 3353, 3034, 2814, 2486, 2391, 2142, 1999, 1757, 1745, 1596, 1465, 1464, 1300, 1255, 1241, 1111, 1087, 1004, 939, 866, 903, 839, 770, 712, 717, 693, 667, 618, 594, 569, 574, 27870]"
44,0.7490007942834458,42.97048315152901,"[415417, 170445, 93359, 58542, 40501, 29696, 22816, 17905, 14338, 11875, 10013, 8683, 7317, 6438, 5536, 4972, 4374, 4003, 3579, 3235, 2996, 2737, 2482, 2265, 2161, 1997, 1836, 1697, 1641, 1480, 1429, 1348, 1236, 1142, 1118, 1031, 947, 924, 867, 835, 866, 852, 749, 695, 648, 697, 632, 597, 544, 559, 27948]"
45,0.8498812479964146,39.7582976519959,"[415226, 169805, 92961, 58908, 40310, 29963, 23017, 18045, 14486, 11952, 10066, 8482, 7287, 6610, 5613, 4993, 4367, 3955, 3599, 3262, 2950, 2699, 2452, 2307, 2161, 1990, 1842, 1703, 1575, 1518, 1392, 1270, 1261, 1195, 1070, 1031, 994, 931, 892, 910, 817, 774, 691, 723, 666, 682, 615, 613, 572, 575, 28222]"
46,0.9927372472126005,28.88860744141111,"[415158, 170147, 92827, 59030, 40377, 29849, 22621, 17913, 14626, 11972, 10160, 8543, 7364, 6515, 5648, 4999, 4469, 3929, 3637, 3313, 2927, 2766, 2479, 2357, 2173, 2016, 1891, 1703, 1646, 1512, 1388, 1264, 1237, 1173, 1095, 1045, 999, 966, 912, 852, 851, 788, 739, 683, 681, 671, 642, 567, 582, 535, 27763]"
47,0.7880083274304679,41.82182365683769,"[415438, 169397, 92863, 59134, 40416, 29519, 22727, 18114, 14457, 12114, 10029, 8506, 7439, 6463, 5733, 5057, 4459, 4016, 3664, 3291, 2885, 2735, 2542, 2320, 2166, 2001, 1812, 1686, 1606, 1436, 1439, 1286, 1315, 1185, 1058, 1040, 1031, 949, 904, 838, 848, 789, 769, 693, 669, 692, 596, 583, 568, 533, 28190]"
48,0.9398635788086017,35.483381001934355,"[414705, 169895, 93178, 58977, 40286, 29848, 22742, 17897, 14705, 12091, 10007, 8636, 7349, 6363, 5659, 5031, 4443, 4045, 3669, 3239, 2982, 2678, 2558, 2248, 2094, 1933, 1915, 1697, 1667, 1522, 1432, 1311, 1304, 1160, 1105, 1056, 970, 950, 934, 866, 815, 759, 733, 758, 665, 652, 656, 605, 595, 537, 28078]"
49,0.9661602280903339,33.357445077334205,"[415251, 170014, 93224, 58959, 40391, 29728, 22847, 17873, 14506, 12005, 10046, 8613, 7451, 6457, 5677, 5052, 4389, 3968, 3626, 3269, 2970, 2745, 2550, 2291, 2078, 1965, 1785, 1739, 1604, 1537, 1457, 1285, 1257, 1155, 1116, 1011, 982, 982, 888, 848, 863, 797, 704, 718, 701, 609, 650, 602, 572, 540, 27653]"
50,0.5409585619436734,48.32149728359691,"[415342, 169710, 92778, 58820, 40937, 30030, 22741, 17906, 14380, 11844, 10151, 8579, 7324, 6358, 5656, 4974, 4345, 3928, 3612, 3223, 2950, 2736, 2544, 2269, 2110, 1952, 1885, 1751, 1681, 1483, 1390, 1310, 1214, 1149, 1119, 1037, 978, 959, 882, 893, 887, 744, 725, 720, 703, 701, 673, 630, 565, 578, 28144]"
51,0.34998036883522143,53.2581687932587,"[415509, 170065, 92699, 58773, 41264, 29866, 22740, 17940, 14610, 11816, 10091, 8497, 7262, 6482, 5519, 4926, 4409, 4003, 3617, 3249, 2945, 2688, 2527, 2315, 2133, 1973, 1773, 1756, 1532, 1453, 1471, 1366, 1278, 1160, 1101, 1072, 993, 989, 924, 848, 807, 782, 726, 758, 640, 652, 622, 573, 553, 532, 27721]"
52,0.8154504927483228,40.95223177450307,"[414671, 169579, 93454, 59094, 40426, 29721, 22663, 17807, 14598, 12201, 9940, 8601, 7399, 6448, 5634, 5067, 4498, 3959, 3592, 3398, 2948, 2707, 2495, 2285, 2156, 1899, 1895, 1718, 1557, 1464, 1389, 1283, 1277, 1151, 1108, 1052, 1008, 963, 917, 873, 792, 772, 732, 740, 693, 683, 655, 566, 580, 561, 28331]"
53,0.6496231264646501,45.61957484877664,"[414912, 169571, 93248, 59305, 40836, 29747, 22463, 18022, 14470, 11856, 10115, 8450, 7343, 6553, 5556, 5023, 4595, 4076, 3607, 3238, 3044, 2801, 2497, 2316, 2090, 1928, 1864, 1722, 1636, 1462, 1393, 1354, 1252, 1239, 1101, 1076, 1001, 984, 892, 841, 818, 773, 750, 751, 662, 649, 594, 577, 567, 595, 27785]"
54,0.7811085705270722,42.031614405533695,"[415276, 169942, 93414, 58998, 40957, 29676, 22489, 17877, 14549, 11737, 9977, 8545, 7321, 6346, 5628, 4953, 4621, 3889, 3573, 3255, 2969, 2756, 2428, 2311, 2141, 1940, 1848, 1765, 1537, 1519, 1377, 1338, 1277, 1171, 1088, 1039, 1016, 920, 919, 863, 847, 810, 736, 737, 657, 646, 621, 596, 541, 541, 28023]"
55,0.7428772407629972,43.14351366346042,"[414850, 169949, 93267, 58868, 40510, 29637, 22813, 17950, 14552, 11890, 10015, 8505, 7393, 6497, 5775, 5062, 4379, 4078, 3722, 3291, 2969, 2781, 2524, 2301, 2077, 1966, 1763, 1752, 1573, 1513, 1394, 1301, 1230, 1221, 1120, 1089, 1010, 982, 887, 829, 844, 764, 779, 697, 657, 607, 648, 553, 614, 582, 27970]"
56,0.9033584999682518,37.528578058252414,"[415093, 169867, 93183, 59070, 40552, 29930, 22655, 17717, 14312, 12053, 10004, 8707, 7235, 6490, 5603, 4962, 4456, 4044, 3592, 3298, 3078, 2712, 2533, 2275, 2128, 2027, 1900, 1704, 1625, 1483, 1434, 1293, 1277, 1191, 1144, 1061, 1014, 936, 885, 836, 787, 755, 726, 695, 718, 645, 640, 559, 538, 561, 28017]"
57,0.9746564095800464,32.400931740678566,"[414822, 169587, 93461, 59067, 40444, 29795, 22610, 17993, 14563, 12026, 10087, 8422, 7432, 6520, 5570, 4990, 4570, 4065, 3607, 3296, 2920, 2711, 2552, 2310, 2152, 1964, 1758, 1686, 1614, 1495, 1458, 1307, 1288, 1166, 1084, 1056, 1019, 958, 898, 885, 803, 776, 712, 760, 669, 644, 621, 592, 572, 545, 28098]"
58,0.7392218188856894,43.246001511394944,"[414685, 170209, 93318, 58630, 40971, 29607, 22624, 18126, 14322, 11994, 9940, 8442, 7392, 6501, 5633, 4946, 4549, 3977, 3691, 3217, 2957, 2712, 2563, 2362, 2168, 2007, 1835, 1711, 1575, 1528, 1415, 1322, 1235, 1098, 1099, 1084, 963, 949, 922, 874, 795, 759, 791, 720, 701, 686, 613, 602, 598, 593, 27989]"
59,0.5527606909451097,48.030573288324504,"[415055, 169913, 92762, 59251, 40381, 29601, 22525, 18136, 14473, 12025, 9985, 8531, 7332, 6526, 5704, 4901, 4478, 4034, 3729, 3338, 2996, 2764, 2555, 2381, 2172, 2010, 1814, 1710, 1589, 1522, 1393, 1373, 1264, 1192, 1139, 1043, 1006, 1010, 868, 835, 811, 790, 739, 658, 696, 716, 610, 596, 564, 580, 27924]"
60,0.3093663507798293,54.43890641864494,"[414918, 170291, 92750, 58901, 40365, 29722, 22796, 18003, 14468, 12216, 10066, 8581, 7554, 6455, 5608, 4914, 4367, 4140, 3625, 3290, 2996, 2730, 2487, 2325, 2183, 1960, 1876, 1756, 1589, 1517, 1462, 1260, 1257, 1226, 1032, 1032, 981, 928, 890, 821, 845, 816, 739, 692, 688, 680, 677, 579, 598, 534, 27814]"
61,0.047825003303202496,67.76697991460792,"[414145, 170325, 93119, 58825, 40704, 29930, 23057, 17952, 14306, 12105, 10293, 8498, 7252, 6277, 5681, 5037, 4368, 4106, 3692, 3301, 2908, 2831, 2535, 2336, 2102, 1993, 1859, 1759, 1621, 1566, 1392, 1371, 1260, 1210, 1056, 1031, 1019, 976, 825, 861, 814, 760, 769, 690, 651, 679, 574, 596, 568, 572, 27843]"
62,0.008987474674494567,76.67975834165578,"[415176, 170701, 92918, 58594, 40604, 29397, 22839, 17792, 14484, 11658, 10059, 8439, 7466, 6459, 5730, 5060, 4310, 4006, 3504, 3310, 3065, 2644, 2528, 2259, 2158, 1974, 1920, 1682, 1636, 1511, 1470, 1313, 1220, 1201, 1100, 1032, 1018, 938, 877, 845, 801, 834, 758, 653, 658, 658, 700, 659, 585, 545, 28252]"
63,0.8032433351498336,41.34654864253207,"[415370, 170213, 92633, 58830, 40830, 29847, 22786, 17873, 14323, 12084, 9990, 8618, 7287, 6423, 5687, 5075, 4399, 4046, 3496, 3356, 2902, 2757, 2510, 2329, 2158, 1947, 1804, 1726, 1671, 1466, 1448, 1391, 1222, 1157, 1083, 1096, 972, 922, 868, 834, 822, 754, 713, 717, 661, 653, 629, 612, 571, 555, 27884]"
64,0.34764371795179894,53.324139924784134,"[414626, 169547, 93577, 58913, 40707, 29956, 22598, 17740, 14370, 11978, 10039, 8701, 7491, 6400, 5673, 5060, 4456, 3998, 3591, 3313, 3057, 2766, 2617, 2304, 2130, 1952, 1910, 1711, 1604, 1471, 1453, 1373, 1234, 1121, 1112, 1039, 1001, 946, 960, 874, 789, 817, 757, 690, 703, 645, 604, 589, 654, 526, 27857]"
