,p-value,chi-square value
0,0.9086504946245693,37.26883780005716
1,0.6242315609435798,46.25988263456645
2,0.30788625893888144,54.48344641210779
3,0.5564099009443103,47.94063714066549
4,0.3240917201982102,54.001943810048935
5,0.039940430692981255,68.81240721337453
6,0.9659467419516082,33.37900506370897
7,0.19578305050545652,58.33171266723132
8,0.0962297878924554,63.421954132047546
9,0.631691358231193,46.07269697683039
10,0.29147221199536055,54.985638178267706
11,0.5279171837619442,48.64330680478591
12,0.313043127813336,54.328765746861734
13,0.42602068092461376,51.20878100674999
14,0.9482062211006188,34.898668741787425
15,0.8539571223341417,39.60720776512074
16,0.03310304582808299,69.87559086442621
17,0.7576520596349183,42.72298590338285
18,0.5561676674739391,47.94660714688377
19,0.16739603943649528,59.534146997814865
20,0.31157435981628134,54.37267849656529
21,0.6964608251793524,44.40710857988867
22,0.8615642520778924,39.31853402701021
23,0.9041489238621783,37.490382700639074
24,0.8090374907632938,41.160996854759894
25,0.47792497520666566,49.88628553316987
26,0.5019359590908649,49.286803221480504
27,0.8096953732937548,41.13974859736703
28,0.26534151464640077,55.82019570680722
29,0.8824735821994675,38.472703000057464
30,0.18759639974004372,58.66503870850715
31,0.7303147406294692,43.49336684284628
32,0.9316250019071866,36.00698442440227
33,0.44385470383843995,50.74927103487767
34,0.663785325493596,45.257933556017846
35,0.5495345619523219,48.110084344738
36,0.9989979999012094,24.677563682955604
37,0.5178318303238243,48.892626053447614
38,0.8755852905825632,38.76075677613671
39,0.39928439478867384,51.91059781481518
40,0.9278869876763546,36.23013808762539
41,0.09931523494586181,63.212826571615444
42,0.7443492284786762,43.102076467472166
43,0.9621495432035317,33.74656834360137
44,0.8229873563935399,40.70197781985108
45,0.8483426373847379,39.814720521868956
46,0.29951291453684503,54.73769186569183
47,0.6280500904353361,46.164152799551005
48,0.9446924830758566,35.15256984598722
49,0.5141554094067109,48.98364364070368
50,0.9879799977656659,30.19999805584037
51,0.7942972165358518,41.62773570538702
52,0.8997588118112982,37.70000913725708
53,0.09916743277848816,63.222724877103836
54,0.8479799638824563,39.827972610746556
55,0.9518732796234624,34.6201048974028
56,0.21378216934183358,57.63141474563768
57,0.6374154828306146,45.92856913822666
58,0.8113721044687298,41.08542244576461
59,0.4323553415678364,51.04485040924912
60,0.46555644644167393,50.19762898302641
61,0.1334426427939014,61.186849932014674
62,0.35930210828092246,52.99708033567718
63,0.9761067251242064,32.21381500454732
64,0.8112739599085803,41.08860916306515
65,0.6120003539602292,46.56540945824362
66,0.3101393721112601,54.41569070164105
67,0.9447764613932129,35.14663824717811
68,0.2816258636469451,55.29469506469413
69,0.5139417746287825,48.98893510724915
70,0.26051054845728927,55.97983457630919
71,0.5549111283174359,47.97757512778743
72,0.9261613184618762,36.33047881980884
73,0.2277481691588793,57.115062263393405
74,0.7647237473751912,42.517837994313965
75,0.9483999817755469,34.884312409547015
76,0.18196770136572538,58.90020296648527
77,0.6678905501260133,45.15238356627552
78,0.30399204449380013,54.601202779675596
79,0.7061532087209345,44.14934101009871
80,0.8528113249740898,39.649924368116956
81,0.3611669060741638,52.94523839584982
82,0.6819959095882191,44.78692949258271
83,0.6762887723588797,44.935339664444854
84,0.31945387822268223,54.13839451544036
85,0.31200523912409994,54.359784520385325
86,0.4788679669675949,49.862626992647876
87,0.2786344109001859,55.38984143116271
88,0.7289852108745996,43.530015193661946
89,0.908463294037218,37.27819175604768
90,0.04504078057463701,68.11793395069094
91,0.5395688550242844,48.35576735717462
92,0.4483260792962166,50.63498795284666
93,0.7269986005634506,43.58464790837079
94,0.3396741645688943,53.55080933330354
95,0.8972987509440344,37.814894128365445
96,0.6204930931012596,46.3534385828587
97,0.07044561249844195,65.42331792639808
98,0.005336610249694673,79.18384711111297
99,0.4368871132197897,50.92806781628832
100,0.4584854134209091,50.37656197179194
101,0.34322595387374366,53.44946638747793
102,0.5705409093001941,47.59225694709863
103,0.1056963044072986,62.796281525532464
104,0.3366590257506814,53.63725943735868
105,0.9101633619078089,37.19277641501289
106,0.12840323475619575,61.458475576146185
107,0.8098243739131409,41.13557772801163
108,0.8493123702386418,39.77919746619873
109,0.16769128555435675,59.520914251881734
110,0.7526147678255071,42.867540768745684
111,0.9051930999454192,37.43960966761438
112,0.8977939786216169,37.7919102317428
113,0.4071343987615551,51.70274754075967
114,0.05917897861243149,66.4954258402709
115,0.7499022086992149,42.94486531994609
116,0.9722108818902161,32.69858982554872
117,0.10724812639449843,62.69801391769214
118,0.3457699183678532,53.37720059510784
119,0.3159993406700652,54.24072023200472
120,0.4700203095733363,50.08503385197864
121,0.5177719294877569,48.894108399145715
122,0.9292889485366109,36.14739907288429
123,0.6418767287968701,45.81591534798571
124,0.1671791626274759,59.543878097309545
125,0.8213530774788169,40.756713275908105
126,0.25336730617852377,56.21927142067238
127,0.6443194979834801,45.75410405527162
128,0.3649028893650883,52.841751849609544
129,0.23362836190567016,56.90392258881252
130,0.607357292897142,46.680997237697575
131,0.5164808672817749,48.92606281675226
132,0.2199635273040832,57.40018422319312
133,0.8558848431603991,39.53490041660959
134,0.05389614559202416,67.05859133302096
135,0.3350119792725774,53.68464962368038
136,0.34067251471561444,53.522270035743674
137,0.1316911328911029,61.28035165749024
138,0.3728100185619072,52.6243182296084
139,0.4607782479232836,50.31846148194685
140,0.4277714183734068,51.16339226757978
141,0.5391517712488785,48.366053437485334
142,0.03401792242596746,69.72279819807073
143,0.9103010259223719,37.18581338759142
144,0.5905786400872589,47.09725225190002
145,0.854670199405959,39.58052560410225
146,0.9557620007780897,34.30732388872333
147,0.08598779050423655,64.15729367508091
148,0.0572320255577875,66.69783067594402
149,0.2638337841415964,55.869825711652965
150,0.6062516828302931,46.708492669505766
151,0.2902106943226087,55.02489257250746
152,0.6343692573035822,46.0053262530539
153,0.6439350971943101,45.76383699790454
154,0.10182497258048584,63.04652012278205
155,0.05400542807328612,67.04647659175943
156,0.36927967591783906,52.721135226453164
157,0.7357248501716762,43.34350916787861
158,0.731866572693662,43.45050251230711
159,0.03617487750788595,69.37631292085365
160,0.5138951866702657,48.990089070261824
161,0.31599715626394687,54.24078512558847
162,0.17425620024549326,59.230946146527984
163,0.9275726655570479,36.24853634276989
164,0.3635523679677026,52.87910412692844
165,0.5260762602722298,48.688780871442766
166,0.034904484597068075,69.57812533192767
167,0.5064508146482123,49.17466640013461
168,0.14058780236938628,60.814835433960894
169,0.48894090462629414,49.610533529417864
170,0.17134275862368498,59.35863839014855
171,0.7587705116427388,42.6907153234265
172,0.8202245957107849,40.79435358927637
173,0.016378890183041284,73.65772410828696
174,0.11452811602288127,62.25146353345177
175,0.7979568365370263,41.513457449269225
176,0.7935768982875173,41.650111041927225
177,0.40598676987279003,51.73303585863258
178,0.12341350157736075,61.73562649933603
179,0.5388931294839847,48.372432236456675
180,0.8514469980827595,39.70053875512303
181,0.18872015180514845,58.61868776661101
182,0.1327596917439675,61.223195990191925
183,0.3764806977963233,52.524087334529135
184,0.5038206466791166,49.23997351107894
185,0.13524969553316069,61.091360420601035
186,0.5597953699801274,47.85719667121492
187,0.7279190964466454,43.55935276035402
188,0.7623983278647796,42.58559208146616
189,0.44086757237876595,50.82581531985981
190,0.16271976608101957,59.746039389145466
191,0.8134742207371293,41.016960780757124
192,0.3202940115031615,54.11359901411122
193,0.08000792749171892,64.62021395650113
194,0.5641715115963295,47.749323163382144
195,0.8449662518222539,39.93740549663033
196,0.17585184288450462,59.161661836381526
197,0.8937022276146136,37.979722926945875
198,0.3999793799721507,51.892131567708965
199,0.4951641665166636,49.45530898785527
200,0.03922589322624648,68.91575379600174
201,0.30127649364192344,54.6838158828087
202,0.7504043330865322,42.93057839429931
203,0.3034303030072134,54.618258245780915
204,0.5942842115961939,47.00549233645876
205,0.5162572259472217,48.93159902147995
206,0.768001193160322,42.421839103593626
207,0.5027798781266137,49.265830493112695
208,0.7752548290815464,42.20717753973331
209,0.7605411597389357,42.63949404043264
210,0.20765378221458675,57.865160913319535
211,0.16891230085598963,59.46636819336237
212,0.9347104375388866,35.816336545745905
213,0.39100970720486306,52.13147057586789
214,0.9790470784733414,31.805691660095412
215,0.6265500563496456,46.20177956671821
216,0.9920007559135838,29.13064831773455
217,0.17159110685380008,59.34769279225526
218,0.5598388425751065,47.85612516285782
219,0.2596947004077733,56.0069735349958
220,0.2836308273475202,55.23125806024099
221,0.617008665998562,46.44049716827302
222,0.7838928864008994,41.94733856664731
223,0.46311272875954024,50.25938545339229
224,0.09741404156381439,63.34105997095869
