,p-value,chi-square value
129,0.36645327321263155,52.79895047531772
130,0.82763727549879,40.544748331055445
131,0.4170233109392403,51.44308485606968
132,0.8727731034246918,38.87555051884523
133,0.22783478281538316,57.11192645093498
134,0.7208109682757502,43.75385743233151
135,0.4555053142291311,50.45219724554934
136,0.40096672473997585,51.86591907636329
137,0.8962055377225803,37.86538081807788
138,0.43847270218967416,50.88730075486967
139,0.6436809422712324,45.77027087272679
140,0.9242248088068041,36.44118735730587
141,0.05053787241145569,67.4414782352684
142,0.685380135569074,44.69855292773766
143,0.044659341708861655,68.16745783452113
144,0.8173729667801406,40.88891700059212
145,0.7450062650654091,43.083549072722846
146,0.00840571868580442,77.0070313411037
147,0.7063505998967448,44.14406191496075
148,0.27028953363990993,55.65851843428393
149,0.4605288674088933,50.32477698991321
150,0.09321688058198341,63.63142819738462
151,0.06006629910729444,66.4050395477374
152,0.7409803719981337,43.196769490299964
153,0.9979365359665161,26.06892842833574
154,0.2691158051433947,55.69670659382726
155,0.5554006503197595,47.96551067836782
156,0.6358128796339222,45.96896688762298
157,0.8713579720921789,38.93273514565135
158,0.6309495872526992,46.09134156440247
159,0.259318204043802,56.0195153487786
160,0.40397937185668775,51.78609513904483
161,0.47476920936532274,49.96553772075608
162,0.8516188053955344,39.694179731723935
163,0.4325224642090162,51.0405365605692
164,0.7971556140931484,41.53856372740571
165,0.41289681714695337,51.551154905864266
166,0.7882874355469838,41.81326929293215
167,0.3911067311334694,52.12886971201968
168,0.34469521807721937,53.40769708218941
169,0.38362160628637776,52.33032215403714
170,0.23336697383413785,56.91323401973803
171,0.36098709711346944,52.950231655936804
172,0.25277675325619275,56.23925375954006
173,0.6516514402691467,45.56800209984446
174,0.6986683560838991,44.3486430291434
175,0.07092950817667698,65.38057316386436
176,0.7393197004673202,43.24326475525212
177,0.8769659570729267,38.7038192938629
178,0.29039550444066575,55.01913573129016
179,0.6712307762612797,45.06624321877402
180,0.5447522659574243,48.22796348341525
181,0.4713242742906216,50.05219338684773
182,0.9915490040716878,29.27021430522002
183,0.7418828493642178,43.17145163249148
184,0.5602983826945258,47.84479835394576
185,0.5420948607019123,48.29347915884721
186,0.9767819242972154,32.123696030882236
187,0.4609986409033403,50.312880841910854
188,0.5314150366689478,48.556940517600665
189,0.22274827603777636,57.297431901988325
190,0.8749046939103156,38.78868226670644
191,0.6409380518549317,45.83964307552955
192,0.43223411611866336,51.04797988520462
193,0.7440784268390369,43.109706969456326
194,0.5687301829995399,47.636917534207114
195,0.7795001163213785,42.080069863323224
196,0.6562216222555763,45.451535513345796
197,0.5986035432714994,46.89842093188346
198,0.684098163798976,44.73206417213807
199,0.4373922269416165,50.91507568619237
200,0.3904086302989932,52.14758927662614
201,0.09054350579070014,63.82191750596712
202,0.7583636099842449,42.702463086966816
203,0.6945630599455889,44.45725972215278
204,0.348368752104684,53.30364674530438
205,0.07108529442026479,65.36686337744503
206,0.20195325346213866,58.086848372044834
207,0.8622161733296803,39.29336710113204
208,0.9227649596592944,36.52337785955464
209,0.06121399215451895,66.28978454112344
210,0.3656879232807677,52.820069008063136
211,0.7471078239269155,43.02415616755839
212,0.5778325310933788,47.412316825049395
213,0.6382311432782326,45.90799421818608
214,0.8012989792676182,41.40819456165613
215,0.8952839347959054,37.907678728622486
216,0.07485464580633883,65.04250437904345
217,0.8175033175039009,40.88461142469694
218,0.4471179060745931,50.66583336261541
219,0.025396953064599992,71.33485593555429
220,0.7561780250366629,42.765418142402815
221,0.37509157861327835,52.561967028626
222,0.01844105887059655,73.04017302001445
223,0.601870717871838,46.817342511652114
224,0.8090782796395757,41.15968054914975
225,0.4834054860024368,49.74892973128388
226,0.13336257641608162,61.19110362994126
227,0.16951535637398563,59.43953359431133
228,0.6379763858544637,45.91442146958761
229,0.3628105150169836,52.89964944615691
230,0.5922989566139039,47.05466313149273
231,0.2569452539301508,56.09882364302881
232,0.9253297077704576,36.378261170038215
233,0.9457354559380379,35.07844085069995
234,0.8819134668114861,38.496508101655884
235,0.21463170623533168,57.59937148111933
236,0.4190264411313994,51.39076553036357
237,0.4777243303459885,49.89132083513816
238,0.18611367023097614,58.72649672211572
239,0.5297874020399005,48.59712309755907
240,0.8894041010345154,38.17212313747001
241,0.5384100021078236,48.38434787377223
242,0.17716777809559603,59.10486154719439
243,0.6408131345509022,45.84279971209497
244,0.5784743303630292,47.39647001624211
245,0.44261786146714455,50.780945235668284
246,0.4206700717496874,51.347903300509444
247,0.2588341548800197,56.035656514680916
248,0.27839310352326063,55.39754276704419
249,0.19992307267517095,58.16683771646488
250,0.32210291641327127,54.060328847489586
251,0.6188931969366263,46.39342833891888
252,0.7224483727053161,43.709217792294176
253,0.08410697627856889,64.29997924986941
254,0.00028354131920804715,91.86649376520343
255,0.9518507253164875,34.62186440186958
256,0.12630571648492395,61.5739499563404
257,0.7246472521994509,43.649116485660606
258,0.06011353113972573,66.40025991490317
259,0.4121075686327569,51.57187033879742
260,0.4804399134126691,49.82321188898403
261,0.713544274847113,43.95082181333205
262,0.450659346798571,50.57548792904034
263,0.5960568616540418,46.96156575366221
264,0.07117893540130715,65.35863461196442
265,0.25983128789593635,56.00242632344252
266,0.8422853303911564,40.03374788376447
267,0.08700986370246744,64.08081827911788
268,0.9154542338912447,36.91990477585835
269,0.9792492970782395,31.776021540904637
270,0.8120391960011311,41.063739535010995
271,0.9879083580464001,30.216225546287603
272,0.4172324311223736,51.43761862909145
273,0.41112385795768347,51.597710657537014
274,0.8359894347396257,40.25645517658001
275,0.1088600598345888,62.597124251370566
276,0.5084242406207373,49.125699781209725
277,0.7072085206770147,44.121103221409854
278,0.11543852264257615,62.197202652693285
279,0.6021745051384562,46.80979957573431
280,0.44853811093503215,50.62957721433189
281,0.8479548283264665,39.82889039622681
282,0.9168867520973608,36.84407614314806
283,0.32327898547602296,54.02578017371029
284,0.37199347219834,52.646674530018224
285,0.2661550274097372,55.79348883586158
286,0.1754507921107954,59.17903319312764
287,0.6861803085403477,44.6776150801174
288,0.9639420226873281,33.576671731111325
289,0.5150156090428484,48.962340399751284
290,0.6078379916417229,46.669039415344734
291,0.031064050697903967,70.22990065072601
292,0.31072120942244186,54.3982376462409
293,0.6420554438745281,45.81139630005652
294,0.11197009604147234,62.40575557808167
295,0.8863583745188182,38.305625876297306
296,0.9490150308170356,34.83848282141173
297,0.48393696692458466,49.73562746571566
298,0.9516472358307752,34.63771203357552
299,0.060603056965660373,66.35090789100988
300,0.3942950918028133,52.04354898105974
301,0.07846413304008037,64.74431403747641
302,0.645328235903365,45.728551946494235
303,0.9686489866336263,33.09821292672466
304,0.35345995825127174,53.16032459529541
305,0.27003283724520966,55.66686166627818
306,0.9199410546134691,36.67942330901848
307,0.8661397117174622,39.14039257323695
308,0.472790441991651,50.015294195663714
309,0.7405322850475922,43.209326760923716
310,0.7975194153894979,41.52717011527968
311,0.6010859445322512,46.83682485645832
312,0.12221303547067619,61.803595166731675
313,0.6412431166245196,45.831933158934085
314,0.2241296237803564,57.24677918707197
315,0.574777060433701,47.487739526423404
316,0.26829279047877674,55.723544209713964
317,0.6382674724532209,45.90707759618617
318,0.649062603027317,45.63381465363937
319,0.5877933481188409,47.166170030342926
320,0.8522536274009822,39.670646567744384
321,0.43208116056538215,51.05192890179421
322,0.05704353746692992,66.7177334755975
323,0.8770471392878221,38.70045928901151
324,0.6912738233174291,44.54394668254522
325,0.6897263532629239,44.5846287474456
326,0.956128519512515,34.27682172015351
327,0.33773154428994145,53.60646342637761
328,0.16183333149808743,59.78670614522314
329,0.5704004304995335,47.595722074522875
330,0.26543983547362826,55.81696527241641
331,0.23656494348919543,56.79977486284521
332,0.9501888570316562,34.749898299771544
333,0.2894414346414784,55.04887780943101
334,0.7715733033691045,42.3165141123229
335,0.6272750890448504,46.18359636614822
336,0.9569956186643442,34.20390923482478
337,0.40427445427239883,51.778289136481604
338,0.8629269573558037,39.26584761506312
339,0.5199568551420171,48.8400515146361
340,0.5205886198428938,48.82442588129342
341,0.9761663366518355,32.205938489130084
342,0.9456850478294541,35.082046899806826
343,0.9794743615185131,31.742732959943833
344,0.09890647229262362,63.240230244630425
345,0.27412971997900326,55.53426931778217
346,0.32185740097306437,54.06754964464247
347,0.46785720249403373,50.139561613487146
348,0.18519690747150097,58.76466903840095
349,0.6190442137313531,46.38965483532363
350,0.290533968823262,55.014823946182794
351,0.8144089909981056,40.98638885462322
352,0.9647209811964107,33.500868541389124
353,0.34402582302812323,53.42671613875173
354,0.4696614930623567,50.094074602694505
355,0.008118063870268255,77.17661654267259
356,0.9254858995100238,36.36931459975043
357,0.6274459663374821,46.17930996522281
358,0.5415128430584464,48.30782986374605
359,0.18700209357062503,58.68963094573916
360,0.5182786102349513,48.88157037281557
361,0.9655758369956153,33.416222522038275
362,0.45887663865681294,50.36664272897564
363,0.8088704862509769,41.166384788901716
364,0.04710404484481523,67.85613927981312
365,0.48358320739066407,49.74448125462934
366,0.9227926507138735,36.52182869992518
