,p-value,chi-square value,digit-count
10,0.8815533182544668,38.51177766404166,"[415254, 169927, 93091, 58859, 40590, 29963, 22791, 17834, 14441, 12016, 10125, 8450, 7251, 6476, 5541, 4992, 4473, 4021, 3514, 3307, 3031, 2754, 2538, 2280, 2145, 1962, 1818, 1706, 1660, 1488, 1328, 1309, 1236, 1155, 1084, 1059, 997, 886, 919, 849, 828, 827, 707, 686, 692, 645, 618, 610, 562, 600, 28105]"
11,0.9277995496628899,36.235261625278,"[414597, 170376, 92926, 58839, 40670, 29787, 22807, 17953, 14540, 12057, 10007, 8530, 7336, 6450, 5673, 5118, 4369, 4029, 3647, 3371, 2887, 2671, 2490, 2353, 2093, 1994, 1790, 1687, 1630, 1490, 1399, 1301, 1269, 1198, 1103, 1020, 981, 952, 859, 818, 855, 778, 716, 746, 670, 675, 608, 615, 551, 539, 28180]"
12,0.1880601575368439,58.64588664789304,"[414498, 170119, 93118, 58720, 40397, 29524, 22812, 18093, 14576, 12172, 9949, 8639, 7362, 6376, 5716, 4959, 4338, 4116, 3584, 3413, 2860, 2767, 2494, 2338, 2155, 2092, 1838, 1771, 1652, 1497, 1383, 1307, 1215, 1210, 1138, 1058, 1035, 931, 934, 853, 845, 831, 755, 717, 685, 675, 612, 572, 578, 516, 28205]"
13,0.7913952019947014,41.71765006126111,"[415448, 169385, 93324, 59243, 40416, 29767, 22672, 17846, 14496, 11974, 10013, 8453, 7360, 6538, 5780, 5016, 4339, 3999, 3543, 3277, 2979, 2753, 2445, 2307, 2153, 1946, 1921, 1708, 1569, 1509, 1401, 1312, 1227, 1191, 1115, 1047, 1042, 962, 905, 862, 808, 757, 718, 724, 649, 680, 659, 595, 620, 503, 28044]"
14,0.2697175966429257,55.67711428461784,"[414479, 170435, 93207, 58773, 40787, 29750, 22617, 18008, 14354, 12092, 9913, 8580, 7467, 6473, 5691, 5055, 4508, 3927, 3697, 3136, 2992, 2719, 2535, 2379, 2048, 1978, 1771, 1749, 1537, 1489, 1428, 1317, 1186, 1148, 1107, 1081, 953, 925, 961, 827, 810, 768, 738, 724, 723, 694, 622, 591, 621, 537, 28093]"
15,0.5827823237426161,47.290056885982615,"[415225, 169465, 93350, 58721, 40540, 29627, 22721, 18009, 14652, 11961, 10094, 8512, 7422, 6531, 5583, 4954, 4405, 4113, 3632, 3295, 2998, 2722, 2381, 2301, 2213, 2044, 1828, 1700, 1642, 1502, 1363, 1335, 1229, 1125, 1154, 1073, 1043, 919, 905, 872, 808, 775, 770, 742, 706, 655, 603, 643, 632, 573, 27932]"
16,0.05159462562121009,67.3187151166002,"[415624, 169432, 93141, 58911, 40673, 29680, 22679, 17925, 14803, 11876, 9940, 8420, 7392, 6532, 5562, 4925, 4538, 3879, 3604, 3217, 3025, 2784, 2520, 2307, 2197, 1947, 1885, 1749, 1528, 1435, 1409, 1322, 1189, 1136, 1070, 1108, 1027, 992, 836, 884, 832, 739, 787, 646, 706, 675, 621, 597, 565, 574, 28155]"
17,0.8565241979988011,39.51079484676619,"[415163, 170184, 92731, 59115, 40912, 29686, 23002, 18029, 14518, 11964, 10040, 8453, 7292, 6323, 5588, 4967, 4514, 3978, 3581, 3285, 2986, 2764, 2480, 2332, 2191, 1959, 1787, 1665, 1525, 1434, 1380, 1300, 1208, 1214, 1069, 1032, 1003, 906, 906, 881, 791, 781, 739, 698, 673, 630, 647, 595, 594, 552, 27953]"
18,0.8283102398306788,40.52180503826593,"[414724, 170151, 93194, 59178, 40724, 29536, 22674, 17656, 14663, 11952, 10061, 8508, 7486, 6471, 5644, 5141, 4404, 3925, 3583, 3261, 3052, 2780, 2519, 2253, 2086, 1941, 1858, 1737, 1606, 1479, 1366, 1322, 1229, 1121, 1121, 1058, 977, 956, 887, 889, 851, 787, 762, 673, 694, 642, 664, 583, 546, 570, 28055]"
19,0.21146140993023677,57.7193909105996,"[415059, 169864, 93296, 58962, 40326, 29877, 22532, 18073, 14183, 11974, 10239, 8527, 7320, 6527, 5717, 5027, 4455, 4133, 3668, 3202, 3015, 2826, 2519, 2343, 2038, 1906, 1844, 1692, 1667, 1452, 1476, 1336, 1202, 1158, 1136, 1054, 949, 935, 889, 859, 778, 804, 753, 710, 717, 641, 634, 628, 579, 548, 27951]"
20,0.2330166119383672,56.92572562618458,"[414853, 170263, 93054, 59131, 40255, 29732, 22957, 17948, 14571, 11933, 10004, 8464, 7327, 6367, 5696, 5069, 4499, 4065, 3501, 3227, 3010, 2726, 2525, 2330, 2053, 1927, 1768, 1771, 1643, 1542, 1360, 1294, 1266, 1138, 1197, 1001, 985, 970, 888, 875, 808, 788, 703, 651, 675, 667, 665, 572, 598, 558, 28130]"
21,0.1281778735603194,61.47081240817826,"[415984, 169609, 93048, 58771, 40417, 29698, 23107, 17746, 14421, 11770, 10151, 8678, 7410, 6409, 5643, 4928, 4382, 4012, 3585, 3346, 2975, 2814, 2619, 2243, 2180, 1992, 1769, 1668, 1590, 1528, 1454, 1351, 1259, 1162, 1071, 1052, 997, 936, 910, 801, 825, 745, 760, 679, 660, 618, 652, 595, 593, 608, 27779]"
22,0.8340243583598567,40.32499347209892,"[414755, 170358, 93078, 58897, 40793, 29826, 22583, 17877, 14366, 11865, 10161, 8540, 7410, 6401, 5669, 4897, 4497, 3882, 3679, 3225, 2984, 2705, 2511, 2307, 2156, 2006, 1852, 1710, 1539, 1454, 1430, 1325, 1224, 1147, 1110, 1036, 1085, 949, 934, 871, 859, 801, 738, 736, 685, 683, 647, 566, 579, 520, 28092]"
23,0.10379139197157494,62.918485312120254,"[415270, 169793, 92857, 59052, 40479, 30104, 22960, 17939, 14444, 11990, 10053, 8244, 7539, 6403, 5661, 5030, 4443, 4021, 3529, 3260, 3003, 2642, 2525, 2265, 2091, 1996, 1760, 1739, 1651, 1459, 1361, 1292, 1266, 1204, 1060, 1039, 1023, 931, 917, 801, 810, 823, 694, 679, 657, 653, 592, 586, 567, 554, 28289]"
24,0.9057253827798809,37.413586988693105,"[414680, 169993, 93211, 59318, 40457, 29751, 22732, 17781, 14405, 11942, 10022, 8481, 7331, 6445, 5716, 5072, 4412, 4035, 3570, 3193, 2911, 2773, 2496, 2290, 2089, 1974, 1829, 1758, 1619, 1513, 1438, 1359, 1210, 1174, 1168, 1020, 979, 988, 928, 854, 792, 757, 779, 713, 659, 647, 602, 621, 568, 561, 28384]"
25,0.2973154161196665,54.80507484586865,"[414175, 169914, 93049, 59372, 41193, 29555, 22903, 17786, 14421, 12080, 10028, 8426, 7442, 6487, 5657, 5004, 4365, 4053, 3600, 3223, 3038, 2784, 2507, 2300, 2167, 2008, 1804, 1728, 1584, 1493, 1390, 1355, 1274, 1185, 1109, 1089, 952, 1037, 920, 861, 811, 772, 725, 770, 675, 641, 627, 560, 543, 584, 27974]"
26,0.6635701201950357,45.263457309919836,"[415275, 169995, 92759, 58803, 40649, 30053, 22475, 17818, 14345, 12009, 10013, 8544, 7385, 6541, 5619, 4982, 4543, 4029, 3600, 3309, 2947, 2755, 2518, 2324, 2210, 2005, 1900, 1723, 1586, 1493, 1419, 1372, 1254, 1202, 1062, 1016, 991, 966, 838, 853, 835, 796, 720, 759, 638, 654, 612, 563, 572, 601, 28070]"
27,0.16090431005972017,59.82950233850688,"[415195, 170599, 92724, 59359, 40710, 29861, 22541, 17710, 14409, 11843, 9795, 8470, 7258, 6552, 5619, 5053, 4426, 3923, 3721, 3231, 3016, 2769, 2486, 2287, 2220, 1984, 1887, 1636, 1552, 1567, 1364, 1360, 1226, 1185, 1139, 1029, 1001, 955, 877, 857, 832, 799, 781, 681, 681, 656, 629, 616, 600, 527, 27802]"
28,0.543041674119954,48.27013507312906,"[415099, 169973, 92566, 59186, 40454, 29754, 22701, 18240, 14579, 11917, 10037, 8635, 7467, 6485, 5650, 4926, 4463, 3960, 3573, 3264, 2982, 2740, 2573, 2336, 2056, 1989, 1844, 1709, 1669, 1545, 1370, 1416, 1278, 1182, 1101, 1076, 967, 939, 924, 876, 792, 746, 774, 680, 699, 621, 637, 636, 581, 523, 27810]"
29,0.8887285079002678,38.201933544654125,"[414739, 170673, 92943, 58834, 40756, 29680, 22759, 17848, 14494, 12054, 9986, 8509, 7291, 6407, 5588, 5122, 4425, 3960, 3571, 3249, 2963, 2624, 2519, 2367, 2185, 1972, 1813, 1735, 1618, 1488, 1421, 1376, 1254, 1117, 1065, 1068, 961, 1010, 898, 862, 812, 788, 748, 701, 668, 620, 602, 579, 570, 540, 28168]"
30,0.10183024970384369,63.04617390063863,"[415613, 169277, 93150, 58773, 40906, 29911, 22519, 17985, 14159, 11959, 10173, 8535, 7131, 6509, 5564, 5030, 4525, 4035, 3531, 3251, 2990, 2793, 2499, 2344, 2138, 1965, 1783, 1745, 1546, 1447, 1419, 1334, 1296, 1210, 1070, 1044, 963, 988, 917, 812, 795, 830, 748, 707, 708, 687, 609, 623, 561, 578, 28315]"
31,0.8884188944427474,38.21555716000319,"[415034, 169347, 93189, 59521, 40442, 29679, 22789, 17879, 14623, 12095, 9976, 8615, 7286, 6385, 5650, 4974, 4462, 3921, 3611, 3336, 3043, 2728, 2500, 2247, 2135, 2040, 1828, 1719, 1653, 1534, 1386, 1306, 1292, 1128, 1091, 1063, 1004, 986, 902, 904, 811, 776, 752, 752, 662, 668, 614, 602, 592, 569, 27899]"
32,0.6374204697739247,45.92844337238429,"[415902, 170063, 92947, 58556, 40373, 29780, 22550, 17926, 14546, 12110, 10001, 8525, 7498, 6360, 5581, 4989, 4365, 3951, 3633, 3278, 2970, 2723, 2499, 2373, 2070, 2027, 1822, 1655, 1562, 1476, 1468, 1371, 1266, 1152, 1158, 1022, 1048, 952, 878, 850, 814, 782, 773, 671, 719, 645, 675, 611, 588, 535, 27911]"
33,0.4541704835081263,50.486120299077264,"[414509, 170354, 93289, 58638, 41078, 29963, 22538, 17731, 14372, 11849, 10124, 8733, 7398, 6498, 5587, 4981, 4530, 4000, 3643, 3216, 3062, 2724, 2519, 2352, 2021, 2010, 1800, 1729, 1545, 1555, 1413, 1273, 1240, 1177, 1103, 1077, 979, 929, 933, 855, 811, 811, 762, 676, 647, 646, 627, 638, 568, 553, 27934]"
34,0.9434200343613419,35.241670373825364,"[415387, 169622, 93066, 59017, 40539, 29873, 22701, 17836, 14505, 12027, 9990, 8479, 7477, 6452, 5613, 4972, 4362, 4003, 3726, 3327, 3032, 2765, 2525, 2282, 2092, 2021, 1812, 1703, 1553, 1540, 1386, 1322, 1291, 1187, 1119, 975, 1036, 954, 930, 851, 821, 793, 741, 723, 699, 642, 617, 561, 540, 553, 27960]"
35,0.8384961346368555,40.168364465090775,"[415579, 170359, 92937, 58946, 40640, 29784, 22736, 17692, 14368, 12090, 9992, 8468, 7390, 6373, 5580, 5029, 4429, 3971, 3591, 3280, 2935, 2691, 2539, 2326, 2140, 2025, 1873, 1693, 1610, 1522, 1428, 1293, 1160, 1196, 1168, 1048, 995, 938, 881, 817, 838, 824, 711, 719, 687, 618, 642, 614, 552, 524, 27759]"
36,0.12250048516659051,61.787273214208014,"[415159, 169999, 93278, 58428, 40800, 29866, 22762, 17984, 14646, 11760, 10042, 8618, 7100, 6471, 5716, 5012, 4371, 4001, 3551, 3233, 3049, 2751, 2534, 2351, 2209, 1958, 1807, 1727, 1666, 1487, 1486, 1366, 1254, 1170, 1109, 1056, 968, 991, 891, 853, 834, 825, 764, 755, 642, 613, 653, 620, 535, 544, 27735]"
37,0.8949892125512992,37.92115514267743,"[414611, 169837, 93248, 59246, 40814, 29419, 22739, 18040, 14513, 12130, 9990, 8381, 7383, 6439, 5706, 4985, 4368, 4019, 3647, 3279, 3053, 2705, 2448, 2272, 2132, 2003, 1865, 1742, 1631, 1528, 1414, 1357, 1277, 1217, 1101, 1018, 970, 976, 890, 881, 803, 774, 719, 737, 662, 686, 670, 602, 597, 561, 27915]"
38,0.1977562492096605,58.25283232818542,"[415029, 169795, 92880, 58725, 40786, 29825, 22526, 17778, 14729, 11870, 10095, 8664, 7330, 6313, 5679, 5002, 4479, 3941, 3618, 3333, 2963, 2789, 2577, 2257, 2147, 1952, 1856, 1773, 1634, 1478, 1384, 1336, 1272, 1155, 1105, 1029, 993, 973, 947, 918, 880, 764, 797, 731, 684, 726, 652, 543, 565, 534, 28189]"
39,0.20449969480551133,57.98729696476884,"[414812, 170207, 93433, 58949, 40626, 29705, 22583, 18101, 14494, 11975, 9987, 8542, 7333, 6344, 5799, 4963, 4625, 4097, 3598, 3177, 2998, 2764, 2483, 2327, 2138, 1967, 1845, 1699, 1524, 1496, 1436, 1356, 1173, 1151, 1110, 1054, 1055, 957, 909, 848, 820, 696, 754, 749, 657, 675, 621, 559, 563, 518, 27748]"
40,0.9254469048954969,36.37154938669301,"[414804, 169531, 93522, 58889, 40647, 29868, 22725, 18031, 14528, 11973, 10026, 8593, 7376, 6408, 5741, 4883, 4426, 3998, 3656, 3206, 3037, 2771, 2476, 2318, 2065, 2045, 1807, 1736, 1643, 1486, 1409, 1306, 1235, 1159, 1146, 1002, 973, 956, 905, 862, 798, 808, 752, 724, 678, 694, 576, 568, 554, 573, 28107]"
41,0.8664401852892599,39.128568242561954,"[414796, 170396, 92981, 58878, 40747, 29563, 22849, 17875, 14657, 12135, 10071, 8682, 7461, 6538, 5542, 4977, 4476, 3945, 3493, 3181, 3015, 2691, 2503, 2276, 2122, 1966, 1844, 1663, 1587, 1433, 1387, 1362, 1236, 1172, 1093, 1053, 1044, 960, 924, 854, 823, 756, 732, 741, 680, 628, 631, 598, 563, 521, 27899]"
42,0.395433596368004,52.01315120287094,"[415001, 170056, 92827, 59238, 40591, 29664, 22720, 17862, 14549, 11919, 9969, 8525, 7325, 6467, 5643, 4966, 4550, 4042, 3576, 3287, 3105, 2788, 2444, 2316, 2099, 2038, 1857, 1740, 1590, 1424, 1379, 1293, 1261, 1162, 1058, 1066, 990, 969, 885, 908, 823, 838, 719, 773, 717, 658, 678, 610, 553, 514, 27968]"
43,0.010949021141954951,75.70350312502357,"[414478, 170050, 93645, 58794, 40228, 29844, 22825, 18302, 14704, 12006, 10052, 8639, 7329, 6586, 5606, 4992, 4311, 4032, 3539, 3301, 2926, 2711, 2461, 2281, 2110, 1951, 1861, 1674, 1571, 1474, 1399, 1360, 1249, 1202, 1108, 1046, 951, 883, 904, 914, 760, 794, 743, 730, 657, 719, 665, 673, 599, 552, 27809]"
44,0.7215171706253625,43.73461655547049,"[414862, 169362, 93305, 59118, 40553, 29773, 22671, 17911, 14513, 11876, 10013, 8651, 7535, 6482, 5730, 4987, 4500, 4016, 3496, 3280, 2988, 2692, 2627, 2317, 2217, 2005, 1801, 1770, 1602, 1486, 1345, 1309, 1306, 1150, 1096, 1088, 1015, 955, 867, 833, 797, 800, 724, 726, 702, 634, 637, 622, 595, 526, 28134]"
45,0.21584519260560364,57.55374841248422,"[414886, 169724, 93054, 59443, 40805, 29565, 22586, 18195, 14522, 11918, 10307, 8680, 7416, 6334, 5594, 4875, 4415, 3924, 3527, 3277, 2969, 2659, 2577, 2300, 2113, 1958, 1809, 1668, 1577, 1459, 1460, 1345, 1163, 1168, 1078, 1039, 997, 983, 873, 821, 833, 796, 764, 711, 662, 679, 629, 563, 597, 572, 28131]"
46,0.6263629667639445,46.206470566797556,"[415098, 169887, 93457, 58797, 40647, 29805, 22805, 18222, 14291, 11929, 9950, 8436, 7261, 6332, 5651, 5027, 4460, 4025, 3638, 3234, 2939, 2691, 2458, 2305, 2122, 1943, 1808, 1710, 1595, 1497, 1422, 1377, 1287, 1222, 1200, 1045, 1036, 958, 833, 834, 823, 762, 747, 688, 715, 687, 627, 618, 595, 566, 27938]"
47,0.10282065451013211,62.9814469793714,"[415926, 169414, 93436, 58797, 40567, 29621, 22834, 17983, 14297, 11970, 9916, 8351, 7386, 6464, 5647, 4978, 4495, 3889, 3621, 3189, 3058, 2624, 2488, 2314, 2220, 1926, 1842, 1768, 1604, 1550, 1400, 1366, 1250, 1100, 1123, 1015, 1013, 942, 850, 856, 797, 759, 730, 707, 699, 605, 678, 591, 532, 559, 28253]"
48,0.0045561459729309695,79.92431490705432,"[415342, 169474, 93734, 58811, 40645, 29530, 22605, 17929, 14401, 11947, 10198, 8529, 7376, 6513, 5800, 5031, 4406, 3985, 3613, 3293, 3188, 2597, 2457, 2363, 2128, 1974, 1850, 1747, 1594, 1574, 1332, 1349, 1229, 1116, 1147, 1022, 973, 931, 928, 879, 792, 739, 724, 635, 719, 663, 656, 635, 574, 505, 27818]"
49,0.055206795834191635,66.91465081080634,"[414378, 169934, 92762, 59189, 41017, 29881, 22664, 18173, 14448, 12092, 10070, 8753, 7413, 6415, 5671, 4945, 4329, 4001, 3596, 3237, 2873, 2728, 2511, 2373, 2164, 1982, 1845, 1587, 1666, 1493, 1447, 1286, 1204, 1169, 1119, 1067, 971, 953, 919, 808, 832, 776, 786, 685, 744, 660, 586, 546, 590, 572, 28090]"
50,0.664079000850351,45.250394190129605,"[414989, 169858, 93123, 59117, 40695, 29788, 22742, 17962, 14458, 11850, 10064, 8536, 7346, 6414, 5616, 4951, 4424, 3922, 3644, 3228, 2930, 2845, 2505, 2220, 2209, 2002, 1843, 1838, 1520, 1454, 1422, 1338, 1283, 1151, 1087, 1084, 1034, 945, 875, 811, 790, 798, 779, 740, 685, 664, 629, 604, 589, 555, 28044]"
51,0.11877605337568697,62.00110172070392,"[415834, 169839, 92695, 58776, 40773, 29839, 22693, 17759, 14346, 11974, 9854, 8617, 7377, 6404, 5692, 5081, 4472, 4074, 3589, 3411, 2957, 2787, 2485, 2272, 2166, 1999, 1852, 1739, 1532, 1467, 1383, 1326, 1269, 1106, 1106, 1123, 1030, 960, 904, 881, 866, 766, 770, 735, 649, 642, 693, 647, 582, 571, 27636]"
52,0.8751972263002022,38.77669076581468,"[415542, 169309, 92980, 58571, 40762, 29751, 22759, 17830, 14492, 12218, 10066, 8497, 7416, 6478, 5642, 4922, 4498, 3941, 3688, 3171, 3000, 2646, 2426, 2294, 2193, 1975, 1858, 1744, 1615, 1511, 1444, 1336, 1245, 1183, 1089, 1053, 992, 957, 911, 903, 848, 831, 765, 736, 701, 645, 626, 604, 593, 563, 28180]"
53,0.8866991842644476,38.290799513380264,"[415079, 170259, 92842, 59011, 40395, 29766, 22727, 17754, 14457, 11973, 10118, 8616, 7531, 6436, 5791, 5010, 4508, 4029, 3610, 3227, 2949, 2809, 2474, 2238, 2141, 1876, 1809, 1704, 1639, 1458, 1412, 1317, 1245, 1202, 1120, 1070, 982, 966, 908, 833, 845, 786, 789, 717, 692, 647, 621, 589, 527, 551, 27945]"
54,0.8634050963426219,39.24728798619039,"[414761, 170070, 93286, 59385, 40491, 29787, 22664, 18104, 14449, 11854, 10035, 8628, 7364, 6418, 5689, 4934, 4372, 4029, 3502, 3281, 2854, 2740, 2527, 2325, 2160, 1977, 1832, 1685, 1552, 1440, 1386, 1322, 1209, 1168, 1128, 1108, 1027, 940, 915, 855, 842, 782, 739, 723, 696, 633, 661, 578, 589, 584, 27920]"
55,0.9131007484451342,37.04264377213101,"[414914, 170085, 93009, 59039, 40945, 29678, 22574, 17777, 14388, 12014, 10113, 8599, 7377, 6546, 5595, 4901, 4524, 4032, 3646, 3197, 3002, 2703, 2468, 2356, 2042, 1960, 1843, 1713, 1555, 1435, 1387, 1281, 1260, 1215, 1099, 1099, 1043, 976, 923, 870, 808, 798, 747, 708, 699, 632, 644, 605, 599, 549, 28028]"
56,0.27043285296764763,55.65386230440776,"[414624, 169864, 93186, 58909, 40839, 29680, 22768, 17880, 14362, 11984, 10013, 8490, 7405, 6570, 5578, 4972, 4456, 4025, 3773, 3253, 3035, 2601, 2516, 2307, 2207, 2049, 1779, 1812, 1618, 1535, 1381, 1344, 1276, 1200, 1145, 1071, 978, 969, 847, 834, 890, 806, 778, 724, 661, 670, 653, 584, 579, 569, 27951]"
57,0.08865629317819523,63.95914773882792,"[414516, 170032, 93942, 58866, 40408, 29953, 22651, 18071, 14582, 11956, 10056, 8545, 7391, 6270, 5607, 4999, 4494, 4014, 3595, 3412, 2987, 2641, 2499, 2264, 2137, 1995, 1788, 1671, 1656, 1416, 1434, 1308, 1240, 1238, 1139, 974, 1017, 906, 878, 857, 783, 825, 705, 688, 733, 656, 609, 599, 562, 521, 27914]"
58,0.993692456326897,28.54262475827199,"[414733, 170006, 93196, 58790, 41038, 29530, 22840, 17882, 14501, 11981, 10073, 8623, 7423, 6406, 5705, 5005, 4429, 4000, 3543, 3252, 2962, 2696, 2514, 2406, 2141, 1980, 1829, 1708, 1533, 1462, 1364, 1316, 1262, 1176, 1135, 1106, 1050, 944, 892, 867, 794, 787, 751, 711, 673, 649, 612, 610, 558, 569, 27987]"
59,0.030609119352755676,70.3117307051892,"[415238, 169296, 92737, 59158, 40573, 29551, 22603, 18302, 14362, 11876, 9938, 8658, 7361, 6445, 5706, 4971, 4392, 4030, 3666, 3312, 3103, 2715, 2556, 2372, 2249, 1977, 1887, 1814, 1634, 1489, 1416, 1323, 1271, 1247, 1114, 1016, 1029, 934, 908, 827, 800, 697, 781, 727, 643, 660, 622, 575, 600, 567, 28272]"
60,0.2697290677492623,55.67674108103794,"[415266, 169496, 93406, 59285, 40166, 29452, 22795, 18170, 14506, 11859, 9998, 8528, 7379, 6443, 5550, 4985, 4456, 3958, 3507, 3211, 2953, 2757, 2461, 2266, 2116, 2001, 1843, 1769, 1606, 1592, 1399, 1371, 1294, 1196, 1161, 1044, 1017, 917, 881, 877, 842, 767, 760, 708, 712, 667, 628, 572, 615, 509, 28283]"
61,0.8652712567745076,39.17447968270572,"[414840, 170574, 92847, 58980, 40992, 29998, 22487, 17840, 14450, 12040, 9987, 8502, 7368, 6418, 5539, 5079, 4343, 3954, 3579, 3215, 3070, 2826, 2458, 2280, 2169, 1988, 1796, 1729, 1634, 1483, 1422, 1302, 1253, 1179, 1136, 1066, 983, 985, 892, 839, 822, 806, 762, 706, 683, 651, 619, 592, 564, 557, 27716]"
62,0.36780950038990956,52.76157734485262,"[415257, 169092, 93112, 58800, 40250, 30167, 22883, 18026, 14473, 11993, 10103, 8602, 7418, 6530, 5624, 5087, 4343, 3969, 3563, 3302, 2960, 2713, 2490, 2339, 2069, 1967, 1871, 1725, 1638, 1543, 1422, 1309, 1252, 1188, 1129, 1064, 1061, 946, 968, 910, 810, 829, 791, 688, 706, 649, 612, 590, 618, 556, 27993]"
63,0.5631828374134408,47.7736965467214,"[415076, 170595, 92787, 58817, 40807, 29536, 22609, 18119, 14582, 11935, 10005, 8600, 7390, 6469, 5627, 4865, 4450, 4004, 3601, 3267, 2949, 2656, 2525, 2232, 2181, 2007, 1816, 1605, 1614, 1522, 1432, 1286, 1259, 1189, 1074, 1045, 977, 957, 916, 818, 788, 749, 695, 686, 672, 617, 640, 571, 559, 554, 28268]"
64,0.17945989703749599,59.00664308997734,"[415295, 170407, 92718, 58929, 40720, 29713, 22475, 17905, 14405, 11849, 10015, 8690, 7401, 6362, 5563, 5063, 4440, 4064, 3683, 3294, 3091, 2748, 2513, 2319, 2077, 2045, 1868, 1735, 1529, 1522, 1302, 1273, 1234, 1145, 1129, 1076, 987, 972, 896, 876, 794, 691, 763, 719, 661, 713, 611, 585, 584, 552, 27999]"
