,p-value,chi-square value,digit-count
10,0.01737731156333433,73.35049572778935,"[415215, 169290, 93041, 58377, 40776, 30063, 22916, 18287, 14512, 11766, 9841, 8632, 7467, 6494, 5628, 5118, 4451, 3996, 3700, 3304, 3081, 2659, 2549, 2302, 2238, 1935, 1775, 1810, 1621, 1509, 1408, 1316, 1281, 1153, 1120, 1067, 1049, 913, 889, 849, 880, 771, 750, 708, 642, 609, 621, 587, 583, 581, 27870]"
11,0.20902000169402657,57.812649563170915,"[415343, 169440, 93015, 59109, 40720, 29738, 22819, 17999, 14439, 12069, 10268, 8616, 7356, 6474, 5683, 4867, 4501, 3863, 3506, 3119, 2960, 2736, 2580, 2372, 2167, 2017, 1861, 1727, 1628, 1460, 1421, 1331, 1249, 1148, 1025, 1091, 1010, 983, 877, 826, 808, 778, 747, 671, 655, 702, 612, 601, 570, 531, 27912]"
12,0.5536894799212804,48.00768299232797,"[414977, 169933, 92910, 58774, 40702, 29604, 22407, 17947, 14607, 12200, 9927, 8561, 7492, 6534, 5569, 5094, 4450, 4008, 3632, 3315, 2978, 2677, 2549, 2267, 2120, 1985, 1863, 1739, 1613, 1525, 1373, 1321, 1361, 1180, 1098, 1020, 1000, 976, 919, 897, 810, 763, 765, 704, 680, 708, 613, 580, 543, 555, 28175]"
13,0.965064649430106,33.46702610672615,"[415642, 169818, 93043, 58886, 40384, 29752, 22481, 17851, 14531, 12019, 10021, 8648, 7384, 6374, 5540, 5099, 4385, 4012, 3698, 3257, 2951, 2702, 2499, 2345, 2115, 1941, 1873, 1675, 1540, 1512, 1387, 1328, 1257, 1150, 1141, 1077, 1046, 906, 907, 853, 840, 754, 742, 702, 697, 651, 634, 627, 572, 527, 28224]"
14,0.4791971548368602,49.85437052860678,"[415378, 169702, 92989, 58981, 40661, 29967, 22755, 17839, 14502, 11967, 9975, 8567, 7392, 6414, 5676, 4955, 4488, 3916, 3564, 3313, 2890, 2796, 2510, 2349, 2200, 1975, 1914, 1714, 1633, 1556, 1471, 1319, 1245, 1197, 1168, 1036, 1010, 891, 844, 882, 821, 786, 789, 728, 710, 661, 621, 589, 618, 557, 27519]"
15,0.2429390600405742,56.57655234554502,"[414366, 169838, 93388, 58909, 40822, 29885, 22360, 17799, 14883, 12156, 10176, 8574, 7336, 6425, 5652, 4986, 4441, 3925, 3557, 3323, 3080, 2762, 2555, 2346, 2132, 1895, 1859, 1729, 1604, 1502, 1434, 1280, 1267, 1131, 1096, 1000, 977, 968, 899, 900, 795, 791, 780, 680, 692, 606, 594, 593, 587, 562, 28103]"
16,0.8664909405237498,39.126569341582375,"[415607, 169654, 92852, 58695, 40511, 29717, 22874, 18121, 14545, 11903, 10249, 8508, 7464, 6473, 5570, 4960, 4397, 4008, 3625, 3322, 2958, 2744, 2514, 2302, 2115, 1993, 1826, 1652, 1598, 1413, 1485, 1285, 1299, 1174, 1141, 1022, 1004, 933, 921, 838, 821, 774, 747, 757, 690, 666, 620, 593, 546, 547, 27967]"
17,0.28174901200751457,55.29079101318002,"[415481, 170005, 92430, 59283, 40119, 29967, 22503, 17816, 14504, 12060, 10138, 8514, 7283, 6333, 5709, 5149, 4462, 3969, 3655, 3278, 2977, 2673, 2482, 2279, 2135, 2005, 1849, 1800, 1592, 1431, 1437, 1325, 1297, 1173, 1155, 1037, 1004, 895, 938, 859, 822, 790, 708, 717, 673, 672, 638, 568, 583, 544, 28284]"
18,0.7026805399763814,44.24201862101312,"[415054, 169864, 93205, 58683, 40590, 29865, 22941, 18081, 14428, 11978, 10150, 8569, 7413, 6506, 5577, 4882, 4451, 3945, 3585, 3217, 2932, 2708, 2517, 2302, 2105, 1983, 1846, 1723, 1492, 1541, 1357, 1402, 1229, 1146, 1125, 1055, 988, 981, 897, 930, 807, 806, 712, 696, 718, 632, 634, 601, 575, 544, 28032]"
19,0.9144356646785953,36.97330098616032,"[415061, 169942, 93114, 59056, 40596, 29685, 22653, 17843, 14376, 12007, 10103, 8521, 7540, 6483, 5706, 4980, 4431, 3987, 3642, 3267, 2983, 2692, 2487, 2364, 2082, 1980, 1857, 1710, 1640, 1490, 1366, 1296, 1210, 1190, 1128, 1050, 903, 1017, 941, 871, 848, 766, 761, 716, 701, 617, 639, 585, 571, 558, 27988]"
20,0.043525267257315425,68.31688218512456,"[415154, 170119, 92790, 58746, 40777, 29966, 22721, 18128, 14525, 11970, 10033, 8657, 7566, 6483, 5701, 4922, 4419, 3957, 3590, 3291, 2915, 2636, 2476, 2245, 2257, 1904, 1809, 1738, 1649, 1504, 1365, 1338, 1236, 1115, 1087, 1055, 1046, 956, 834, 914, 813, 790, 719, 726, 679, 658, 588, 517, 571, 558, 27787]"
21,0.33963739983977437,53.55186111191349,"[415052, 169835, 93126, 59033, 40623, 29893, 22747, 17753, 14454, 12158, 10260, 8547, 7235, 6345, 5598, 4991, 4504, 4075, 3577, 3364, 3040, 2671, 2441, 2295, 2116, 1948, 1858, 1732, 1581, 1440, 1346, 1413, 1251, 1134, 1118, 1069, 971, 1010, 929, 843, 805, 797, 729, 691, 686, 706, 625, 570, 559, 521, 27935]"
22,0.46161829253263476,50.29719427713052,"[415287, 169323, 93081, 58967, 40948, 29637, 22623, 18034, 14368, 11984, 10182, 8463, 7332, 6481, 5599, 5042, 4572, 3943, 3536, 3269, 2946, 2671, 2513, 2282, 2080, 1932, 1881, 1702, 1656, 1478, 1432, 1375, 1308, 1125, 1117, 1095, 987, 910, 900, 875, 748, 794, 732, 676, 687, 650, 616, 615, 582, 561, 28403]"
23,0.32947274653796643,53.84491230479153,"[414805, 169778, 93140, 58952, 40530, 29398, 22807, 18077, 14404, 12045, 10262, 8660, 7364, 6598, 5609, 4988, 4456, 3943, 3579, 3272, 3039, 2690, 2559, 2361, 2136, 1936, 1852, 1694, 1589, 1452, 1436, 1309, 1260, 1133, 1146, 1040, 923, 936, 895, 898, 778, 859, 744, 724, 645, 670, 627, 605, 568, 533, 28296]"
24,0.17884670138419756,59.03283053768107,"[414004, 170179, 93337, 58840, 40444, 30181, 22765, 17902, 14745, 11925, 10129, 8581, 7411, 6417, 5750, 4869, 4395, 3973, 3647, 3271, 3035, 2695, 2528, 2324, 2226, 2005, 1831, 1698, 1519, 1497, 1358, 1405, 1242, 1163, 1082, 1081, 990, 928, 919, 916, 811, 750, 759, 791, 690, 626, 632, 600, 593, 572, 27969]"
25,0.7761758780490251,42.179695487610665,"[414853, 169867, 93417, 59041, 40403, 29861, 22614, 18009, 14437, 12156, 10034, 8522, 7409, 6392, 5578, 5032, 4533, 4065, 3594, 3307, 2954, 2786, 2491, 2295, 2120, 1966, 1782, 1660, 1573, 1410, 1441, 1386, 1234, 1179, 1120, 1075, 971, 952, 925, 834, 870, 751, 744, 693, 660, 645, 615, 580, 635, 561, 27968]"
26,0.8505260767796039,39.73455261706295,"[415378, 169763, 92798, 58921, 40420, 29663, 22694, 17998, 14492, 11918, 9925, 8608, 7374, 6496, 5668, 5085, 4480, 4077, 3619, 3234, 2958, 2817, 2547, 2324, 2184, 1926, 1850, 1682, 1569, 1506, 1401, 1332, 1281, 1163, 1167, 1051, 976, 994, 892, 827, 860, 830, 722, 752, 668, 619, 612, 622, 572, 519, 28166]"
27,0.12008296989601108,61.925482351441985,"[415257, 169422, 93416, 58923, 40721, 29535, 22522, 18164, 14613, 11847, 10244, 8435, 7396, 6582, 5718, 4949, 4448, 4026, 3602, 3378, 3060, 2788, 2536, 2285, 2060, 1930, 1838, 1702, 1633, 1452, 1378, 1386, 1251, 1212, 1105, 1077, 950, 979, 901, 810, 815, 740, 753, 722, 701, 645, 598, 652, 614, 554, 27675]"
28,0.07286104141396055,65.21232671255267,"[414884, 170363, 92979, 58528, 40684, 29381, 22872, 18225, 14392, 11928, 10121, 8661, 7455, 6398, 5849, 4987, 4480, 3930, 3559, 3252, 2961, 2674, 2430, 2284, 2079, 1981, 1790, 1609, 1672, 1493, 1395, 1339, 1279, 1166, 1100, 1056, 976, 968, 880, 888, 805, 815, 707, 682, 654, 707, 612, 571, 588, 581, 28330]"
29,0.5742437052542471,47.500901847548526,"[414938, 170197, 92948, 58848, 40492, 29650, 22725, 18034, 14590, 11942, 10179, 8490, 7278, 6533, 5605, 5003, 4444, 4035, 3530, 3307, 3068, 2710, 2531, 2355, 2034, 1907, 1895, 1722, 1537, 1490, 1492, 1386, 1242, 1220, 1148, 1051, 1026, 942, 909, 910, 805, 760, 769, 681, 713, 674, 648, 586, 577, 556, 27888]"
30,0.3325092738578207,53.75688821694653,"[415603, 170192, 92775, 58617, 40636, 29629, 22660, 17930, 14560, 12034, 9897, 8496, 7351, 6385, 5634, 4844, 4513, 4057, 3535, 3347, 3008, 2797, 2564, 2305, 2120, 2050, 1884, 1743, 1521, 1496, 1407, 1320, 1315, 1151, 1078, 1007, 1036, 928, 962, 848, 792, 842, 752, 721, 650, 624, 607, 570, 583, 545, 28079]"
31,0.2834488159315065,55.237006007301346,"[414143, 169938, 93841, 58922, 40795, 29568, 22648, 17970, 14510, 11902, 9996, 8617, 7374, 6515, 5600, 5126, 4385, 4046, 3622, 3338, 2847, 2780, 2495, 2390, 2080, 2040, 1822, 1719, 1548, 1452, 1391, 1309, 1203, 1202, 1106, 1053, 1028, 925, 900, 817, 907, 762, 750, 702, 667, 653, 618, 591, 578, 578, 28231]"
32,0.6205587747444186,46.3517962535268,"[414766, 169568, 93734, 58914, 40553, 29685, 22818, 18022, 14283, 11782, 10102, 8483, 7373, 6350, 5666, 5079, 4516, 4062, 3675, 3208, 3003, 2790, 2553, 2395, 2177, 1998, 1843, 1654, 1682, 1494, 1428, 1336, 1240, 1141, 1136, 1071, 991, 978, 887, 815, 792, 754, 714, 707, 734, 644, 615, 606, 565, 541, 28077]"
33,0.4723320560761476,50.026827470697256,"[414445, 169976, 93246, 59276, 40416, 29720, 22672, 18240, 14371, 11899, 10231, 8557, 7323, 6522, 5649, 4922, 4525, 3948, 3670, 3184, 2921, 2780, 2531, 2356, 2147, 1988, 1827, 1706, 1533, 1456, 1430, 1286, 1263, 1220, 1125, 1061, 951, 993, 915, 883, 821, 757, 743, 698, 649, 602, 649, 618, 562, 544, 28193]"
34,0.941850629137916,35.34962288400095,"[415231, 170195, 92997, 58871, 40829, 29463, 22613, 17926, 14480, 12065, 9977, 8574, 7397, 6552, 5649, 4970, 4575, 3983, 3606, 3190, 2958, 2702, 2460, 2305, 2145, 1972, 1816, 1665, 1604, 1457, 1384, 1291, 1275, 1222, 1154, 1035, 978, 936, 915, 818, 778, 741, 752, 697, 676, 670, 632, 632, 560, 583, 28044]"
35,0.8889511987449547,38.19211996428013,"[414944, 169702, 93293, 58673, 40302, 29680, 22844, 17964, 14748, 12167, 10040, 8618, 7481, 6432, 5607, 5099, 4454, 3954, 3593, 3263, 2984, 2729, 2568, 2314, 2188, 2024, 1849, 1720, 1585, 1506, 1443, 1378, 1214, 1203, 1120, 1037, 995, 949, 881, 864, 775, 754, 721, 704, 718, 684, 625, 565, 550, 570, 27925]"
36,0.8568208255452744,39.49958988873461,"[414972, 170027, 92877, 58760, 40713, 29960, 22967, 17865, 14444, 11752, 10044, 8375, 7428, 6335, 5696, 4957, 4549, 3926, 3627, 3248, 2968, 2735, 2528, 2346, 2164, 2064, 1888, 1748, 1603, 1501, 1409, 1265, 1254, 1206, 1114, 1051, 1009, 914, 895, 825, 837, 773, 766, 722, 666, 615, 626, 592, 599, 543, 28252]"
37,0.5052349311157325,49.20485030831968,"[414293, 169959, 93040, 59286, 40739, 29618, 22923, 17821, 14408, 12008, 10119, 8687, 7498, 6604, 5590, 5050, 4555, 3996, 3585, 3257, 2913, 2747, 2480, 2362, 2216, 1931, 1852, 1745, 1610, 1537, 1427, 1321, 1221, 1179, 1128, 1078, 1061, 983, 858, 836, 846, 801, 754, 678, 640, 659, 635, 604, 597, 569, 27696]"
38,0.036747146576076806,69.28741591479516,"[414956, 169624, 93775, 59312, 40809, 29835, 22652, 17829, 14507, 12124, 9841, 8692, 7238, 6447, 5762, 5023, 4465, 4004, 3605, 3239, 3051, 2623, 2446, 2255, 2112, 1984, 1767, 1745, 1569, 1428, 1482, 1289, 1260, 1202, 1081, 1090, 1004, 939, 915, 821, 789, 759, 780, 714, 683, 641, 645, 573, 550, 590, 27474]"
39,0.28970173147804956,55.04075773061372,"[415034, 169517, 93453, 59252, 40590, 29681, 22610, 17886, 14571, 11969, 10020, 8529, 7391, 6415, 5480, 4988, 4410, 4031, 3582, 3264, 2912, 2734, 2522, 2312, 2084, 2048, 1901, 1743, 1548, 1490, 1364, 1387, 1347, 1272, 1146, 1079, 945, 932, 899, 903, 861, 781, 742, 739, 693, 640, 648, 628, 560, 563, 27904]"
40,0.42923292880244124,51.125550633268944,"[415737, 169022, 93627, 59009, 40810, 29640, 22739, 17634, 14407, 11800, 10093, 8452, 7373, 6408, 5651, 4943, 4444, 4063, 3572, 3173, 2986, 2754, 2459, 2316, 2179, 2016, 1805, 1720, 1599, 1522, 1386, 1338, 1216, 1187, 1150, 1054, 1036, 970, 915, 863, 808, 783, 763, 718, 699, 710, 607, 666, 627, 545, 28006]"
41,0.6587241615534546,45.3876004404342,"[414696, 170265, 93226, 59053, 40476, 29553, 22555, 18001, 14545, 11995, 9976, 8560, 7399, 6391, 5596, 5085, 4511, 4147, 3565, 3232, 2954, 2800, 2595, 2240, 2176, 1944, 1865, 1809, 1602, 1513, 1389, 1361, 1228, 1145, 1070, 1115, 981, 944, 903, 893, 831, 750, 766, 677, 701, 665, 653, 597, 571, 568, 27867]"
42,0.7064352055868898,44.14179881969423,"[415201, 169363, 93574, 58956, 40671, 29853, 22697, 18138, 14462, 12005, 9987, 8484, 7470, 6286, 5676, 4961, 4496, 3932, 3642, 3209, 2966, 2684, 2491, 2320, 2129, 1911, 1895, 1713, 1602, 1476, 1466, 1325, 1244, 1159, 1206, 1012, 1007, 963, 872, 886, 849, 771, 768, 677, 669, 650, 649, 632, 573, 564, 27808]"
43,0.6614700213534157,45.31731326162042,"[414450, 170489, 93563, 58860, 40494, 29696, 22535, 17857, 14634, 11868, 9937, 8515, 7497, 6358, 5733, 4946, 4589, 3968, 3728, 3265, 2961, 2680, 2471, 2317, 2151, 1998, 1849, 1667, 1624, 1553, 1414, 1394, 1214, 1191, 1114, 1075, 933, 986, 887, 829, 851, 803, 726, 696, 684, 662, 604, 610, 564, 556, 27954]"
44,0.30159186309515895,54.67420029415629,"[415085, 170170, 93278, 58684, 40458, 29747, 22891, 17915, 14555, 11853, 10149, 8425, 7243, 6426, 5751, 5038, 4316, 4106, 3626, 3183, 2926, 2763, 2499, 2359, 2212, 1949, 1805, 1709, 1612, 1493, 1407, 1274, 1219, 1184, 1142, 1099, 1013, 986, 938, 864, 795, 820, 765, 736, 730, 609, 584, 628, 601, 561, 27819]"
45,0.5854433754863253,47.22428371957918,"[414200, 170389, 93608, 58895, 40585, 29709, 22813, 17826, 14357, 12008, 10092, 8514, 7456, 6443, 5629, 5086, 4449, 3974, 3670, 3175, 2960, 2739, 2497, 2254, 2151, 1996, 1847, 1683, 1521, 1448, 1449, 1310, 1197, 1195, 1190, 1061, 991, 947, 949, 856, 871, 759, 787, 666, 659, 649, 617, 619, 574, 574, 28106]"
46,0.22463951963283368,57.228134076056634,"[415463, 169899, 92674, 58693, 40719, 29695, 22579, 17808, 14531, 12240, 9982, 8609, 7260, 6430, 5524, 4982, 4484, 4093, 3573, 3351, 2927, 2708, 2451, 2430, 2142, 1929, 1876, 1683, 1582, 1484, 1402, 1320, 1266, 1213, 1122, 1090, 1097, 983, 918, 819, 816, 783, 704, 710, 688, 636, 592, 632, 572, 550, 28286]"
47,0.691597915808086,44.535418373948616,"[415149, 170294, 93398, 58846, 40428, 29854, 22682, 18131, 14315, 11959, 9996, 8498, 7455, 6302, 5599, 5073, 4455, 4103, 3485, 3290, 2961, 2722, 2518, 2369, 2130, 1965, 1812, 1728, 1618, 1531, 1392, 1298, 1287, 1161, 1108, 1026, 1009, 937, 870, 868, 806, 793, 756, 656, 683, 673, 566, 573, 570, 573, 27729]"
48,0.20069166205640876,58.13648959607291,"[414561, 170264, 92684, 59102, 40631, 29809, 22932, 18072, 14548, 12010, 10002, 8509, 7447, 6347, 5616, 4920, 4578, 3918, 3675, 3282, 2944, 2814, 2424, 2277, 2204, 1923, 1926, 1720, 1601, 1547, 1476, 1370, 1253, 1162, 1138, 1006, 1060, 906, 929, 893, 786, 796, 703, 688, 701, 688, 631, 589, 551, 562, 27825]"
49,0.17689806634052196,59.116478525217076,"[416019, 169588, 92951, 58615, 40578, 29712, 23060, 17977, 14433, 11742, 9831, 8615, 7461, 6365, 5676, 5055, 4343, 3987, 3639, 3252, 3042, 2777, 2515, 2266, 2040, 1889, 1814, 1723, 1534, 1493, 1373, 1386, 1287, 1145, 1093, 1055, 997, 949, 964, 826, 842, 780, 744, 688, 673, 656, 627, 632, 540, 560, 28191]"
50,0.47086130792296976,50.063850686388164,"[414997, 169587, 93376, 58820, 40465, 29904, 22741, 17693, 14560, 11954, 9949, 8555, 7391, 6525, 5520, 4930, 4602, 3974, 3636, 3342, 3026, 2662, 2498, 2315, 2146, 2037, 1889, 1805, 1539, 1502, 1459, 1335, 1264, 1138, 1130, 1039, 1056, 972, 888, 881, 857, 808, 741, 699, 673, 610, 605, 604, 596, 591, 28114]"
51,0.34126479507719043,53.50535868567585,"[415359, 170449, 92447, 59296, 40545, 29564, 22847, 17927, 14453, 11845, 10094, 8403, 7285, 6582, 5778, 5006, 4408, 3951, 3724, 3237, 2924, 2752, 2551, 2305, 2101, 1980, 1846, 1637, 1570, 1486, 1418, 1291, 1310, 1145, 1116, 1031, 1049, 934, 884, 839, 846, 750, 729, 756, 675, 627, 608, 595, 589, 537, 27919]"
52,0.5767582531194887,47.438838600942205,"[415376, 169714, 93278, 58758, 40173, 29658, 22890, 18009, 14478, 12048, 10199, 8533, 7370, 6449, 5533, 5078, 4534, 3977, 3718, 3272, 2930, 2675, 2469, 2314, 2164, 1965, 1837, 1726, 1531, 1447, 1436, 1327, 1229, 1215, 1180, 1048, 1046, 976, 849, 877, 839, 735, 739, 697, 655, 683, 632, 590, 555, 552, 28037]"
53,0.23240551053102143,56.947542821272016,"[415864, 170180, 92605, 58907, 40571, 29717, 22652, 17792, 14708, 11970, 9966, 8499, 7434, 6541, 5599, 5024, 4554, 4004, 3519, 3245, 3000, 2823, 2481, 2289, 2093, 1894, 1815, 1678, 1632, 1500, 1415, 1261, 1288, 1135, 1084, 1107, 967, 903, 911, 915, 781, 773, 762, 717, 683, 633, 677, 630, 566, 556, 27680]"
54,0.0669409719115408,65.74041133948528,"[415240, 170476, 92798, 59171, 40545, 29560, 22666, 17692, 14534, 12038, 9896, 8641, 7474, 6408, 5525, 5034, 4453, 3940, 3593, 3271, 2964, 2681, 2436, 2378, 2203, 1908, 1822, 1734, 1590, 1467, 1425, 1315, 1320, 1125, 1053, 1113, 939, 962, 955, 851, 771, 721, 714, 699, 643, 649, 603, 569, 594, 554, 28287]"
55,0.9526161683660428,34.56181314550207,"[415239, 170195, 92920, 58647, 40572, 29873, 22749, 17940, 14424, 11874, 9943, 8549, 7408, 6531, 5617, 5011, 4435, 3942, 3596, 3370, 2958, 2674, 2478, 2357, 2153, 1993, 1941, 1717, 1586, 1488, 1386, 1357, 1227, 1156, 1158, 1053, 1030, 998, 941, 885, 833, 782, 734, 758, 686, 651, 614, 615, 575, 542, 27839]"
56,0.6404116081859412,45.85294462129807,"[414363, 169787, 93337, 58956, 40521, 29978, 22612, 18098, 14591, 11949, 10119, 8460, 7351, 6533, 5670, 4933, 4424, 3966, 3645, 3330, 2975, 2766, 2577, 2281, 2092, 1978, 1930, 1730, 1616, 1547, 1387, 1410, 1271, 1185, 1089, 1022, 1098, 966, 905, 852, 812, 779, 731, 720, 683, 624, 619, 607, 571, 597, 27957]"
57,0.08591353421246539,64.16287858248567,"[415402, 169357, 93208, 59063, 41051, 29600, 22673, 17829, 14554, 12179, 9978, 8443, 7495, 6493, 5499, 5142, 4491, 3991, 3497, 3237, 2885, 2681, 2533, 2273, 2196, 1997, 1776, 1713, 1646, 1420, 1448, 1242, 1245, 1142, 1132, 1122, 1010, 936, 869, 835, 798, 774, 725, 727, 642, 627, 616, 581, 594, 561, 28072]"
58,0.4775850522266879,49.89481638480359,"[414949, 169873, 92563, 58949, 40564, 29719, 22852, 17982, 14558, 12057, 10089, 8554, 7405, 6434, 5713, 5117, 4521, 4157, 3650, 3234, 2947, 2727, 2461, 2365, 2136, 1927, 1838, 1769, 1614, 1478, 1348, 1377, 1236, 1086, 1069, 1085, 1029, 928, 948, 889, 814, 768, 747, 704, 699, 626, 611, 645, 546, 566, 28077]"
59,0.17867571300717422,59.040144290441354,"[415430, 169142, 93173, 59364, 40576, 29537, 22612, 18067, 14408, 12038, 10130, 8588, 7329, 6283, 5639, 5118, 4403, 4078, 3671, 3200, 2881, 2843, 2499, 2303, 2096, 1923, 1875, 1709, 1605, 1485, 1452, 1432, 1214, 1185, 1125, 1084, 1042, 969, 899, 881, 820, 781, 740, 676, 708, 651, 676, 605, 563, 524, 27968]"
60,0.097409498697544,63.34136877445219,"[414619, 169182, 93555, 59104, 40854, 29802, 22891, 17752, 14520, 11965, 10072, 8408, 7459, 6490, 5675, 5001, 4427, 4057, 3700, 3334, 3048, 2834, 2585, 2348, 2046, 1968, 1797, 1734, 1574, 1570, 1386, 1329, 1242, 1138, 1089, 1041, 1013, 969, 847, 810, 792, 815, 754, 671, 693, 697, 636, 562, 593, 495, 28057]"
61,0.5284314659832374,48.63060560827201,"[414927, 169941, 93317, 58815, 40438, 29974, 22712, 18024, 14482, 11948, 10064, 8443, 7289, 6409, 5656, 4897, 4518, 4045, 3568, 3348, 2963, 2688, 2474, 2359, 2209, 2002, 1823, 1758, 1597, 1497, 1376, 1272, 1286, 1202, 1109, 1046, 1028, 986, 936, 842, 780, 807, 709, 702, 677, 624, 607, 636, 544, 633, 28013]"
62,0.9486011814591562,34.86936377822861,"[414571, 169458, 93298, 58754, 40574, 29984, 22748, 17928, 14568, 12131, 10143, 8625, 7426, 6390, 5707, 5060, 4392, 4046, 3641, 3264, 3081, 2778, 2480, 2316, 2227, 1972, 1859, 1668, 1638, 1483, 1378, 1378, 1255, 1176, 1136, 1029, 1010, 947, 903, 819, 804, 789, 781, 670, 691, 645, 630, 596, 604, 567, 27982]"
63,0.29336825714581616,54.926822672780254,"[415221, 169417, 93167, 58993, 40860, 29759, 22548, 17862, 14564, 11755, 10120, 8601, 7320, 6549, 5636, 5051, 4567, 3956, 3635, 3324, 2974, 2727, 2514, 2306, 2110, 2003, 1868, 1791, 1481, 1486, 1429, 1355, 1183, 1219, 1132, 1090, 1031, 1005, 901, 864, 888, 776, 740, 683, 641, 652, 618, 612, 594, 580, 27842]"
64,0.2163192071175697,57.53597389108595,"[416037, 169559, 92912, 58789, 40286, 29598, 22743, 17999, 14708, 11981, 10219, 8501, 7254, 6450, 5572, 4915, 4443, 3975, 3645, 3258, 2978, 2731, 2556, 2344, 2173, 2004, 1940, 1730, 1609, 1445, 1471, 1362, 1236, 1123, 1051, 1052, 968, 926, 949, 803, 779, 817, 768, 701, 637, 644, 614, 630, 604, 553, 27958]"
