,p-value,chi-square value
201,0.2658828569344007,55.802418389273875
202,0.16975166713144463,59.429037177899005
203,0.10735062816153207,62.69156283442391
204,0.4419952049536352,50.79690118155414
205,0.13970255714733681,60.860135722593256
206,0.6762251141779548,44.93699075122076
207,0.03293747199748309,69.90363747839882
208,0.16121852642445067,59.815007437547116
209,0.6509842861230658,45.58497319525863
210,0.8853150652394731,38.35084139401291
211,0.3948019769255602,52.030010860493284
212,0.2861696882414234,55.151304481418784
213,0.4778344446219934,49.8885573925496
214,0.3790883848829587,52.4531447684873
215,0.9828013009298875,31.21375658320005
216,0.3003595669014779,54.7118050696361
217,0.043131088282003405,68.36960527736628
218,0.05584383433620166,66.84573340887344
219,0.6658531469299573,45.20481056654822
220,0.518913194575357,48.86586931561439
221,0.958936872928627,34.03666567238562
222,0.8644491692968506,39.206626700969935
223,0.5356639371449511,48.452086819161494
224,0.8764059299120648,38.726961110840364
225,0.3229484873646242,54.035482280678124
226,0.1259282882074525,61.59488511161532
227,0.69647224542041,44.40680647713886
228,0.2790003612896452,55.378169651227395
229,0.38641020423749717,52.255078108902524
230,0.40412937574732377,51.78212671276713
231,0.9051739378672083,37.44054469855603
232,0.8735807337445376,38.8427420097247
233,0.9953230774276433,27.836033707725992
234,0.8693755274581891,39.01221018422635
235,0.9187520906676045,36.74401238672896
236,0.7712624479396848,42.32570922504365
237,0.4775232722913817,49.8963669885611
238,0.11044829587303484,62.49886523355473
239,0.9333331270363431,35.90219700488923
240,0.40933880340361084,51.644660484389185
241,0.2291896039973268,57.06297738043506
242,0.4039154646007428,51.78778601161158
243,0.9550865466528908,34.36305468609999
244,0.5717523159219831,47.5623735436296
245,0.1876942800136986,58.6609937178768
246,0.52967221555668,48.599967156774966
247,0.1352208788143856,61.09287551812907
248,0.0037899572080286603,80.77634837684708
249,0.7092270226620128,44.06699455272621
250,0.47079724509961485,50.065463981783985
251,0.1150271066354509,62.22168167292067
252,0.7194222574484603,43.79164140228716
253,0.4775404813887123,49.89593505585688
254,0.860545561632211,39.357720425119055
255,0.01581052792767723,73.84024326562393
256,0.6986752992460967,44.348458921452895
257,0.6029737530120511,46.78995105134693
258,0.9844786458094188,30.915772662477984
259,0.193991319972865,58.40381906672183
260,0.9157781276570205,36.90283545199096
261,0.6749997438764154,44.96875485280218
262,0.5067152850802863,49.168102458809265
263,0.5301118864740499,48.589111547644926
264,0.8048958109558852,41.293915489224716
265,0.8258765371858633,40.60454945515458
266,0.8474187722476922,39.848443121014924
267,0.041178919303976436,68.63701551986573
268,0.003228033886873205,81.51043884035525
269,0.9379293533422255,35.61062029821176
270,0.02900136479939852,70.60976432476167
271,0.8177728177927355,40.875704521115345
272,0.3860464371609451,52.26488040189538
273,0.2510066957534395,56.29932265532979
274,0.3668765796369229,52.78727875733093
275,0.23609311914454678,56.81645164285959
276,0.35583809630495555,53.09371941211363
277,0.05770183441518317,66.64846294882014
278,0.15867607380693372,59.932893062663894
279,0.40730466879977256,51.698256562800246
280,0.7339893274395545,43.391711871897726
281,0.2880295506285486,55.09299598653944
282,0.38233177078718383,52.365204629252624
283,0.9433073381484867,35.24949265318246
284,0.5546936386819847,47.98293522767786
285,0.08895984737972007,63.936915765306736
286,0.09005022652433725,63.857561383978165
287,0.633512393887895,46.02689380827736
288,0.23099939524122526,56.99788574227788
289,0.08182894259404516,64.47632966443855
290,0.7941517667635752,41.632256913648526
291,0.5924725627865791,47.05036424139707
292,0.26196307108019423,55.931646265698575
293,0.9003618662471584,37.67157013045983
294,0.702228444981658,44.25405700573497
295,0.16102788568171034,59.823799278530224
296,0.1017216625491475,63.053300982691844
297,0.18097667192696232,58.942140118682815
298,0.7433893015748161,43.1291098994259
299,0.07507651337889987,65.02383694522003
300,0.1980021462727345,58.243040708541656
301,0.28073376467693023,55.32300649199695
302,0.08877003484389312,63.950810203042835
303,0.5503007144591225,48.09120131819836
304,0.931135480489622,36.03667984103741
305,0.15349070934111286,60.1777101526632
306,0.4473989855079016,50.658655006286516
307,0.9700686869268502,32.943289283261734
308,0.4847637290610697,49.71494082806698
309,0.26616271911940237,55.793236561961784
310,0.455250069336288,50.45868180182937
311,0.5178132025575461,48.89308702631886
312,0.7554578561891204,42.78610919124097
313,0.4962905588706459,49.427252713512765
314,0.8871828001089404,38.26971264678259
315,0.6914277048970177,44.53989772901402
316,0.3087197442043982,54.458350099316036
317,0.24064302771646895,56.656520910260696
318,0.7670899431111355,42.44859067744775
319,0.7589021595251082,42.68691264605024
320,0.1716717012980885,59.344143166483676
321,0.6024361341418731,46.80330283575129
322,0.7853545890822233,41.90289021367757
323,0.8315942779696671,40.409137160707914
324,0.03485011090714929,69.58690529294391
325,0.5521648810132957,48.04525729114958
326,0.6247279674342894,46.24744776695646
327,0.5297728066120079,48.597483469217195
328,0.18059682594075277,58.95825731657803
329,0.24394452800660094,56.541685134662146
330,0.0348368247500106,69.58905248657828
331,0.4752603216212876,49.95319619617436
332,0.9894773263860474,29.84154745010246
333,0.48526175727148624,49.70248309713689
334,0.310721222749168,54.39823724669164
335,0.10529671261392248,62.821770321448724
336,0.3190497744790882,54.15033355920725
337,0.18674129428845343,58.7004401593161
338,0.014645036667474853,74.23384061242089
339,0.8036753147243381,41.33281120902436
340,0.08623811477622967,64.1384953561589
