,p-value,chi-square value,digit-count
0,0.48626487928648765,49.67739894210208,"[414967, 169450, 93736, 58571, 40952, 29763, 22517, 18127, 14347, 11936, 10073, 8548, 7436, 6507, 5738, 5077, 4435, 4000, 3625, 3294, 2935, 2751, 2560, 2319, 2191, 1959, 1917, 1712, 1584, 1524, 1402, 1263, 1214, 1186, 1112, 1028, 1011, 926, 951, 818, 771, 750, 762, 682, 636, 691, 614, 613, 566, 564, 27889]"
1,0.47123422017464334,50.05446069312375,"[415503, 169899, 92810, 58903, 40703, 29718, 22670, 17884, 14399, 12135, 10270, 8473, 7345, 6320, 5663, 4947, 4485, 4044, 3679, 3220, 2938, 2817, 2587, 2254, 2114, 1948, 1851, 1712, 1548, 1486, 1439, 1354, 1237, 1239, 1088, 1047, 981, 951, 905, 875, 849, 790, 745, 742, 621, 633, 591, 553, 547, 587, 27901]"
2,0.7840383417513639,41.942921871377756,"[414719, 170498, 93143, 59097, 40538, 29636, 22749, 17890, 14571, 11943, 10003, 8485, 7294, 6398, 5618, 5060, 4439, 3991, 3626, 3297, 2860, 2713, 2521, 2208, 2130, 2011, 1827, 1673, 1659, 1478, 1391, 1347, 1191, 1149, 1199, 1052, 998, 1005, 923, 858, 868, 788, 745, 706, 691, 625, 595, 589, 578, 556, 28071]"
3,0.734241567405161,43.384713808199955,"[415701, 169895, 93078, 58652, 40856, 29564, 22751, 17829, 14513, 12001, 10005, 8576, 7290, 6403, 5677, 5060, 4514, 3900, 3607, 3189, 3018, 2684, 2507, 2259, 2070, 1942, 1859, 1761, 1631, 1499, 1411, 1295, 1250, 1227, 1171, 1107, 953, 948, 942, 818, 796, 730, 740, 701, 637, 688, 627, 585, 585, 555, 27943]"
4,0.18907160826634872,58.60423127380804,"[414776, 170332, 92492, 58946, 40816, 29956, 22864, 18049, 14271, 11851, 9932, 8613, 7422, 6428, 5626, 4936, 4464, 4066, 3702, 3292, 2967, 2756, 2433, 2252, 2121, 1966, 1844, 1661, 1571, 1498, 1440, 1322, 1252, 1200, 1074, 1021, 1043, 985, 938, 853, 834, 885, 719, 706, 696, 620, 612, 571, 618, 574, 28134]"
5,0.9992520233671228,24.152448930045047,"[415050, 169949, 93171, 58925, 40502, 29861, 22719, 17872, 14471, 12046, 10039, 8526, 7416, 6423, 5717, 5023, 4406, 4004, 3639, 3290, 2944, 2688, 2499, 2318, 2187, 1946, 1871, 1778, 1595, 1452, 1359, 1328, 1198, 1193, 1112, 1025, 1028, 929, 901, 847, 791, 752, 772, 703, 706, 658, 617, 584, 548, 572, 28050]"
6,0.022777751308050598,71.92143914675853,"[415867, 169421, 92661, 58468, 40604, 29985, 22788, 17924, 14602, 12017, 10132, 8439, 7332, 6219, 5604, 4967, 4442, 4015, 3677, 3263, 3017, 2744, 2393, 2359, 2070, 1988, 1796, 1712, 1621, 1486, 1420, 1297, 1226, 1186, 1120, 1088, 957, 962, 889, 816, 782, 784, 780, 763, 742, 636, 611, 586, 550, 518, 28674]"
7,0.5692570478090837,47.62392352388609,"[415106, 169647, 93340, 59287, 40465, 29748, 22287, 18095, 14498, 12046, 10123, 8545, 7456, 6523, 5538, 5019, 4453, 3959, 3657, 3277, 2909, 2699, 2495, 2388, 2209, 2024, 1840, 1712, 1584, 1462, 1382, 1351, 1216, 1214, 1058, 1095, 1020, 969, 929, 832, 825, 793, 728, 741, 709, 676, 615, 595, 571, 531, 27759]"
8,0.7546544973826064,42.809159624525144,"[414729, 170482, 93113, 58636, 40608, 29784, 22512, 17884, 14627, 12060, 9985, 8468, 7404, 6512, 5564, 5018, 4444, 4058, 3676, 3255, 3067, 2761, 2544, 2317, 2089, 1961, 1852, 1670, 1542, 1469, 1374, 1300, 1265, 1118, 1130, 1011, 1033, 952, 995, 885, 856, 789, 744, 712, 694, 658, 618, 612, 572, 562, 28029]"
9,0.5689993147764103,47.63028004789793,"[415161, 169790, 92615, 58858, 40650, 29686, 22696, 17984, 14564, 11925, 10274, 8557, 7343, 6304, 5735, 4894, 4424, 3904, 3715, 3315, 2974, 2711, 2449, 2311, 2123, 1962, 1879, 1748, 1637, 1571, 1442, 1348, 1232, 1177, 1162, 1090, 984, 981, 947, 845, 857, 835, 734, 701, 665, 661, 603, 631, 599, 540, 28207]"
