,p-value,chi-square value
115,0.9377118008287086,35.62475624418653
116,0.7510351437584523,42.91261286118081
117,0.7730244845137787,42.273512677583
118,0.5987969494491122,46.893623557853864
119,0.011446850775167161,75.481316977454
120,0.511173886505308,49.057518335259985
121,0.08585660250877447,64.16716314840961
122,0.810427373272476,41.116062163408714
123,0.7761653672120066,42.18000940118682
124,0.0416805009783795,68.56727941666381
125,0.38958868536575386,52.169593904404636
126,0.3990474562865668,51.9168963724172
127,0.4143319084583452,51.513525788648764
128,0.66797077463427,45.15031744439471
129,0.848291609105055,39.81658618591347
130,0.33884033191686647,53.57467804421047
131,0.432971585494487,51.028946372976165
132,0.06038142599901197,66.37321007726194
133,0.7690840433111474,42.38998854595883
134,0.22643545213225835,57.162685102414834
135,0.24604076653053275,56.46928621966034
136,0.9925012062739461,28.968289958527944
137,0.8416428376647769,40.056699659152756
138,0.5504426746848785,48.087702525665975
139,0.4628396738085393,50.26629125446878
140,0.5385588703639166,48.380676194445
141,0.16413133866561136,59.681614511348734
142,0.05725374990393839,66.69554032802078
143,0.06936332879752993,65.51981163056774
144,0.9261583673672813,36.330649031377256
145,0.6031146081221093,46.78645252944996
146,0.5885839205132946,47.14661294919401
147,0.9521321046083353,34.59987049931305
148,0.4694847808234054,50.098527676639314
149,0.3356116728602354,53.66738102118676
150,0.14991171671843317,60.35028787203988
151,0.512202416773349,49.03202748020106
152,0.08415697708525616,64.29615249758031
153,0.555218388858183,47.97000258412056
154,0.9090692560215752,37.24786757572739
155,0.6036030021136096,46.774320696373046
156,0.8765464663702347,38.721159800400414
157,0.840027162910774,40.11418705622741
158,0.9967002397481614,27.055040087071124
159,0.9986332064719464,25.258296737093428
160,0.9693650971337211,33.02074841085012
161,0.40170653041692206,51.84629514565478
162,0.061123373863820274,66.29881827485275
163,0.3425551399486958,53.468566347201914
164,0.8035231221914122,41.33765283664363
165,0.15842527683000085,59.94459687803949
166,0.21757732362573146,57.48892370071141
167,0.4198281827707022,51.3698503648456
168,0.136982934635281,61.00068039767169
169,0.7505865158227338,42.92539177703627
170,0.5661256390346523,47.70114411924507
171,0.5909032858402277,47.0892164955891
172,0.4562754932947778,50.432636847052336
173,0.5141876456162531,48.9828452145144
174,0.17628573591480245,59.14289993186546
175,0.6275126003472341,46.17763837479594
176,0.9727590694873646,32.63366691471025
177,0.35351146418914203,53.158879779531226
178,0.9899476156200806,29.720453560383863
179,0.28099864141037123,55.31459490045348
180,0.94364932452301,35.22572098847567
181,0.9311160421334977,36.03785599395775
182,0.31206805469240917,54.35790558960872
183,0.5028373064933811,49.26440351334895
184,0.4325593387637149,51.039584811781545
185,0.8333805386396275,40.34735162904837
186,0.15923311526252937,59.90694655322692
187,0.8686860341025179,39.039681511707165
188,0.9587162897685958,34.05595906766366
189,0.48944834292192696,49.59786252075247
190,0.024325104766482086,71.56808823191761
191,0.1781264981419215,59.063669974430255
192,0.44948077378157403,50.60553101056846
193,0.39381317098773605,52.056426949142576
194,0.13651070201123283,61.025299858441656
195,0.15730705434243708,59.996947271813575
196,0.6685174420583561,45.136234842827925
197,0.1825563496128526,58.87537013503554
198,0.7460837432186065,43.053123391956866
199,0.8388744200498378,40.15500503099829
200,0.3618173287389971,52.927185994092994
201,0.15166073914149392,60.26557197425398
202,0.8959177716995756,37.87861380137788
203,0.29220785736655075,54.96279237959051
204,0.6401754885132102,45.85890926237384
205,0.7218688939233657,43.725026924702284
206,0.7214331268400489,43.73690732014099
207,0.7506901151998895,42.92244166473759
208,0.6394357321927873,45.87759095174046
209,0.07030250542955763,65.43600597830527
210,0.5386567117198167,48.378263068983145
211,0.47232145984012197,50.02709411040331
212,0.9170799239782349,36.833784060066776
213,0.5483065302801178,48.14035198578738
214,0.1772336638855947,59.102025651980185
215,0.5230224247644771,48.76424874377756
216,0.6061573254852404,46.71083875638321
217,0.551564571851528,48.06005228230359
218,0.7823519333826626,41.99404300838774
219,0.8269945415986873,40.56661588725243
220,0.4581433827580609,50.38523582208099
221,0.8026212365806085,41.36630544136782
222,0.11746649595254688,62.07752710184535
223,0.9804634153197378,31.592972117524774
224,0.4118050220814393,51.57981522602369
225,0.5146530032274089,48.971319950758904
226,0.8532709200365158,39.63281328939654
227,0.21642263307312892,57.53209911935901
228,0.7481738135027017,42.993951871041126
229,0.3834392970432896,52.33524948583064
230,0.47315248500869833,50.00618686246302
231,0.6206213710252271,46.35023102716465
232,0.19564527317785352,58.33724103135887
233,0.361377085816757,52.93940322056918
234,0.5928668374730004,47.04060039470923
235,0.9668446520729607,33.2876279437473
236,0.2242312708789057,57.24306006781011
237,0.6157607710940052,46.471644580099955
238,0.0718953743979176,65.29597263757083
239,0.11908989984711238,61.98288338837635
240,0.9656119726758561,33.4126098627021
241,0.06155157655201915,66.25622947937828
242,0.06734925424807581,65.70276833518433
243,0.7091675583908064,44.06859043231218
244,0.7585955893927244,42.69576659960314
245,0.601239624165238,46.83301006531638
246,0.9366643425549039,35.692336386395226
247,0.5200275526026755,48.83830282865983
248,0.3172445008551721,54.203768745457566
249,0.28801019274889217,55.09360174644561
250,0.923127774558877,36.503050414584074
251,0.7474038662737128,43.01577325647172
252,0.36908379281708015,52.72651941022886
253,0.7423917873076362,43.15715821411882
254,0.3299232551630399,53.83182631709115
255,0.9986061930967217,25.29574607871386
256,0.018151166873593194,73.12311350750034
257,0.2649029267427504,55.834614888263125
258,0.5118817974575456,49.03997289346914
259,0.6542382404775511,45.50212568067383
260,0.2882435481258222,55.08630100470424
261,0.22365989386346885,57.263980450378426
262,0.679898580188639,44.84155889302824
263,0.8217990498236103,40.74180321114212
264,0.9844499128835713,30.921087240335748
265,0.7574326122485505,42.7293100417627
266,0.6076823713655292,46.67291083480149
267,0.842268841774604,40.0343375617879
268,0.8464518093045096,39.88361472915822
269,0.9239077501098103,36.45912892792588
270,0.561693619052146,47.81040703529357
271,0.5008156710055258,49.31465304848001
272,0.12391644423227866,61.70730277624327
273,0.9040282238099244,37.49622846524437
274,0.7049120193918003,44.182508043959885
275,0.40463048753441033,51.76887372054262
276,0.909853164949802,37.20844037382568
277,0.48232057084625857,49.77609340817294
278,0.7003702574284436,44.303472738971834
279,0.7337458592549717,43.39846410856585
280,0.371783758035812,52.652419871760166
281,0.34931928278922364,53.27681147932315
282,0.007813888607689279,77.36205960922715
283,0.3523581935176746,53.19125501394895
284,0.003637458732225207,80.96495330052424
285,0.812691394957229,41.042502231285255
286,0.970424248017728,32.90361795080094
287,0.3453465058116394,53.38921005660866
288,0.7257595101680017,43.618646946623514
289,0.2426055732513439,56.58813722926491
290,0.9308939942724913,36.05127514368529
291,0.8136341968273648,41.01173436831871
292,0.9298293188828767,36.1152067211481
293,0.5796633802476024,47.36710666285935
294,0.45198529045286195,50.541715649263395
295,0.9590327673370489,34.028254367350904
296,0.6775178608399233,44.903442792565905
297,0.5512137927918239,48.06869751066439
298,0.1714688920278009,59.353077806374515
299,0.9517803035824264,34.62735428986633
300,0.35028323438595677,53.249633687900264
301,0.942374285102372,35.31383538070625
302,0.22784067642070494,57.11171310383818
303,0.8097040052037257,41.13946955431371
304,0.9229371830549364,36.51373679546583
305,0.3626839361658818,52.90315694759273
306,0.8683608544680601,39.05260755727191
307,0.8149625006010035,40.96824842521388
308,0.48322393081060855,49.7534745296347
309,0.967618625678359,33.20735553011719
310,0.2042965822282592,57.995206174508944
311,0.9918089012033956,29.19068854956179
312,0.35014610060469653,53.25349783303884
313,0.9877954679277412,30.241640688182766
314,0.8442786008375424,39.96220606603599
315,0.34418709041493956,53.42213248264239
316,0.8980378986036781,37.780563452725005
317,0.5681525967953616,47.651161742384836
318,0.6722408973201326,45.04014614359556
319,0.1086104497883712,62.61266954427393
320,0.018121422873074056,73.13169069749516
321,0.9915019491369994,29.284398345508247
322,0.2594773386368673,56.01421289830004
323,0.6851654384421624,44.704168074483434
324,0.6229208544056564,46.292701616195416
325,0.757437630356879,42.729165455115115
326,0.2317420574511163,56.97127146129289
327,0.9226217041195018,36.53138619180952
328,0.820961902086481,40.76977508537386
329,0.5447835711381129,48.22719175156164
330,0.5875783911292184,47.17148702156962
331,0.48632098855921235,49.67599618391273
332,0.7266063721084428,43.59541646136745
333,0.4728086441000623,50.01483627469585
334,0.4069583777273055,51.70739096415377
335,0.044791154191131,68.15030301760393
336,0.4768592721965116,49.91303550298134
337,0.4685653922608721,50.121702603815855
338,0.7288325679322786,43.53421835917721
339,0.6468711414759282,45.6894374970571
340,0.22872681632088576,57.07967625663003
341,0.01217790194498336,75.17050236039401
342,0.48899221093083534,49.609252265143795
343,0.6190738037900779,46.38891543038856
344,0.42825868766642705,51.150770926868354
345,0.5578573978715385,47.904962072054545
346,0.9189964911068547,36.730787847123786
347,0.5897959334933496,47.116623572567924
348,0.4227757258601177,51.293079795299256
349,0.10980967838236022,62.538239584087414
350,0.48335124222123815,49.75028755604442
351,0.9095670841649567,37.22285506987685
352,0.37200724030083954,52.646297389228636
353,0.2144890931445853,57.60474465532619
354,0.21614860415599002,57.54236811655852
355,0.5933753310322969,47.02800658662954
356,0.6059275061722064,46.716552631837054
357,0.8105187357447997,41.1131025135454
358,0.9011901251507962,37.632329196035194
359,0.10861146615504536,62.61260618947508
360,0.8916540201730012,38.072010353568395
361,0.08585528769151973,64.1672621262459
362,0.26535384075560786,55.81979067942585
363,0.600605687423367,46.84874512188289
364,0.47671299756828656,49.916708175629715
365,0.5222853644834786,48.78246986003884
366,0.896975381029513,37.82986365986008
367,0.8731943900156913,38.85845231609281
368,0.21703037523765412,57.50935561834356
369,0.8750002757185837,38.78476605191777
370,0.7230350893876524,43.693198689964454
371,0.71801122577138,43.82996254870751
372,0.08878511443619519,63.949705483559406
373,0.48262382805549486,49.76849925671523
374,0.2023442523099378,58.07150668171876
375,0.9618660030035375,33.77289083673251
376,0.7613091211425564,42.61722719024178
377,0.4649751680240597,50.21231112528539
378,0.45175447885116216,50.54759243548046
379,0.6830133007502501,44.76039088923753
