,p-value,chi-square value
188,0.5472992779616586,48.16517900027266
189,0.928320750255551,36.20465795402305
190,0.23285501144210374,56.93149136379995
191,0.7316788919527961,43.45569168061631
192,0.45651760584176493,50.42648977334272
193,0.8733389062317235,38.852579100857746
194,0.7620215346368695,42.59654290697982
195,0.6644751037406431,45.24022252129529
196,0.5076642423085937,49.14455430312749
197,0.6196824705970891,46.37370377531667
198,0.6682587946317758,45.1428985949913
199,0.5827171173346102,47.29166817155099
200,0.9935967633927979,28.57916148769759
201,0.033673886982053536,69.77982847887527
202,0.9287694687052829,36.178187509865815
203,0.12039703071070962,61.90740602693758
204,0.2138581041106038,57.62854710866838
205,0.6867578262612005,44.66249324710629
206,0.4192312105921101,51.385422306818
207,0.20104968265889045,58.122380357921024
208,0.1703877518292113,59.40083616424646
209,0.9808218072246608,31.53723904663871
210,0.3556015386249406,53.10033518557164
211,0.8411724090149056,40.07347171673693
212,0.0336435018373521,69.7848898487422
213,0.5467799228829273,48.17798060096962
214,0.9062781037042654,37.3864633319805
215,0.3162230140277541,54.23407670272832
216,0.3502146462945266,53.25156626583113
217,0.20243400420332702,58.06798795026502
218,0.232757788374246,56.934961438404656
219,0.9941533812035785,28.35993861406879
220,0.0032229758129349584,81.51757407983277
221,0.29794610361356855,54.78570701187847
222,0.49233934675304225,49.52572129832047
223,0.7957523343788069,41.58241780407402
224,0.7382935033604834,43.271936681879026
225,0.22948328412735197,57.05239192716732
226,0.31777936775449567,54.18791997065809
227,0.09533830350386174,63.48337884035034
228,0.7278757346175586,43.560545070379895
229,0.7540917715318308,42.825286505748224
230,0.18141118831857161,58.923732724324616
231,0.8534673001357093,39.62549247634125
232,0.9610206416522117,33.85051631929312
233,0.8121230801286029,41.06101018494867
234,0.2289408394689345,57.071950854508366
235,0.24736913873194022,56.42361032870298
236,0.7170755478744931,43.85533540966863
237,0.9968979709657539,26.921149763981237
238,0.6833717992112368,44.7510334081755
239,0.0234179125045757,71.77273857313259
240,0.5998087356839692,46.86852209268375
241,0.9542899302162302,34.428000311381886
242,0.8643033089540703,39.212318342953566
243,0.5673625251723213,47.67064498738464
244,0.04193805008459095,68.53175327228158
245,0.0923064839722112,63.69579658327136
246,0.4399987759190108,50.84810837400911
247,0.03104436757743312,70.23341925394611
248,0.08905095190510814,63.93025537411529
249,0.2768409428101093,55.44717508594458
250,0.624214145424155,46.26031883636812
251,0.39354214747431326,52.06367212300954
252,0.4372303525902935,50.91923876135913
253,0.46678749476000647,50.166550248659924
254,0.6185690634363457,46.40152673183254
255,0.6128922069146077,46.543183959565404
256,0.4907205345287289,49.566106529727165
257,0.12988228967322446,61.377918865170685
258,0.92501307056594,36.396358837961806
259,0.13673696122524992,61.01349595385132
260,0.46738254625184683,50.15153522101327
261,0.6643163880351175,45.244298617307194
262,0.5261578428988617,48.68676533350452
263,0.09591780721923504,63.44339789334871
264,0.7065299781192833,44.13926350842674
265,0.3340505693382917,53.71236711046886
266,0.7652524950249181,42.50239101611565
267,0.6233970113678673,46.280781366910404
268,0.5919420772379664,47.063499707655346
269,0.7836585893830048,41.95444994722895
270,0.6242097450056947,46.260429051892125
271,0.8937007055511704,37.97979192476688
272,0.3755184141983583,52.55032110306197
273,0.8482169960600273,39.8193134977085
274,0.5323623459372071,48.5335579209529
275,0.01361721028831786,74.60521928922701
276,0.832849443151044,40.36575954801168
277,0.3938446499017333,52.05558556730221
278,0.7433316264668721,43.13073282802375
279,0.6634263737867521,45.267146388235446
280,0.8887264295897742,38.202025073848
281,0.17789229868221101,59.073717717446584
282,0.6243654135014918,46.25652994624885
283,0.887573863495832,38.25261987412997
284,0.7633987452948725,42.55647963472231
285,0.5242940055159035,48.73281964630958
286,0.2730033276795223,55.570604635272254
287,0.5794659123256378,47.37198348601024
288,0.5919135105156342,47.064207005456126
289,0.5263546997891722,48.68190200738309
290,0.042423035141733845,68.4653635045223
291,0.19733150193105042,58.269765665973054
292,0.9653352667881574,33.44020122042252
293,0.34538344905216445,53.388161927359846
294,0.045835644236981055,68.0158818837166
295,0.37887106649403224,52.45904875563416
296,0.5889396242299989,47.13781247066745
297,0.03757595820198212,69.16078124457373
298,0.9503377034018735,34.73855803967699
299,0.025783587224739057,71.25286477424208
300,0.876400302148707,38.727193339620946
301,0.37602530979366533,52.53649841518801
302,0.28561141721151406,55.16884984934827
303,0.0022977934244722276,83.04074337396189
304,0.41604800963260524,51.46859165667614
305,0.4298422210120588,51.109787700688635
306,0.7423417629590369,43.15856364522315
307,0.19717315403982827,58.27608496798902
308,0.45122170221925184,50.56116100088728
309,0.03500770940001596,69.56148997776273
310,0.2820856662491412,55.28012351872243
311,0.27763318489840394,55.42182152544675
312,0.20328865376020266,58.034534954857456
313,0.47166536477877274,50.043606653821165
314,0.9693573598295556,33.0215926824239
315,0.40233604716946636,51.82960796018521
316,0.29265024573026344,54.94906971677728
317,0.9623097108027149,33.73163425764417
318,0.8755657788637253,38.76155865318647
319,0.5401966951018445,48.34028435535823
320,0.9786797160548313,31.8590258089188
321,0.2690902751715035,55.69753835026304
322,0.25838780875233147,56.050557002643714
323,0.6648248234238712,45.231239320105075
324,0.5879458626603242,47.162397410352604
325,0.6909922072324381,44.551354958154036
326,0.8278086713932078,40.53890954996659
327,0.3433928752162415,53.444716557657806
328,0.7380409589935591,43.27898587381201
329,0.05893526419997375,66.52045165941931
330,0.149063601210088,60.391632957627706
331,0.17052938821075492,59.394567052097216
332,0.20301391256673562,58.04527841088666
333,0.6665756903464519,45.186227697817635
334,0.6645333368613844,45.23872686619131
335,0.5436895577510809,48.25416211447947
336,0.5138218562665018,48.99190545901523
337,0.9667296042931688,33.29943917873249
338,0.9549818110235007,34.37164126745726
339,0.4631753966365926,50.25780067872873
340,0.758754930293115,42.69116533454047
341,0.43809622300359785,50.89697611630537
342,0.07661790176613315,64.89539030971078
343,0.9349804904960378,35.79935400235706
344,0.8515676232438414,39.69607455497065
345,0.986947988575948,30.42663688884757
346,0.8854987785780221,38.34289819992079
347,0.15169344378671745,60.26399483498135
348,0.6281654888477548,46.16125699370054
349,0.8956114283752776,37.892675404419506
350,0.9599527768249331,33.94680775262536
351,0.04693222019555421,67.87756105820726
352,0.9604167563282732,33.90520648805941
353,0.5055952594263915,49.19590412593082
354,0.47112720801311814,50.0571550918954
355,0.6576867075336326,45.41411950101491
356,0.6370456766031134,45.93789429806601
357,0.649268488008531,45.628584865926314
358,0.926225112759722,36.326798190232246
359,0.4211126128698959,51.336373068844715
360,0.7766730125706327,42.16484043566544
361,0.8734913159578521,38.84638068654084
362,0.24620106606773973,56.463766049088235
363,0.5285769940978134,48.62701170009832
364,0.8318929891543259,40.398829973763014
365,0.8876099548415827,38.25104050092663
366,0.8302722836949933,40.454634066697274
367,0.07119798845032999,65.35696141266125
368,0.2902940000296911,55.022297335219804
369,0.8495702535382753,39.769728776480065
370,0.22067721545109154,57.37376820227754
371,0.16820727353983245,59.497828595347734
372,0.6685240203153976,45.13606534327808
373,0.06645842389967849,65.78514948288432
374,0.3045271607411073,54.584972040862645
375,0.43769371606170115,50.90732332829214
376,0.37026947621653505,52.69394866830532
377,0.3156565128653879,54.2509078093785
378,0.6706980641437876,45.07999721522594
379,0.6734416122393083,45.00909580769158
380,0.5260947189108708,48.688324839405546
381,0.4480351461195595,50.64241338385597
382,0.9737595565154101,32.512551967336215
383,0.189465776102559,58.58804039149427
384,0.9876932983483979,30.26447992899514
385,0.5347024426083902,48.47580951936118
