,p-value,chi-square value,digit-count
14,0.1437834766201842,60.653076148991794,"[415224, 169545, 93362, 58809, 40855, 29876, 22822, 17900, 14372, 12054, 10121, 8340, 7299, 6414, 5596, 4980, 4337, 4015, 3612, 3214, 2893, 2824, 2601, 2343, 2134, 1927, 1928, 1699, 1555, 1470, 1388, 1327, 1226, 1236, 1069, 1076, 997, 899, 866, 818, 770, 825, 732, 728, 684, 614, 651, 585, 574, 587, 28227]"
15,0.3990647931164293,51.916435455182075,"[414832, 169509, 93402, 59051, 40562, 29774, 22497, 17788, 14625, 12055, 10158, 8370, 7249, 6450, 5594, 5107, 4479, 4083, 3694, 3312, 3032, 2738, 2565, 2273, 2167, 1946, 1881, 1695, 1600, 1493, 1405, 1336, 1188, 1200, 1066, 1117, 1002, 990, 920, 902, 792, 817, 745, 663, 694, 666, 642, 638, 561, 530, 28145]"
16,0.08078557531699915,64.55844449225098,"[414673, 169916, 93653, 58840, 40730, 29850, 22875, 17722, 14386, 11863, 10208, 8395, 7372, 6480, 5757, 4986, 4445, 3904, 3664, 3356, 2946, 2709, 2499, 2215, 2182, 1951, 1797, 1711, 1542, 1494, 1362, 1340, 1286, 1286, 1098, 992, 1044, 947, 895, 895, 850, 795, 783, 714, 662, 615, 637, 544, 582, 563, 27989]"
17,0.4936703406307912,49.49253523740719,"[415218, 169914, 92741, 58871, 40880, 29834, 22446, 17849, 14475, 11832, 10146, 8729, 7411, 6431, 5607, 4995, 4461, 3988, 3604, 3267, 3075, 2763, 2479, 2313, 2181, 1955, 1864, 1731, 1659, 1519, 1463, 1310, 1193, 1122, 1067, 1050, 994, 908, 836, 912, 790, 735, 716, 734, 675, 648, 661, 586, 568, 567, 28227]"
18,0.23860912694881642,56.72776994927554,"[414755, 170140, 93166, 58849, 40976, 29589, 22558, 17723, 14661, 12084, 10036, 8512, 7331, 6415, 5611, 4950, 4527, 3995, 3695, 3175, 2945, 2710, 2601, 2296, 2144, 2031, 1754, 1752, 1670, 1480, 1435, 1318, 1265, 1181, 1149, 1112, 1017, 933, 866, 878, 791, 755, 714, 706, 694, 632, 683, 580, 644, 566, 27950]"
19,0.2505086339292355,56.31627293023828,"[414930, 169714, 92967, 58891, 40839, 29838, 22640, 17871, 14650, 12050, 10100, 8555, 7365, 6385, 5688, 5105, 4519, 4242, 3626, 3320, 2885, 2741, 2498, 2336, 2117, 1937, 1803, 1728, 1561, 1481, 1410, 1316, 1238, 1157, 1081, 1065, 983, 1009, 943, 847, 886, 801, 749, 690, 691, 622, 636, 629, 565, 494, 27806]"
20,0.7325915533702397,43.4304443184729,"[413880, 170536, 93213, 59066, 40622, 29733, 22499, 17952, 14351, 12034, 10160, 8525, 7349, 6424, 5734, 5022, 4421, 3940, 3529, 3367, 2963, 2677, 2571, 2349, 2133, 1896, 1880, 1694, 1643, 1495, 1391, 1348, 1239, 1191, 1131, 1060, 1012, 975, 920, 830, 823, 797, 759, 731, 672, 656, 672, 578, 591, 585, 28381]"
21,0.41192073157155074,51.57677643072933,"[414810, 170411, 92780, 58836, 40151, 29670, 22874, 18080, 14506, 12161, 10110, 8566, 7370, 6370, 5635, 4963, 4346, 3956, 3724, 3249, 2986, 2741, 2608, 2334, 2088, 1943, 1826, 1702, 1626, 1465, 1397, 1298, 1245, 1126, 1173, 1024, 1038, 956, 861, 866, 799, 756, 775, 702, 706, 668, 660, 625, 554, 559, 28325]"
22,0.11523998123906332,62.209007210494576,"[414585, 170290, 93519, 58756, 40806, 29689, 23139, 17910, 14458, 11944, 9915, 8440, 7265, 6386, 5701, 5029, 4373, 4023, 3496, 3231, 3034, 2699, 2508, 2237, 2043, 1929, 1780, 1788, 1588, 1518, 1404, 1303, 1275, 1225, 1123, 1068, 955, 996, 863, 891, 838, 820, 728, 730, 689, 677, 663, 562, 613, 522, 27976]"
23,0.06678994047588416,65.75438477730897,"[415766, 170815, 92912, 58676, 40475, 29320, 22446, 17705, 14442, 11927, 9927, 8470, 7355, 6425, 5714, 4925, 4476, 4032, 3581, 3286, 2987, 2721, 2584, 2320, 2088, 1946, 1892, 1601, 1567, 1548, 1456, 1401, 1218, 1203, 1179, 1032, 954, 893, 888, 849, 855, 762, 765, 764, 695, 642, 629, 609, 589, 557, 28131]"
24,0.08126065991295683,64.52094743500223,"[414363, 169856, 93424, 59399, 40399, 29742, 22479, 18027, 14505, 11804, 10043, 8541, 7388, 6426, 5732, 4991, 4474, 4020, 3610, 3354, 2974, 2812, 2487, 2230, 2116, 2056, 1846, 1690, 1447, 1491, 1409, 1328, 1333, 1124, 1153, 1036, 1027, 945, 935, 905, 851, 768, 712, 703, 700, 680, 633, 620, 593, 539, 28280]"
25,0.8345263271704146,40.307528366429466,"[414143, 170190, 93440, 58747, 40659, 29773, 22872, 18180, 14543, 12111, 10090, 8613, 7407, 6420, 5831, 4969, 4450, 3905, 3602, 3253, 2978, 2782, 2442, 2262, 2173, 1942, 1825, 1752, 1576, 1484, 1361, 1321, 1280, 1188, 1115, 1079, 1010, 910, 885, 862, 805, 802, 781, 722, 697, 664, 617, 577, 534, 553, 27823]"
26,0.6345383612725845,46.00106865825076,"[414947, 170029, 92739, 58858, 40756, 29692, 22759, 18117, 14419, 11902, 10103, 8725, 7413, 6438, 5596, 5022, 4372, 4106, 3667, 3216, 2935, 2708, 2534, 2350, 2130, 2021, 1891, 1700, 1625, 1540, 1358, 1374, 1266, 1187, 1100, 1034, 997, 934, 877, 903, 771, 794, 745, 682, 618, 664, 666, 624, 550, 588, 27958]"
27,0.7157321767725695,43.89171066557312,"[414902, 169919, 93209, 58622, 40362, 29684, 22881, 17881, 14742, 11784, 9916, 8571, 7444, 6542, 5656, 5108, 4436, 4123, 3670, 3208, 3020, 2786, 2544, 2335, 2089, 2041, 1813, 1696, 1586, 1540, 1391, 1343, 1210, 1188, 1100, 1044, 1052, 986, 854, 877, 828, 789, 726, 712, 712, 653, 625, 610, 594, 565, 28031]"
28,0.01639082809943493,73.65395208905406,"[414265, 170574, 93917, 59168, 40636, 29393, 22584, 18070, 14330, 11979, 9948, 8557, 7562, 6261, 5624, 5059, 4448, 4043, 3664, 3245, 2982, 2722, 2415, 2346, 2129, 1956, 1828, 1686, 1622, 1506, 1346, 1406, 1207, 1188, 1142, 1037, 993, 963, 909, 860, 767, 805, 747, 695, 575, 633, 606, 613, 568, 583, 27838]"
29,0.8277291751550946,40.541618062706775,"[415642, 169564, 92962, 58846, 40653, 29725, 22710, 17969, 14408, 11923, 10149, 8656, 7260, 6469, 5611, 5003, 4472, 3977, 3636, 3180, 3098, 2711, 2422, 2291, 2031, 2032, 1886, 1702, 1652, 1547, 1438, 1290, 1287, 1154, 1117, 1084, 984, 933, 925, 853, 831, 733, 756, 702, 675, 618, 634, 578, 588, 543, 28090]"
30,0.5289262039754811,48.61838808162813,"[415338, 169383, 92870, 58854, 40682, 29655, 22996, 18027, 14543, 11978, 10074, 8592, 7269, 6488, 5744, 5027, 4553, 4107, 3663, 3242, 3002, 2646, 2488, 2291, 2150, 2021, 1918, 1728, 1558, 1562, 1392, 1355, 1199, 1133, 1086, 1011, 1017, 935, 895, 806, 851, 797, 732, 719, 699, 600, 597, 607, 586, 525, 28009]"
31,0.18247622895660898,58.878746771902684,"[415278, 169914, 93890, 58732, 40569, 29868, 22655, 17618, 14406, 11992, 10110, 8517, 7342, 6545, 5714, 4884, 4402, 3975, 3513, 3289, 2956, 2634, 2460, 2265, 2096, 1930, 1865, 1648, 1617, 1455, 1419, 1363, 1282, 1217, 1118, 1017, 996, 982, 852, 906, 829, 727, 784, 732, 721, 642, 616, 568, 579, 531, 27980]"
32,0.12850871804720398,61.452706879804595,"[415147, 170688, 93275, 58521, 40325, 29976, 22730, 17883, 14572, 11790, 10002, 8610, 7497, 6448, 5732, 4904, 4508, 3925, 3534, 3235, 2920, 2843, 2469, 2256, 2145, 1949, 1841, 1732, 1587, 1512, 1479, 1310, 1210, 1122, 1088, 1073, 978, 968, 892, 891, 826, 793, 780, 696, 677, 677, 579, 573, 572, 486, 27774]"
33,0.858094477702044,39.45132390773308,"[415125, 169638, 92920, 59485, 40350, 29840, 22582, 17963, 14475, 11926, 10140, 8433, 7441, 6449, 5563, 4977, 4387, 3984, 3588, 3299, 2985, 2803, 2476, 2356, 2139, 2027, 1859, 1730, 1656, 1504, 1446, 1296, 1237, 1159, 1089, 1054, 1021, 992, 930, 827, 814, 766, 748, 730, 740, 643, 669, 602, 580, 534, 28023]"
34,0.2657796995831232,55.805804302618995,"[415662, 169293, 93293, 58877, 41018, 29346, 22761, 17750, 14654, 12015, 9998, 8514, 7345, 6463, 5691, 4980, 4452, 4000, 3770, 3243, 3013, 2783, 2552, 2211, 2138, 1966, 1827, 1682, 1558, 1492, 1458, 1289, 1214, 1192, 1107, 1044, 1013, 978, 903, 922, 793, 726, 765, 716, 708, 629, 597, 598, 583, 595, 27823]"
35,0.04191686011462081,68.5346690718319,"[414829, 170097, 93030, 59462, 40338, 29598, 22881, 18117, 14685, 12094, 9973, 8599, 7372, 6321, 5684, 4989, 4412, 4047, 3639, 3278, 2995, 2698, 2499, 2195, 2253, 1928, 1893, 1704, 1619, 1463, 1367, 1298, 1231, 1204, 1099, 1050, 1009, 1021, 913, 843, 851, 765, 730, 676, 708, 625, 641, 576, 562, 616, 27523]"
36,0.9332297863436906,35.90858922187054,"[414880, 170027, 93174, 59155, 40743, 29642, 22521, 17924, 14600, 11937, 9999, 8594, 7238, 6379, 5686, 5067, 4420, 4035, 3708, 3322, 3016, 2750, 2446, 2289, 2077, 1964, 1821, 1746, 1575, 1486, 1391, 1350, 1244, 1189, 1080, 1057, 1006, 925, 977, 845, 796, 790, 759, 772, 665, 648, 605, 593, 592, 532, 27963]"
37,0.7387932119614318,43.257980462355604,"[415123, 169432, 93447, 59146, 40567, 29496, 22578, 17925, 14563, 12118, 10054, 8453, 7415, 6586, 5583, 4958, 4527, 4011, 3561, 3318, 2877, 2752, 2509, 2327, 2117, 1961, 1913, 1735, 1665, 1531, 1366, 1341, 1208, 1168, 1084, 1040, 1038, 982, 899, 869, 805, 795, 735, 729, 666, 631, 607, 569, 542, 584, 28094]"
38,0.31714792759055555,54.206631863673145,"[415118, 170010, 93437, 58589, 40921, 29670, 22573, 17896, 14441, 11839, 10113, 8501, 7342, 6420, 5604, 4853, 4509, 3980, 3649, 3204, 3102, 2792, 2504, 2349, 2163, 1982, 1869, 1692, 1574, 1572, 1325, 1288, 1211, 1189, 1218, 1048, 983, 948, 913, 887, 813, 756, 769, 704, 672, 628, 639, 607, 611, 594, 27929]"
39,0.48085830917837924,49.81272581434724,"[415243, 170335, 93403, 58631, 40350, 29794, 22879, 17906, 14337, 11893, 9956, 8514, 7307, 6434, 5579, 4978, 4449, 4122, 3669, 3200, 2911, 2641, 2408, 2256, 2216, 2005, 1790, 1782, 1626, 1528, 1372, 1338, 1263, 1198, 1103, 1066, 951, 974, 916, 850, 839, 745, 712, 696, 695, 671, 589, 583, 592, 545, 28160]"
40,0.060530391228466485,66.35821248873529,"[414843, 169792, 93212, 59568, 40276, 29568, 22525, 17779, 14329, 11998, 10187, 8684, 7445, 6364, 5783, 4992, 4439, 3962, 3519, 3213, 3013, 2721, 2486, 2325, 2146, 1986, 1888, 1753, 1624, 1519, 1407, 1378, 1211, 1155, 1069, 1032, 1012, 922, 871, 861, 903, 768, 721, 769, 664, 673, 588, 626, 532, 560, 28339]"
41,0.6916361924559257,44.534410959173,"[415275, 169422, 93465, 58934, 40854, 29735, 22578, 17781, 14438, 12062, 10161, 8680, 7254, 6340, 5709, 5018, 4459, 4020, 3583, 3208, 3045, 2680, 2378, 2312, 2205, 1986, 1869, 1722, 1635, 1493, 1386, 1323, 1260, 1145, 1123, 1019, 991, 881, 909, 902, 851, 781, 757, 700, 652, 665, 663, 574, 563, 556, 27998]"
42,0.7775625816589566,42.13822071179797,"[414638, 170164, 93230, 58732, 40647, 29577, 22569, 17842, 14596, 12057, 9964, 8617, 7477, 6423, 5640, 5098, 4440, 4030, 3592, 3265, 2922, 2746, 2592, 2369, 2119, 1989, 1827, 1765, 1626, 1569, 1410, 1342, 1249, 1195, 1173, 1057, 995, 932, 896, 840, 800, 789, 687, 773, 655, 655, 650, 612, 550, 511, 28107]"
43,0.49933539713649855,49.35146784755379,"[414938, 170155, 93082, 58858, 40828, 29682, 22818, 17905, 14587, 11968, 9847, 8673, 7312, 6437, 5620, 4815, 4384, 3921, 3689, 3354, 3015, 2687, 2472, 2292, 2119, 1998, 1808, 1704, 1626, 1510, 1406, 1281, 1306, 1248, 1072, 1085, 1009, 944, 877, 875, 825, 774, 761, 634, 683, 628, 622, 621, 554, 566, 28125]"
44,0.3128280616680278,54.33518869369205,"[414547, 169881, 93109, 58733, 40676, 29569, 23159, 17968, 14599, 12191, 10170, 8533, 7439, 6328, 5589, 4974, 4487, 3929, 3697, 3170, 3023, 2767, 2458, 2295, 2118, 1963, 1798, 1774, 1561, 1455, 1378, 1341, 1254, 1166, 1101, 1033, 1015, 992, 872, 836, 780, 771, 764, 716, 697, 613, 643, 565, 550, 549, 28404]"
45,0.15857455834229728,59.9376287901633,"[415153, 169132, 93683, 58843, 40464, 29701, 22579, 18066, 14390, 11958, 9975, 8611, 7425, 6551, 5555, 5118, 4542, 3941, 3652, 3213, 3127, 2772, 2526, 2348, 2149, 2022, 1780, 1766, 1580, 1455, 1462, 1282, 1322, 1160, 1058, 1063, 979, 933, 931, 839, 847, 768, 742, 731, 722, 666, 622, 623, 548, 595, 28030]"
46,0.9152834264795341,36.92888880870096,"[414923, 169610, 93507, 59057, 40359, 29780, 22702, 17891, 14692, 11895, 9988, 8649, 7405, 6383, 5727, 4988, 4506, 3991, 3681, 3229, 2927, 2740, 2505, 2377, 2092, 1956, 1844, 1731, 1541, 1525, 1408, 1369, 1230, 1191, 1136, 1048, 1006, 927, 871, 879, 817, 762, 772, 682, 717, 674, 607, 551, 543, 559, 28050]"
47,0.20478906339512637,57.97603823878944,"[415309, 170118, 93011, 58778, 40847, 29875, 22447, 17842, 14413, 11943, 10167, 8620, 7361, 6301, 5755, 5018, 4464, 4123, 3457, 3243, 2936, 2686, 2509, 2201, 2117, 2074, 1790, 1659, 1625, 1521, 1433, 1343, 1270, 1111, 1139, 1030, 997, 956, 915, 901, 827, 798, 743, 645, 712, 630, 606, 605, 599, 571, 27959]"
48,0.18150355307444854,58.91982392708768,"[414745, 169754, 92633, 58892, 40825, 29624, 22568, 17808, 14565, 11985, 10223, 8468, 7413, 6520, 5690, 4997, 4480, 3988, 3704, 3370, 3060, 2724, 2571, 2293, 2146, 1957, 1820, 1824, 1576, 1477, 1450, 1292, 1184, 1200, 1183, 1045, 1000, 1037, 928, 840, 803, 833, 752, 704, 688, 686, 628, 629, 596, 544, 28278]"
49,0.032620047920218664,69.95775322051735,"[415285, 170241, 93199, 58651, 40492, 29672, 22773, 17909, 14477, 11845, 9966, 8469, 7472, 6371, 5681, 4830, 4443, 3944, 3555, 3160, 3055, 2680, 2550, 2263, 2164, 2087, 1940, 1769, 1622, 1533, 1339, 1343, 1296, 1207, 1057, 1060, 1060, 916, 940, 838, 790, 755, 718, 749, 716, 670, 582, 615, 635, 567, 28049]"
50,0.9495587951442341,34.797631885760914,"[415186, 170204, 93183, 58749, 40798, 29823, 22472, 17788, 14572, 11890, 10026, 8688, 7443, 6475, 5688, 4858, 4474, 3944, 3595, 3313, 2996, 2719, 2496, 2253, 2100, 1969, 1862, 1698, 1615, 1501, 1415, 1298, 1209, 1177, 1147, 967, 1028, 944, 890, 845, 830, 760, 748, 728, 709, 663, 655, 605, 591, 528, 27885]"
51,0.5453178964739573,48.214019834840585,"[414926, 169982, 93222, 58914, 40389, 29682, 23151, 17725, 14536, 11842, 9970, 8809, 7326, 6394, 5717, 5009, 4418, 4104, 3584, 3211, 2926, 2730, 2467, 2315, 2131, 1983, 1926, 1730, 1600, 1471, 1406, 1398, 1250, 1199, 1115, 1021, 1004, 943, 894, 832, 825, 782, 737, 718, 723, 653, 668, 606, 605, 568, 27863]"
52,0.08887263202743112,63.94329701404145,"[414553, 170123, 93136, 58697, 41014, 29939, 22356, 17859, 14539, 12067, 10031, 8606, 7354, 6396, 5578, 5027, 4485, 3918, 3669, 3337, 2961, 2709, 2515, 2288, 2056, 2012, 1874, 1701, 1589, 1462, 1452, 1362, 1192, 1205, 1089, 1101, 1047, 1004, 1017, 859, 833, 787, 790, 679, 673, 642, 664, 573, 539, 563, 28078]"
53,0.921561056506247,36.59036843720776,"[415650, 169619, 93149, 59040, 40429, 29635, 22835, 17926, 14433, 12180, 10095, 8509, 7357, 6449, 5575, 4943, 4519, 4044, 3598, 3248, 2953, 2698, 2435, 2324, 2144, 1991, 1796, 1757, 1519, 1503, 1425, 1330, 1226, 1181, 1070, 980, 1047, 935, 918, 886, 797, 782, 771, 686, 658, 637, 642, 607, 579, 556, 27934]"
54,0.4315657526975596,51.06523917228762,"[415770, 169469, 92903, 58769, 40372, 29766, 22787, 17621, 14705, 11868, 10139, 8744, 7422, 6420, 5733, 5102, 4453, 4053, 3687, 3181, 2968, 2671, 2518, 2304, 2105, 1965, 1787, 1701, 1588, 1551, 1445, 1301, 1293, 1184, 1149, 1103, 1025, 1017, 874, 867, 797, 764, 754, 690, 681, 640, 619, 613, 569, 514, 27979]"
55,0.9960371964618235,27.459546253061532,"[415098, 170191, 93039, 58733, 40550, 29737, 22772, 17910, 14620, 11958, 10072, 8631, 7413, 6504, 5632, 4960, 4555, 3979, 3575, 3270, 2962, 2680, 2528, 2317, 2086, 2020, 1853, 1677, 1620, 1484, 1431, 1341, 1271, 1192, 1088, 1022, 1000, 973, 919, 825, 799, 799, 694, 701, 660, 666, 592, 637, 565, 540, 27859]"
56,0.7687270487421927,42.400496451421766,"[414466, 170101, 93005, 59232, 40415, 29677, 22624, 17894, 14524, 12199, 9940, 8551, 7409, 6508, 5598, 5106, 4509, 3925, 3538, 3378, 3061, 2679, 2523, 2377, 2117, 1940, 1855, 1712, 1611, 1540, 1407, 1275, 1206, 1178, 1142, 1051, 1026, 962, 916, 890, 816, 775, 744, 689, 708, 642, 597, 611, 601, 593, 28157]"
57,0.8028033493150264,41.36052509289834,"[415363, 169298, 93065, 58793, 40857, 29684, 22928, 17958, 14512, 11960, 10158, 8582, 7301, 6370, 5540, 4990, 4426, 4017, 3638, 3223, 3035, 2722, 2505, 2303, 2176, 2065, 1834, 1747, 1612, 1456, 1391, 1359, 1278, 1133, 1121, 1129, 995, 968, 944, 837, 801, 776, 746, 731, 640, 626, 672, 601, 541, 545, 28048]"
58,0.962426432495962,33.72072129814175,"[414954, 169882, 93602, 58733, 40656, 29727, 22827, 17722, 14211, 12057, 9963, 8511, 7513, 6356, 5724, 5007, 4450, 4016, 3617, 3252, 2911, 2735, 2496, 2288, 2188, 1991, 1870, 1699, 1549, 1474, 1381, 1355, 1271, 1133, 1119, 1095, 1003, 960, 927, 890, 824, 795, 756, 700, 700, 669, 622, 610, 567, 540, 28102]"
59,0.5736768587958014,47.51488968082618,"[415255, 169162, 93396, 58632, 40909, 29735, 22675, 17904, 14525, 11894, 10077, 8648, 7322, 6513, 5780, 5092, 4413, 4043, 3583, 3305, 3043, 2670, 2501, 2184, 2210, 1967, 1833, 1764, 1586, 1447, 1441, 1372, 1225, 1187, 1068, 1049, 970, 947, 872, 883, 833, 770, 731, 730, 725, 642, 596, 626, 567, 574, 28124]"
60,0.040032266510243386,68.79924109821803,"[415229, 170290, 92867, 58914, 40468, 29845, 22755, 17915, 14406, 11985, 9909, 8503, 7309, 6524, 5641, 4961, 4410, 4114, 3475, 3350, 3039, 2671, 2480, 2342, 2059, 2103, 1893, 1760, 1672, 1588, 1395, 1289, 1128, 1158, 1091, 1022, 957, 943, 871, 841, 845, 787, 719, 710, 673, 644, 586, 587, 581, 518, 28178]"
61,0.047689635754933346,67.78363224667191,"[415944, 169977, 92893, 58846, 40555, 29946, 22729, 17676, 14424, 12202, 10004, 8642, 7215, 6495, 5501, 5088, 4418, 3907, 3647, 3115, 2993, 2644, 2424, 2375, 2068, 1956, 1793, 1720, 1679, 1499, 1422, 1348, 1181, 1129, 1165, 1051, 965, 979, 868, 876, 823, 838, 755, 692, 663, 638, 628, 590, 561, 543, 27910]"
62,0.3409188825758702,53.515233717247234,"[415666, 169623, 92868, 59138, 40659, 29855, 22631, 17852, 14418, 11870, 9963, 8589, 7550, 6397, 5681, 5034, 4407, 3880, 3595, 3318, 2971, 2709, 2519, 2270, 2131, 2017, 1851, 1758, 1605, 1415, 1494, 1300, 1241, 1205, 1098, 962, 958, 947, 927, 868, 892, 773, 782, 726, 652, 685, 624, 610, 572, 536, 27908]"
63,0.0554272838869444,66.89072157316386,"[415050, 170377, 93087, 59016, 40483, 30062, 22516, 18035, 14369, 11773, 10152, 8704, 7560, 6475, 5519, 4943, 4434, 3941, 3455, 3223, 2925, 2680, 2478, 2369, 2153, 1984, 1726, 1677, 1644, 1490, 1333, 1297, 1267, 1139, 1091, 1042, 1024, 948, 890, 841, 832, 749, 720, 744, 707, 703, 646, 594, 532, 551, 28050]"
64,0.23136690857024145,56.98470843757826,"[415749, 169965, 92397, 58899, 40528, 29907, 22579, 17797, 14526, 11895, 10105, 8706, 7444, 6502, 5730, 4966, 4265, 4023, 3659, 3264, 3029, 2727, 2423, 2309, 2081, 1904, 1842, 1723, 1624, 1579, 1431, 1289, 1191, 1205, 1147, 1093, 934, 941, 930, 846, 813, 791, 734, 726, 711, 665, 590, 581, 544, 568, 28123]"
