,p-value,chi-square value
0,0.32011174342556104,54.11897547887291
1,0.15021929633784648,60.335336702011006
2,0.6378251533394621,45.91823645673982
3,0.581494778757945,47.32186926938241
4,0.5177766965492421,48.893990429554634
5,0.2180996807201825,57.46944253274145
6,0.4741528333103605,49.98103133521732
7,0.2322504258801832,56.953085516393976
8,0.3164407829388932,54.22761098311766
9,0.37755685537167727,52.49478419207754
10,0.8815533182544668,38.51177766404166
11,0.9277995496628899,36.235261625278
12,0.1880601575368439,58.64588664789304
13,0.7913952019947014,41.71765006126111
14,0.2697175966429257,55.67711428461784
15,0.5827823237426161,47.290056885982615
16,0.05159462562121009,67.3187151166002
17,0.8565241979988011,39.51079484676619
18,0.8283102398306788,40.52180503826593
19,0.21146140993023677,57.7193909105996
20,0.2330166119383672,56.92572562618458
21,0.1281778735603194,61.47081240817826
22,0.8340243583598567,40.32499347209892
23,0.10379139197157494,62.918485312120254
24,0.9057253827798809,37.413586988693105
25,0.2973154161196665,54.80507484586865
26,0.6635701201950357,45.263457309919836
27,0.16090431005972017,59.82950233850688
28,0.543041674119954,48.27013507312906
29,0.8887285079002678,38.201933544654125
30,0.10183024970384369,63.04617390063863
31,0.8884188944427474,38.21555716000319
32,0.6374204697739247,45.92844337238429
33,0.4541704835081263,50.486120299077264
34,0.9434200343613419,35.241670373825364
35,0.8384961346368555,40.168364465090775
36,0.12250048516659051,61.787273214208014
37,0.8949892125512992,37.92115514267743
38,0.1977562492096605,58.25283232818542
39,0.20449969480551133,57.98729696476884
40,0.9254469048954969,36.37154938669301
41,0.8664401852892599,39.128568242561954
42,0.395433596368004,52.01315120287094
43,0.010949021141954951,75.70350312502357
44,0.7215171706253625,43.73461655547049
45,0.21584519260560364,57.55374841248422
46,0.6263629667639445,46.206470566797556
47,0.10282065451013211,62.9814469793714
48,0.0045561459729309695,79.92431490705432
49,0.055206795834191635,66.91465081080634
50,0.664079000850351,45.250394190129605
51,0.11877605337568697,62.00110172070392
52,0.8751972263002022,38.77669076581468
53,0.8866991842644476,38.290799513380264
54,0.8634050963426219,39.24728798619039
55,0.9131007484451342,37.04264377213101
56,0.27043285296764763,55.65386230440776
57,0.08865629317819523,63.95914773882792
58,0.993692456326897,28.54262475827199
59,0.030609119352755676,70.3117307051892
60,0.2697290677492623,55.67674108103794
61,0.8652712567745076,39.17447968270572
62,0.36780950038990956,52.76157734485262
63,0.5631828374134408,47.7736965467214
64,0.17945989703749599,59.00664308997734
65,0.7517694314530344,42.89167616432683
66,0.22942047452958725,57.05465509881301
67,0.04635497342671557,67.95002410529538
68,0.40426744845976414,51.77847443991376
69,0.14728988396931497,60.47867219726888
70,0.04863060253044671,67.66870565472037
71,0.8750380975295377,38.78321589884853
72,0.6622375442796892,45.29764058139285
73,0.23287314094528078,56.930844392132194
74,0.1656710292973752,59.611802303513144
75,0.13454487005471683,61.12848885224072
76,0.8269525617600892,40.56804263087733
77,0.07133538811932327,65.34490625084088
78,0.560032166139469,47.85136012107814
79,0.72114070524123,43.74487580584519
80,0.31801944025589424,54.18081098491883
81,0.0043449040589681465,80.14503197355451
82,0.12154532603128076,61.841624265007226
83,0.3367621050051297,53.63429748532188
84,0.8201257118561016,40.7976458771939
85,0.9239330039576386,36.45770174216094
86,0.17194623436967615,59.332060918629274
87,0.4666034601749741,50.171195006532415
88,0.2820494883116791,55.281269522210934
89,0.7050181510752147,44.179673859159905
90,0.9480676325566816,34.90891351574892
91,0.8020235710414159,41.38525685453118
92,0.8516527073162024,39.69292443605011
93,0.23846544474068798,56.732818009803054
94,0.8510255470769719,39.716119853509625
95,0.07700558031221949,64.86342003841476
96,0.968329370908938,33.13235516825685
97,0.18747942850000854,58.6698746020767
98,0.42192683604502046,51.31517007970285
99,0.364158465122446,52.86233295571587
100,0.9884848155053921,30.083387691078435
101,0.15277827122283094,60.21182319763704
102,0.17894616112826012,59.02857860555527
103,0.9282373639402316,36.209564451972405
104,0.4590101562261373,50.363258013659255
105,0.6497094349653882,45.61738175718708
106,0.6420013741084084,45.81276357727442
107,0.2184467962527935,57.456514225983064
108,0.5402691465020667,48.33849770513401
109,0.4001505630099469,51.88758507788225
110,0.23555349536717385,56.83555130675518
111,0.05605431844087638,66.82310884064339
112,0.7606095256329987,42.637513053714564
113,0.9745691242133666,32.41192724804853
114,0.7946526438818582,41.6166808956409
115,0.8766939276797024,38.71506829525471
116,0.9604170923105635,33.90517623272838
117,0.15038363219684125,60.32735784045336
118,0.6087675348890145,46.645910372283254
119,0.3538966904381766,53.148076837175694
120,0.4350284625928327,50.975916515289434
121,0.5596491929238414,47.86079961680761
122,0.502702651639293,49.26774945772293
123,0.7839366313931961,41.94601041496249
124,0.5980704975496627,46.91164155330625
125,0.029293361629608494,70.55457237161157
126,0.2850492507231639,55.18653787798638
127,0.5826446326255145,47.29345928505386
128,0.30604865186193697,54.53890984651524
129,0.17110765835599984,59.36901067523292
130,0.7577630553346857,42.71978623625508
131,0.7786603612373354,42.10530232241632
132,0.26548813746319055,55.815378527299906
133,0.9371826782391531,35.658993066321386
134,0.06298956796153243,66.11500685199606
135,0.33044031090530035,53.8168187480505
136,0.7656653906834487,42.49031783250269
137,0.5389614964136669,48.37074610965578
138,0.5042147324454596,49.230185001870524
139,0.5015259493624147,49.29699468166105
140,0.651779936094963,45.564732536431755
141,0.589491988138567,47.12414500842182
142,0.7591042340203514,42.681073929195954
143,0.04183170385547175,68.54639967546217
144,0.765381369111423,42.498623715068604
145,0.9772032767574492,32.066424880457184
146,0.47611435665251267,49.93174159411602
147,0.8687664629478794,39.03648146812859
148,0.7113888464010527,44.00889863387177
149,0.551713283959874,48.05638716883505
150,0.01792096474189253,73.18982839813722
151,0.2864957619788375,55.141065848934524
152,0.36503445563988524,52.838116454413395
153,0.22634412231178846,57.16600513547652
154,0.31589493325202267,54.243822202586735
155,0.7280860844086263,43.55476045443552
156,0.7212251522244226,43.74257494378367
157,0.6002577840669889,46.8573791975122
158,0.04959371647613753,67.55302878430322
159,0.25632933140185243,56.11948316843536
160,0.6636163755570927,45.262270134336184
161,0.24458401411291963,56.51955699409567
162,0.2375263272656194,56.76586093920956
163,0.8172901350987599,40.89165215169761
164,0.036402725595490626,69.34077289902955
165,0.34012007865488136,53.538057022428305
166,0.9132929916528678,37.03270148154215
167,0.36489888131317905,52.84186260825827
168,0.7672474736225174,42.4439694046373
169,0.19502292394412857,58.3622468288124
170,0.7174812390448567,43.84433799333284
171,0.48624025119945824,49.678014666342584
172,0.5546831779619741,47.98319303524311
173,0.5268263554654965,48.6702504815028
174,0.5947247484009919,46.994577697988746
175,0.2423915791422564,56.59557646468982
176,0.2818325877971972,55.288142064334
177,0.05941558256702173,66.47121320165583
178,0.7454800789823012,43.070176107693925
179,0.05836047305505698,66.57982185296474
180,0.14827658016840217,60.43015723464971
181,0.8173731387703678,40.88891132069638
182,0.3878368174475777,52.21667333905094
183,0.9600745970056537,33.93591982241566
184,0.2327489007393282,56.93527870198719
185,0.895278651611672,37.90792051931784
186,0.3743087413528343,52.58334154184455
187,0.43892215334815343,50.87575351950844
188,0.2469438666090772,56.43821627545698
189,0.3783941897041303,52.47200948047733
190,0.10723980537608901,62.698537826018516
191,0.7131145352977213,43.9624132360852
192,0.25568371034726045,56.14117205175596
193,0.07520553589132961,65.01300222641436
194,0.817428743857616,40.88707484194699
195,0.9827273848814359,31.226349758650727
196,0.45365067239716594,50.499338297329246
197,0.988163143866101,30.15815612385933
198,0.3544883471646616,53.13149593738611
199,0.28559493476485653,55.16936816433428
200,0.12245149491064622,61.79005287507893
201,0.9504494115126613,34.730031105994414
202,0.6122991705995973,46.55796362596469
203,0.7754760644232443,42.20058110780263
204,0.3709295272408024,52.675837527346495
205,0.30649483196013594,54.52542614098125
206,0.5320406097625938,48.541499046425194
207,0.5256380997113801,48.69960633203047
208,0.5330553912902618,48.51645327479824
209,0.2208031399960806,57.36911322175969
210,0.14788076525022087,60.44958998857343
211,0.49535895734402635,49.45045629948008
212,0.9204744378242665,36.65023766808225
213,0.47689287528448887,49.912191831043636
214,0.5782533696070971,47.40192598583658
215,0.9639600678855577,33.57492961689327
216,0.8693441758176759,39.01346120642825
217,0.33685273861431264,53.63169353590499
218,0.9533851033081082,34.500773676680765
219,0.6715531396492678,45.05791718812242
220,0.02895188538741922,70.6191651966288
221,0.36018482031478527,52.97252495450691
222,0.1374217727432797,60.97785968959308
223,0.7423228919770595,43.15909379556117
224,0.08018009410738391,64.60649625869175
225,0.12078045176846652,61.8853871879442
226,0.9952763276382229,27.858962083454525
227,0.5452878179225205,48.2147613055606
228,0.4688464991241241,50.114615572722954
229,0.989042767993599,29.949607569068014
230,0.9301444422204304,36.096354393246514
231,0.18312684131831836,58.85135748544204
232,0.4746731738726212,49.96795141763313
233,0.8574247969679706,39.47673330273417
234,0.5787382801104707,47.389952312604585
235,0.21693699846866266,57.51284727041617
236,0.2968827547399814,54.81837495717781
237,0.026928417131765414,71.01631928504032
238,0.4285093494667549,51.14428014960667
239,0.16839848952551506,59.48928652608897
240,0.8319994952666114,40.3951525066092
241,0.8002495531259759,41.44134121141668
242,0.8802394278300377,38.567242088863246
243,0.8080662848722009,41.19229645542082
244,0.2582193780710399,56.056183912413175
245,0.4813917433518178,49.799359480528594
246,0.33180776006759216,53.777186956514484
247,0.8538868243967298,39.60983411255916
248,0.3862851662109803,52.25844701938428
249,0.9450865684765913,35.12467866386888
250,0.9944312078186036,28.243979852296007
251,0.13780900450817124,60.95776857010567
252,0.35801754344680625,53.032865398203604
253,0.5760528362788268,47.456251657765925
254,0.8260221974255662,40.59961467999342
255,0.8512188654381079,39.70897599512118
256,0.5649545117559572,47.73001907917147
257,0.17446647759852485,59.22178967728842
258,0.18080937121654272,58.949235861643494
259,0.38741211171124135,52.228100272634634
260,0.9958660249945872,27.554668852140285
261,0.13724134182205738,60.98723584858677
262,0.7212379325077627,43.74222670678139
263,0.881506048378883,38.51377967826899
264,0.17310376865336685,59.28127024809897
265,0.39955271832577655,51.90346674972872
266,0.8766756552680287,38.715823355009945
267,0.8290563392463419,40.49631144568232
268,0.6088739077911773,46.64326309218361
269,0.46386617617453085,50.240335650611364
270,0.14920204391952208,60.38487198825016
271,0.4871117696301992,49.65622980278484
272,0.21419606574330496,57.615792487547736
273,0.09835756793401229,63.277172036436
274,0.298773661255043,54.76032865583012
275,0.8339256634816016,40.32842396901806
276,0.6293484807178112,46.131561330757
277,0.7835775724611722,41.956908124174845
278,0.35695607844728594,53.06248130744049
279,0.06735370452457023,65.70235907697084
280,0.4804500479432282,49.8229578678344
281,0.5921689735259781,47.057881691611136
282,0.06979441982279222,65.48122761335307
283,0.2832580025457081,55.24303424664471
284,0.5041411648748044,49.23201222066576
285,0.47378491144891766,49.99028191508993
286,0.028023245951559916,70.79828470673775
287,0.284359877086069,55.20825620587323
288,0.4462353874671183,50.68838042312568
289,0.5909694095755622,47.08757969913665
290,0.40605008173929,51.73136406592258
291,0.5486049328108697,48.132997063036676
292,0.7221571836982013,43.717163436673154
293,0.6141406318676755,46.51205945965134
294,0.05566956048391214,66.86452055595466
295,0.4466824543127935,50.67695684051699
296,0.8286713279198261,40.50947446388919
297,0.9652747645196146,33.44621209073336
298,0.4381142387263053,50.896513058952536
299,0.2869799878807592,55.12587379006881
300,0.7833509441563823,41.96378206286977
301,0.6373536437417977,45.93012863005732
302,0.5827642707355867,47.29050298748804
303,0.28501734734308437,55.18754229789266
304,0.8578995718809694,39.45872633996834
305,0.6328160215987444,46.044414398758065
306,0.05140819698190746,67.34021577329827
307,0.9922984176260609,29.035119482022484
308,0.7489384804627564,42.9722526640189
309,0.49436474933569874,49.475227953700625
310,0.6995412472991025,44.32548612182181
311,0.8783901334665378,38.644676665331154
312,0.706086997739493,44.15111150630959
313,0.28778430661867416,55.10067207567032
314,0.06832936822497881,65.6131744004324
315,0.5260516905278856,48.689387884392815
316,0.14888915605238073,60.40015882092737
317,0.27716510795826466,55.43679584786176
318,0.8913017400248163,38.087771589864204
319,0.7183939596709978,43.819575098982305
320,0.8815901196227969,38.51021867909954
321,0.7914136978621309,41.717078929738996
322,0.9956941857440125,27.64690086261582
323,0.7364150382089758,43.32430510716839
324,0.2691339930611504,55.69611406778176
325,0.1449833898591747,60.59303807977323
326,0.7435406806020259,43.12484951427773
327,0.6587793913315889,45.3861881092604
328,0.019456980234599297,72.75846264094976
329,0.39546484573189844,52.01231735649282
330,0.5320633010941521,48.5409389651681
331,0.19869752143651476,58.21539639591591
332,0.8303594456782821,40.451640307813754
333,0.1048722167132572,62.848931898189086
334,0.9985117318856679,25.42197399815559
335,0.9172388766727465,36.82530309761365
336,0.67624519916644,44.93646982178802
337,0.47443725472310916,49.973881351527346
338,0.3630277300078818,52.893631743450726
339,0.7640835852029858,42.53651930823423
340,0.4020711569091273,51.83662839641503
341,0.9767547023686334,32.12736832267271
342,0.16831934131599324,59.492821408498045
343,0.881047332909157,38.53318201403105
344,0.5293455030223336,48.60803425934194
345,0.1504210968366091,60.32553976133528
346,0.004478452231423291,80.0043647756581
347,0.5129832883080971,49.01267911612296
348,0.9789688336077088,31.817112079854926
349,0.21014346897488834,57.76964321647725
350,0.3927498581204676,52.084863876323304
351,0.5782139583035641,47.40289911113802
352,0.029345526616934015,70.54476345600852
353,0.5312310189486176,48.56148301812675
354,0.923046896939282,36.507587382197364
