,p-value,chi-square value,digit-count
10,0.9854222809868494,30.736725322395902,"[414884, 169356, 93158, 59046, 40609, 29838, 22742, 17993, 14474, 12129, 10033, 8621, 7266, 6496, 5735, 4971, 4554, 3999, 3607, 3188, 2920, 2741, 2515, 2272, 2231, 1934, 1852, 1696, 1567, 1562, 1433, 1339, 1265, 1175, 1096, 1067, 1018, 955, 911, 836, 826, 765, 733, 726, 711, 657, 609, 605, 567, 564, 28153]"
11,0.48915457358918346,49.605197783360865,"[414669, 169942, 93141, 58952, 40339, 30072, 22989, 18000, 14461, 11804, 10216, 8666, 7371, 6359, 5701, 5143, 4525, 4044, 3531, 3156, 2966, 2764, 2459, 2337, 2096, 1985, 1855, 1692, 1550, 1434, 1360, 1305, 1263, 1168, 1058, 1045, 981, 961, 865, 824, 840, 762, 745, 711, 699, 661, 640, 609, 596, 583, 28105]"
12,0.26677942724489145,55.77302411282407,"[414601, 170251, 92963, 58823, 40640, 29893, 22921, 17919, 14449, 11818, 10226, 8724, 7363, 6366, 5558, 5032, 4494, 4053, 3612, 3242, 2976, 2677, 2472, 2396, 2229, 2020, 1854, 1730, 1517, 1521, 1376, 1317, 1206, 1228, 1140, 1133, 1019, 993, 929, 874, 832, 741, 758, 712, 712, 648, 655, 584, 577, 521, 27705]"
13,0.003236173412678567,81.49897863482194,"[415469, 169902, 93243, 58390, 40618, 29508, 23014, 17748, 14644, 12255, 9976, 8504, 7466, 6389, 5821, 4875, 4485, 3928, 3694, 3278, 3019, 2661, 2388, 2361, 2037, 2003, 1772, 1793, 1606, 1497, 1435, 1276, 1253, 1135, 1138, 1089, 1037, 917, 881, 863, 842, 735, 738, 724, 664, 595, 599, 599, 613, 498, 28025]"
14,0.45538642681667596,50.45521748081157,"[415087, 169951, 93343, 59046, 40302, 29367, 22794, 17762, 14314, 12163, 10167, 8707, 7330, 6401, 5642, 5072, 4429, 3936, 3665, 3255, 2962, 2644, 2501, 2375, 2162, 1989, 1855, 1748, 1607, 1468, 1405, 1274, 1290, 1157, 1128, 1023, 975, 1020, 891, 837, 830, 816, 741, 717, 646, 663, 605, 635, 588, 589, 28126]"
15,0.3572975680407483,53.05294885935714,"[414785, 169911, 93440, 58567, 40237, 30061, 22800, 17872, 14610, 11854, 10066, 8504, 7385, 6409, 5565, 5117, 4371, 4031, 3612, 3322, 2949, 2736, 2568, 2221, 2116, 2041, 1813, 1714, 1606, 1510, 1417, 1334, 1224, 1235, 1130, 1046, 1037, 896, 909, 859, 856, 782, 741, 698, 702, 723, 601, 620, 541, 574, 28282]"
16,0.3287594886566241,53.865649439520936,"[415283, 169672, 93093, 58820, 40791, 29759, 22694, 17892, 14410, 12189, 9975, 8378, 7424, 6446, 5626, 5100, 4427, 3991, 3696, 3284, 3059, 2701, 2414, 2328, 2117, 1948, 1815, 1762, 1687, 1434, 1421, 1344, 1267, 1205, 1068, 996, 963, 973, 903, 818, 768, 779, 719, 685, 691, 651, 576, 602, 562, 527, 28267]"
17,0.15585415398882418,60.06537786916929,"[414878, 170535, 92724, 58788, 40747, 29626, 22945, 17927, 14488, 11893, 10209, 8586, 7409, 6364, 5508, 5067, 4417, 3959, 3638, 3230, 3101, 2764, 2456, 2384, 2229, 1996, 1808, 1648, 1611, 1494, 1404, 1324, 1267, 1208, 1115, 1062, 1022, 946, 952, 862, 738, 758, 678, 717, 631, 656, 606, 617, 610, 535, 27863]"
18,0.5318123377199816,48.5471334935616,"[415421, 170379, 93022, 58733, 40476, 29633, 22672, 17917, 14443, 11950, 9966, 8452, 7305, 6592, 5578, 4970, 4561, 4035, 3517, 3256, 2950, 2732, 2512, 2213, 2178, 1956, 1801, 1720, 1659, 1466, 1384, 1318, 1235, 1204, 1150, 1034, 1046, 1011, 847, 904, 802, 788, 743, 693, 685, 656, 597, 573, 583, 514, 28168]"
19,0.5659965048736603,47.704328135569675,"[415352, 169667, 93074, 58909, 40413, 29375, 22662, 17979, 14708, 12019, 9994, 8586, 7321, 6329, 5745, 4962, 4450, 4135, 3687, 3326, 3041, 2699, 2530, 2274, 2144, 1995, 1868, 1622, 1620, 1462, 1400, 1356, 1244, 1195, 1095, 1136, 1032, 971, 927, 840, 828, 785, 774, 716, 664, 668, 619, 590, 558, 512, 28142]"
20,0.05674436390419557,66.74943830939192,"[414892, 169794, 92732, 59300, 41043, 30048, 22695, 17790, 14226, 11896, 10027, 8624, 7333, 6524, 5767, 5110, 4539, 3990, 3490, 3234, 2896, 2810, 2532, 2311, 2165, 1977, 1920, 1611, 1595, 1542, 1409, 1245, 1174, 1142, 1108, 1057, 1015, 952, 934, 860, 858, 768, 714, 679, 701, 673, 619, 584, 581, 557, 27957]"
21,0.4356715021457239,50.95935473381328,"[415609, 170005, 93031, 58809, 40747, 29731, 22701, 17875, 14313, 11868, 9907, 8470, 7326, 6435, 5609, 5022, 4426, 3904, 3625, 3294, 3116, 2710, 2486, 2289, 2154, 1953, 1815, 1790, 1685, 1490, 1373, 1293, 1268, 1192, 1170, 1019, 1035, 956, 928, 918, 762, 805, 766, 678, 687, 652, 608, 648, 555, 566, 27926]"
22,0.840195603778153,40.10820894744546,"[415363, 169642, 92808, 58635, 40696, 30071, 22647, 17915, 14517, 11941, 10020, 8642, 7453, 6390, 5689, 5128, 4494, 3991, 3583, 3255, 2971, 2759, 2523, 2281, 2206, 1967, 1790, 1617, 1636, 1491, 1422, 1336, 1222, 1217, 1131, 1023, 965, 943, 925, 871, 834, 757, 735, 695, 657, 698, 672, 579, 553, 560, 28084]"
23,0.9148080825008837,36.95382722752948,"[415665, 169956, 92933, 58713, 40447, 29833, 22780, 17681, 14635, 11916, 9923, 8654, 7335, 6365, 5514, 4944, 4510, 4038, 3579, 3218, 3076, 2669, 2475, 2282, 2171, 2014, 1873, 1731, 1625, 1479, 1405, 1347, 1256, 1199, 1130, 1028, 989, 1005, 922, 868, 829, 758, 753, 676, 674, 647, 627, 622, 597, 523, 28111]"
24,0.1930582048581151,58.44155537450833,"[415019, 170066, 93198, 58871, 40575, 29888, 22618, 17779, 14459, 11897, 10045, 8453, 7418, 6478, 5788, 5038, 4483, 4006, 3552, 3169, 2964, 2814, 2308, 2325, 2126, 1994, 1943, 1771, 1514, 1509, 1474, 1342, 1258, 1192, 1143, 1068, 993, 910, 907, 853, 801, 819, 720, 686, 676, 651, 603, 604, 572, 592, 28068]"
25,0.20450622531348517,57.98704275598047,"[415784, 169675, 93395, 58211, 40371, 29721, 22706, 17910, 14634, 12019, 10082, 8556, 7217, 6480, 5664, 4902, 4394, 3991, 3547, 3243, 3006, 2642, 2505, 2267, 2178, 2015, 1874, 1763, 1611, 1518, 1467, 1389, 1192, 1187, 1102, 1070, 994, 952, 948, 845, 793, 807, 779, 730, 638, 681, 628, 543, 554, 536, 28284]"
26,0.9326885588327241,35.94195546745209,"[415457, 169936, 93118, 58897, 40276, 29717, 22684, 17794, 14288, 12101, 10080, 8686, 7373, 6444, 5622, 4958, 4485, 3950, 3657, 3355, 3079, 2757, 2547, 2236, 2098, 1957, 1871, 1736, 1604, 1482, 1397, 1360, 1247, 1195, 1115, 1057, 1035, 955, 950, 887, 774, 788, 719, 736, 687, 627, 603, 605, 576, 551, 27891]"
27,0.58288433442173,47.28753610788305,"[415607, 169691, 93453, 58756, 40642, 29812, 22441, 17805, 14318, 12111, 10034, 8677, 7217, 6406, 5659, 4930, 4423, 3973, 3615, 3317, 2962, 2711, 2549, 2328, 2115, 2081, 1799, 1685, 1585, 1444, 1510, 1326, 1279, 1223, 1113, 1019, 1007, 946, 929, 865, 823, 768, 731, 689, 657, 671, 618, 594, 529, 557, 28000]"
28,0.1935008023594459,58.423640356896875,"[415093, 169415, 93690, 58704, 40131, 29840, 22871, 17966, 14517, 11994, 9989, 8484, 7512, 6599, 5767, 4972, 4361, 3975, 3712, 3334, 2989, 2759, 2504, 2230, 2095, 2013, 1908, 1703, 1602, 1497, 1436, 1265, 1229, 1145, 1091, 1071, 1069, 990, 926, 861, 776, 770, 763, 699, 657, 696, 619, 584, 599, 548, 27980]"
29,0.3032633916608656,54.6233293661413,"[415367, 170056, 93569, 58723, 40564, 29772, 22769, 17718, 14323, 11598, 10135, 8781, 7418, 6444, 5617, 4975, 4562, 4059, 3603, 3224, 2950, 2696, 2434, 2298, 2085, 1964, 1833, 1749, 1633, 1430, 1385, 1308, 1269, 1116, 1100, 1056, 966, 980, 873, 915, 824, 775, 721, 711, 685, 678, 647, 620, 565, 564, 27893]"
30,0.16518939618968564,59.63358928972785,"[414929, 169323, 93066, 59025, 40801, 29740, 22487, 18000, 14529, 12050, 9929, 8419, 7450, 6401, 5633, 5044, 4430, 3999, 3616, 3362, 2976, 2665, 2494, 2362, 2165, 1967, 1945, 1791, 1598, 1437, 1384, 1374, 1241, 1250, 1149, 1046, 1059, 959, 876, 839, 813, 811, 729, 758, 630, 675, 654, 615, 546, 565, 28394]"
31,0.9206823486581567,36.638825414602856,"[414573, 170707, 93115, 58915, 40715, 29560, 22741, 17697, 14636, 11964, 10055, 8555, 7444, 6506, 5620, 5015, 4467, 3910, 3616, 3280, 3009, 2711, 2507, 2271, 2152, 2002, 1839, 1735, 1581, 1549, 1370, 1304, 1272, 1156, 1067, 1006, 937, 946, 909, 880, 777, 747, 764, 735, 653, 686, 611, 620, 579, 567, 27967]"
32,0.8944525816853681,37.94563124433529,"[414746, 169714, 93548, 58742, 40745, 29572, 22644, 17959, 14355, 11963, 10202, 8539, 7449, 6346, 5565, 5071, 4397, 4036, 3729, 3289, 3018, 2720, 2429, 2367, 2121, 2057, 1785, 1722, 1595, 1486, 1411, 1322, 1249, 1219, 1133, 1021, 998, 951, 905, 887, 822, 759, 757, 751, 674, 683, 625, 626, 603, 577, 28116]"
33,0.980267556977631,31.623092112949752,"[414870, 169855, 93438, 58836, 40842, 29816, 22759, 17831, 14641, 11984, 10160, 8498, 7280, 6300, 5633, 4988, 4428, 3916, 3613, 3257, 2920, 2762, 2551, 2328, 2071, 1969, 1819, 1682, 1608, 1476, 1402, 1297, 1269, 1210, 1076, 1089, 979, 944, 906, 859, 860, 786, 737, 762, 667, 669, 625, 590, 583, 521, 28038]"
34,0.5949426802106115,46.98917779934107,"[414315, 170002, 93328, 59006, 40702, 29849, 22740, 17963, 14606, 12030, 10000, 8456, 7274, 6398, 5696, 4973, 4407, 4055, 3743, 3250, 2981, 2691, 2505, 2341, 2203, 2092, 1774, 1702, 1602, 1512, 1365, 1359, 1259, 1233, 1118, 1033, 1020, 925, 948, 875, 783, 774, 792, 701, 636, 696, 619, 624, 568, 563, 27913]"
35,0.4477343049799093,50.65009320701035,"[415552, 169959, 93381, 58752, 40460, 29493, 22513, 17904, 14448, 11891, 9942, 8640, 7370, 6524, 5649, 4992, 4474, 4045, 3741, 3307, 2866, 2734, 2513, 2302, 2103, 2030, 1968, 1744, 1551, 1448, 1440, 1316, 1307, 1159, 1123, 1057, 976, 912, 840, 841, 853, 793, 757, 718, 690, 654, 627, 610, 555, 579, 27897]"
36,0.6952318076256707,44.43959862615294,"[415929, 169973, 93305, 58688, 40572, 29651, 22588, 17978, 14405, 11920, 9828, 8569, 7341, 6320, 5515, 5043, 4473, 4040, 3647, 3192, 2970, 2700, 2540, 2341, 2129, 1981, 1847, 1674, 1551, 1565, 1387, 1265, 1228, 1235, 1108, 1054, 993, 892, 927, 871, 786, 789, 738, 695, 645, 672, 642, 565, 565, 533, 28135]"
37,0.28033068588758137,55.33581590819162,"[415033, 169911, 92629, 58937, 40202, 29742, 22617, 17883, 14597, 12200, 9966, 8511, 7445, 6523, 5762, 5062, 4636, 4005, 3541, 3254, 3046, 2719, 2540, 2399, 2087, 2031, 1850, 1728, 1607, 1476, 1396, 1367, 1285, 1206, 1099, 1015, 970, 924, 834, 871, 840, 782, 740, 697, 691, 680, 654, 594, 589, 527, 28300]"
38,0.8763939469020325,38.72745558012545,"[415414, 169541, 92948, 59035, 40587, 29785, 22680, 17942, 14483, 12147, 10146, 8760, 7273, 6389, 5638, 5021, 4517, 3905, 3605, 3270, 3048, 2767, 2595, 2266, 2156, 1962, 1844, 1697, 1624, 1543, 1371, 1299, 1230, 1212, 1062, 1033, 1001, 972, 892, 853, 815, 718, 745, 718, 692, 647, 640, 631, 564, 547, 27770]"
39,0.3173441887525975,54.20081377934369,"[416186, 169902, 92576, 58792, 40674, 29838, 22242, 17914, 14426, 11869, 10222, 8470, 7239, 6381, 5605, 4975, 4417, 3890, 3574, 3256, 2985, 2742, 2499, 2358, 2150, 1969, 1906, 1692, 1592, 1504, 1436, 1367, 1196, 1164, 1104, 1068, 1002, 913, 892, 842, 787, 788, 746, 661, 670, 644, 630, 619, 583, 586, 28457]"
40,0.35055932030369585,53.2418563914589,"[415720, 169667, 93035, 58940, 40445, 29769, 22725, 17812, 14462, 12011, 9924, 8556, 7456, 6471, 5529, 5081, 4485, 3980, 3580, 3316, 2984, 2767, 2557, 2315, 2202, 1987, 1788, 1696, 1625, 1553, 1407, 1297, 1266, 1159, 1071, 1110, 979, 936, 857, 860, 832, 734, 812, 667, 627, 655, 644, 568, 634, 524, 27923]"
41,0.13413061192034237,61.15038017775563,"[415299, 169841, 92895, 59305, 40418, 29737, 22849, 17603, 14682, 11938, 9942, 8426, 7254, 6478, 5718, 4981, 4474, 4098, 3714, 3271, 2889, 2769, 2524, 2349, 2162, 1977, 1745, 1699, 1576, 1559, 1352, 1347, 1223, 1205, 1137, 989, 939, 924, 908, 870, 819, 787, 767, 651, 701, 655, 622, 575, 588, 577, 28192]"
42,0.1774941952496123,59.0908190982186,"[414953, 170023, 93218, 58571, 40811, 29497, 22689, 17866, 14434, 12003, 10053, 8588, 7403, 6373, 5631, 5035, 4403, 4063, 3757, 3162, 3079, 2747, 2501, 2299, 2155, 1995, 1749, 1736, 1662, 1491, 1387, 1386, 1214, 1211, 1136, 1071, 976, 943, 899, 866, 832, 776, 708, 793, 652, 716, 645, 599, 560, 606, 28077]"
43,0.12441635651010885,61.67923773460529,"[415260, 170308, 92306, 59001, 40666, 29646, 22524, 17860, 14534, 12011, 10168, 8679, 7296, 6391, 5544, 5016, 4496, 4034, 3703, 3267, 2999, 2625, 2620, 2234, 2087, 2002, 1919, 1645, 1630, 1506, 1428, 1355, 1288, 1133, 1102, 1032, 1043, 958, 957, 823, 814, 764, 734, 709, 727, 648, 595, 613, 633, 564, 28103]"
44,0.9435554102937476,35.232259220162064,"[414777, 170193, 93309, 58992, 40516, 29884, 22593, 18103, 14450, 11815, 10163, 8587, 7320, 6510, 5721, 5034, 4378, 4015, 3555, 3307, 2912, 2743, 2508, 2322, 2159, 1964, 1833, 1733, 1578, 1432, 1374, 1327, 1233, 1197, 1152, 1017, 993, 943, 883, 891, 753, 760, 743, 699, 671, 672, 661, 597, 576, 569, 27883]"
45,0.03052261540730472,70.32741132099893,"[414885, 170352, 93045, 58490, 40523, 29718, 22675, 17689, 14692, 11997, 10021, 8599, 7468, 6568, 5722, 4990, 4374, 4039, 3620, 3237, 2997, 2745, 2463, 2304, 2227, 1982, 1954, 1681, 1634, 1485, 1356, 1338, 1223, 1250, 1029, 1137, 1029, 998, 889, 893, 832, 755, 768, 760, 686, 693, 668, 564, 560, 541, 27855]"
46,0.25944759292389186,56.01520388863525,"[415267, 170468, 92997, 58909, 40290, 29649, 22728, 17919, 14452, 11635, 10056, 8766, 7269, 6400, 5729, 4940, 4576, 4051, 3576, 3232, 2956, 2689, 2432, 2316, 2221, 1960, 1860, 1734, 1587, 1527, 1380, 1252, 1240, 1185, 1152, 1070, 1042, 964, 908, 820, 784, 815, 729, 708, 648, 638, 613, 601, 623, 573, 28064]"
47,0.9126162758777933,37.0676347449783,"[414210, 170748, 92744, 59045, 40661, 29683, 22897, 17826, 14484, 12038, 10135, 8560, 7395, 6370, 5650, 5029, 4531, 3937, 3579, 3316, 2996, 2686, 2481, 2320, 2159, 2028, 1880, 1740, 1575, 1504, 1428, 1367, 1251, 1179, 1104, 1067, 960, 978, 903, 844, 897, 745, 755, 722, 671, 647, 607, 626, 611, 564, 27867]"
48,0.5042273881771169,49.22987067205033,"[414669, 170209, 92776, 59018, 41097, 29373, 22981, 18090, 14342, 12009, 9974, 8634, 7264, 6401, 5648, 5054, 4441, 4052, 3613, 3202, 3093, 2728, 2500, 2277, 2126, 1945, 1851, 1690, 1615, 1473, 1409, 1328, 1253, 1153, 1181, 1045, 999, 930, 889, 868, 799, 831, 760, 739, 648, 666, 585, 580, 613, 571, 28008]"
49,0.09353521559043387,63.60904037325271,"[415048, 169572, 93391, 59201, 40568, 29744, 22985, 17891, 14631, 12051, 10020, 8660, 7294, 6379, 5719, 4884, 4479, 4053, 3603, 3287, 3042, 2755, 2465, 2364, 2109, 1958, 1777, 1754, 1651, 1456, 1454, 1293, 1183, 1142, 1090, 1026, 1023, 959, 841, 829, 889, 771, 727, 763, 702, 626, 584, 630, 583, 564, 27530]"
50,0.5366579074167728,48.42756561179571,"[415145, 169563, 93515, 58740, 40365, 29536, 22801, 18064, 14640, 11968, 10076, 8528, 7525, 6474, 5781, 5005, 4497, 3956, 3614, 3357, 2964, 2774, 2528, 2267, 2132, 1991, 1776, 1736, 1536, 1519, 1438, 1297, 1206, 1194, 1154, 1108, 1025, 930, 855, 856, 852, 748, 763, 719, 676, 652, 633, 562, 549, 596, 27814]"
51,0.8490870410181637,39.78746329176892,"[415016, 170040, 93177, 58765, 40582, 29876, 22477, 17826, 14451, 11986, 10081, 8568, 7393, 6514, 5522, 4956, 4501, 4044, 3512, 3288, 3077, 2680, 2476, 2305, 2175, 2006, 1851, 1712, 1549, 1512, 1398, 1266, 1201, 1204, 1128, 1109, 1051, 948, 896, 878, 805, 761, 761, 721, 710, 685, 614, 632, 599, 587, 28128]"
52,0.001672897771315296,84.44161101284192,"[413998, 170439, 93248, 58890, 40853, 29607, 22930, 17842, 14232, 11745, 10192, 8509, 7285, 6441, 5643, 4965, 4507, 4109, 3729, 3339, 2955, 2714, 2494, 2369, 2151, 2031, 1863, 1782, 1641, 1442, 1386, 1372, 1209, 1115, 1091, 1059, 1034, 1075, 872, 854, 833, 744, 819, 705, 655, 643, 605, 641, 619, 584, 28140]"
53,0.7034474464258207,44.22158333935894,"[414955, 170135, 93257, 58943, 40663, 29420, 22838, 17936, 14534, 11687, 10124, 8589, 7368, 6468, 5552, 4988, 4505, 3930, 3611, 3291, 2995, 2811, 2456, 2283, 2082, 1977, 1816, 1749, 1601, 1538, 1439, 1368, 1250, 1168, 1108, 1073, 960, 1019, 964, 841, 820, 757, 732, 718, 660, 637, 662, 592, 608, 526, 27996]"
54,0.695634039324867,44.42896998926169,"[415787, 169436, 92639, 58701, 40874, 29707, 22958, 17901, 14335, 12047, 10003, 8442, 7358, 6508, 5577, 5109, 4502, 4000, 3700, 3376, 2914, 2765, 2516, 2284, 2136, 1899, 1899, 1710, 1622, 1525, 1432, 1360, 1233, 1157, 1082, 1043, 1032, 964, 902, 848, 792, 757, 750, 707, 635, 680, 607, 595, 552, 546, 28096]"
55,0.12517028956220377,61.637076444636406,"[415737, 170126, 93211, 58773, 40078, 29946, 22875, 17904, 14420, 12027, 9907, 8583, 7374, 6371, 5832, 4973, 4342, 4034, 3604, 3248, 2941, 2643, 2548, 2283, 2037, 2018, 1899, 1763, 1535, 1498, 1355, 1332, 1233, 1194, 1114, 1081, 1028, 928, 899, 793, 818, 805, 724, 657, 666, 671, 646, 601, 605, 533, 27787]"
56,0.4838698798098545,49.737306396867375,"[414976, 169958, 93016, 59119, 40550, 29545, 22699, 17738, 14617, 12163, 10275, 8464, 7273, 6305, 5571, 5014, 4521, 4038, 3728, 3187, 3081, 2705, 2535, 2354, 2211, 1990, 1832, 1670, 1611, 1476, 1396, 1318, 1268, 1132, 1143, 1035, 984, 932, 892, 859, 823, 719, 711, 688, 687, 667, 617, 585, 594, 542, 28186]"
57,0.36956590520143107,52.713270055464974,"[415725, 169304, 93218, 58879, 40505, 29592, 22905, 17924, 14400, 11887, 10000, 8663, 7335, 6586, 5644, 5106, 4399, 3883, 3649, 3222, 3004, 2652, 2532, 2243, 2179, 2030, 1808, 1754, 1566, 1543, 1422, 1291, 1307, 1152, 1084, 1013, 1004, 972, 876, 866, 858, 788, 752, 758, 690, 644, 638, 568, 567, 612, 28001]"
58,0.5698449429579224,47.60942354077168,"[414918, 169212, 93140, 59138, 40592, 29743, 22777, 17869, 14665, 12054, 10053, 8745, 7423, 6518, 5710, 4936, 4495, 4050, 3590, 3308, 2912, 2728, 2448, 2307, 2196, 1972, 1776, 1758, 1584, 1447, 1435, 1348, 1200, 1174, 1089, 1103, 944, 959, 889, 902, 810, 757, 756, 722, 657, 659, 594, 634, 568, 606, 28130]"
59,0.653774471404035,45.51394486781837,"[415508, 169784, 92707, 58936, 40615, 29861, 22763, 17965, 14507, 12012, 9961, 8557, 7303, 6431, 5660, 5022, 4491, 4048, 3509, 3273, 3031, 2708, 2478, 2240, 2085, 1988, 1849, 1733, 1555, 1482, 1367, 1345, 1236, 1116, 1162, 995, 966, 990, 950, 872, 811, 822, 784, 758, 635, 626, 619, 627, 604, 559, 28094]"
60,0.009606580071572446,76.35216016853032,"[413964, 170312, 92985, 58773, 40644, 30022, 22840, 18101, 14558, 11820, 10180, 8403, 7411, 6363, 5734, 5063, 4485, 3977, 3556, 3328, 2889, 2657, 2511, 2222, 2193, 1993, 1887, 1802, 1555, 1513, 1424, 1308, 1233, 1248, 1138, 1087, 978, 895, 922, 865, 793, 798, 719, 711, 687, 577, 657, 594, 589, 630, 28406]"
61,0.8015712020367656,41.39958198597961,"[415337, 169459, 93367, 58730, 40652, 29734, 22801, 18054, 14616, 12028, 10053, 8687, 7253, 6289, 5689, 5021, 4373, 3985, 3704, 3260, 3003, 2706, 2501, 2328, 2090, 2046, 1809, 1668, 1595, 1437, 1424, 1298, 1293, 1206, 1102, 1083, 1006, 946, 888, 869, 810, 751, 735, 680, 665, 592, 621, 611, 611, 533, 28001]"
62,0.7923871514642346,41.68698499809261,"[414817, 170190, 92909, 58703, 40842, 29652, 22839, 17895, 14410, 11967, 9940, 8583, 7314, 6430, 5672, 5050, 4540, 3967, 3635, 3218, 2999, 2763, 2498, 2303, 2085, 2000, 1829, 1768, 1569, 1609, 1402, 1304, 1286, 1192, 1088, 1033, 1010, 957, 873, 895, 870, 743, 702, 675, 663, 652, 625, 601, 604, 535, 28294]"
63,0.833739725942128,40.33488386093435,"[415551, 169542, 93128, 58729, 40437, 29711, 22821, 17889, 14564, 11845, 10120, 8329, 7345, 6329, 5712, 4983, 4449, 3963, 3627, 3287, 3019, 2783, 2475, 2305, 2170, 2024, 1918, 1622, 1636, 1495, 1413, 1350, 1246, 1168, 1127, 1079, 988, 948, 938, 866, 870, 804, 711, 746, 670, 661, 618, 612, 571, 570, 28236]"
64,0.776627133825192,42.16621199369357,"[415797, 169917, 93231, 58494, 40431, 29787, 22794, 17869, 14389, 11785, 10035, 8449, 7392, 6482, 5581, 4972, 4428, 3949, 3559, 3217, 2886, 2764, 2514, 2333, 2158, 2007, 1815, 1704, 1620, 1476, 1415, 1320, 1267, 1224, 1112, 1018, 1023, 958, 914, 871, 874, 826, 762, 663, 674, 668, 603, 572, 603, 583, 28215]"
