,p-value,chi-square value,digit-count
10,0.29147221199536055,54.985638178267706,"[415812, 169220, 92979, 58663, 40739, 29966, 22734, 17853, 14528, 12120, 9977, 8457, 7213, 6469, 5659, 5015, 4478, 3863, 3551, 3280, 3004, 2745, 2501, 2340, 2179, 1970, 1801, 1771, 1614, 1467, 1414, 1260, 1266, 1205, 1078, 1052, 1012, 972, 894, 905, 866, 759, 803, 688, 751, 684, 665, 597, 584, 570, 28007]"
11,0.5279171837619442,48.64330680478591,"[415127, 169562, 93003, 58883, 40511, 29931, 22806, 18013, 14624, 11776, 10107, 8679, 7270, 6460, 5651, 4968, 4361, 3974, 3572, 3275, 3001, 2752, 2521, 2434, 2222, 1987, 1750, 1752, 1511, 1482, 1429, 1299, 1258, 1141, 1145, 1064, 1010, 932, 909, 865, 818, 756, 787, 717, 684, 606, 650, 602, 594, 551, 28218]"
12,0.313043127813336,54.328765746861734,"[414714, 170253, 93702, 58768, 40522, 29751, 22570, 17991, 14402, 11885, 9981, 8629, 7375, 6412, 5566, 4995, 4379, 3995, 3740, 3268, 3029, 2838, 2537, 2288, 2115, 1929, 1884, 1692, 1580, 1490, 1387, 1355, 1305, 1190, 1061, 1063, 1044, 924, 802, 859, 830, 759, 724, 732, 673, 672, 581, 611, 541, 579, 28028]"
13,0.42602068092461376,51.20878100674999,"[415514, 169999, 92699, 58813, 40848, 29745, 22957, 17786, 14604, 11812, 10110, 8650, 7348, 6431, 5706, 4920, 4495, 3935, 3551, 3278, 2897, 2680, 2478, 2215, 2196, 1971, 1809, 1724, 1647, 1569, 1358, 1303, 1237, 1196, 1148, 1035, 993, 920, 865, 894, 843, 737, 715, 700, 666, 614, 648, 615, 628, 540, 27958]"
14,0.9482062211006188,34.898668741787425,"[415280, 169629, 92970, 58832, 40622, 29764, 22820, 17983, 14636, 11835, 10059, 8499, 7344, 6445, 5592, 5068, 4417, 4000, 3602, 3336, 3001, 2784, 2544, 2242, 2179, 2000, 1833, 1740, 1581, 1452, 1393, 1329, 1282, 1206, 1094, 1034, 925, 948, 904, 900, 836, 802, 761, 723, 733, 624, 624, 640, 570, 568, 28015]"
15,0.8539571223341417,39.60720776512074,"[414888, 169746, 93059, 59049, 41066, 29688, 22726, 17846, 14335, 11875, 9941, 8435, 7351, 6417, 5636, 5093, 4436, 4024, 3584, 3259, 3012, 2762, 2491, 2337, 2186, 1983, 1835, 1767, 1655, 1496, 1453, 1360, 1232, 1194, 1096, 1090, 1005, 1006, 873, 849, 869, 767, 762, 719, 628, 624, 600, 608, 577, 574, 28136]"
16,0.03310304582808299,69.87559086442621,"[415073, 169769, 93078, 59341, 40263, 29499, 22614, 17999, 14725, 12068, 10045, 8642, 7497, 6395, 5648, 5144, 4409, 4078, 3667, 3359, 3047, 2751, 2495, 2196, 2119, 1902, 1852, 1708, 1572, 1403, 1388, 1293, 1290, 1208, 1070, 1135, 997, 945, 910, 852, 816, 804, 762, 762, 651, 610, 634, 570, 583, 589, 27773]"
17,0.7576520596349183,42.72298590338285,"[415538, 169727, 92943, 59218, 40526, 29892, 22631, 17986, 14677, 11884, 9852, 8561, 7388, 6369, 5558, 4955, 4451, 3913, 3664, 3275, 2964, 2795, 2455, 2229, 2098, 1934, 1831, 1749, 1615, 1529, 1378, 1269, 1247, 1196, 1144, 1004, 990, 884, 919, 875, 824, 798, 739, 720, 698, 699, 636, 631, 580, 549, 28013]"
18,0.5561676674739391,47.94660714688377,"[415347, 169446, 93495, 58956, 40628, 29726, 22466, 18070, 14779, 12096, 10042, 8587, 7569, 6293, 5632, 5003, 4450, 3923, 3643, 3323, 2929, 2684, 2500, 2280, 2077, 1962, 1825, 1699, 1612, 1508, 1373, 1244, 1267, 1180, 1151, 1080, 961, 941, 889, 874, 848, 775, 717, 712, 644, 632, 595, 589, 592, 572, 27814]"
19,0.16739603943649528,59.534146997814865,"[415662, 169814, 92843, 58670, 40645, 29505, 22779, 17856, 14543, 11964, 10038, 8447, 7457, 6504, 5510, 5068, 4519, 4097, 3579, 3310, 3042, 2740, 2523, 2217, 2061, 1905, 1922, 1715, 1681, 1505, 1360, 1350, 1227, 1132, 1086, 1081, 986, 909, 934, 890, 849, 752, 675, 720, 699, 692, 653, 572, 595, 557, 28160]"
20,0.31157435981628134,54.37267849656529,"[415241, 170342, 92828, 58402, 40698, 29940, 22540, 18097, 14527, 11961, 9994, 8571, 7430, 6325, 5707, 4881, 4469, 3998, 3643, 3288, 3042, 2741, 2484, 2337, 2133, 1916, 1864, 1780, 1499, 1451, 1425, 1260, 1284, 1218, 1088, 1010, 956, 1013, 902, 865, 839, 775, 719, 711, 653, 668, 590, 599, 591, 590, 28115]"
21,0.6964608251793524,44.40710857988867,"[414846, 169416, 93432, 59041, 40665, 29690, 22648, 17924, 14779, 12018, 9971, 8460, 7409, 6395, 5638, 5088, 4623, 3921, 3673, 3219, 3030, 2768, 2485, 2359, 2097, 1951, 1822, 1667, 1631, 1502, 1439, 1319, 1253, 1170, 1128, 1031, 1008, 971, 887, 919, 794, 772, 796, 731, 670, 661, 639, 580, 553, 592, 27919]"
22,0.8615642520778924,39.31853402701021,"[414569, 169842, 92951, 59006, 40422, 29600, 22952, 17954, 14778, 12014, 10037, 8701, 7321, 6401, 5664, 5124, 4458, 3991, 3615, 3259, 3048, 2678, 2511, 2264, 2078, 1989, 1871, 1715, 1640, 1549, 1459, 1293, 1254, 1195, 1158, 1086, 998, 962, 918, 864, 836, 823, 753, 679, 693, 647, 624, 647, 571, 570, 27968]"
23,0.9041489238621783,37.490382700639074,"[415170, 169964, 93244, 59088, 40669, 29724, 22736, 17869, 14497, 12059, 10010, 8356, 7307, 6335, 5769, 4975, 4378, 3931, 3671, 3249, 2981, 2729, 2453, 2272, 2142, 2058, 1775, 1725, 1590, 1461, 1464, 1325, 1281, 1187, 1110, 1055, 1014, 959, 913, 824, 781, 755, 763, 717, 659, 622, 653, 573, 556, 558, 28044]"
24,0.8090374907632938,41.160996854759894,"[414485, 169713, 93160, 58938, 40516, 29966, 22864, 17839, 14578, 12030, 10105, 8745, 7505, 6365, 5645, 5035, 4597, 3945, 3656, 3192, 3020, 2756, 2480, 2293, 2125, 1949, 1837, 1671, 1585, 1564, 1395, 1275, 1253, 1158, 1060, 1018, 1041, 952, 904, 854, 780, 766, 764, 726, 711, 668, 627, 633, 554, 561, 28141]"
25,0.47792497520666566,49.88628553316987,"[414693, 170141, 93680, 58620, 40720, 29710, 22813, 17763, 14388, 11973, 9978, 8586, 7275, 6426, 5747, 4999, 4456, 4075, 3686, 3205, 3033, 2693, 2530, 2199, 2036, 2002, 1920, 1693, 1618, 1588, 1433, 1294, 1249, 1215, 1103, 1043, 1043, 950, 942, 832, 803, 794, 730, 720, 664, 649, 615, 561, 561, 580, 27973]"
26,0.5019359590908649,49.286803221480504,"[415222, 169702, 93217, 58850, 40536, 29859, 22563, 18080, 14720, 12059, 9995, 8535, 7297, 6398, 5673, 4972, 4436, 4055, 3542, 3227, 2930, 2746, 2505, 2288, 2114, 2048, 1829, 1708, 1662, 1542, 1343, 1328, 1289, 1191, 1067, 1054, 968, 887, 925, 819, 788, 851, 739, 721, 673, 631, 678, 607, 609, 528, 27994]"
27,0.8096953732937548,41.13974859736703,"[415370, 169449, 93147, 59132, 40773, 29707, 22780, 17990, 14573, 11995, 10225, 8519, 7361, 6337, 5512, 5000, 4353, 3949, 3506, 3200, 3024, 2736, 2562, 2296, 2152, 2008, 1830, 1643, 1595, 1512, 1398, 1344, 1278, 1120, 1116, 1051, 994, 902, 925, 822, 826, 767, 752, 740, 682, 635, 588, 638, 581, 534, 28071]"
28,0.26534151464640077,55.82019570680722,"[415440, 170120, 92734, 58841, 40651, 29800, 22775, 17693, 14548, 12075, 10012, 8456, 7561, 6539, 5525, 4980, 4356, 4001, 3670, 3297, 2953, 2751, 2584, 2283, 2180, 2051, 1820, 1657, 1560, 1416, 1373, 1352, 1247, 1176, 1139, 1137, 973, 931, 896, 922, 810, 779, 744, 697, 672, 650, 624, 568, 536, 557, 27888]"
29,0.8824735821994675,38.472703000057464,"[415241, 170449, 92763, 59050, 40453, 29829, 22693, 17758, 14698, 11822, 9989, 8481, 7416, 6389, 5804, 5038, 4468, 3971, 3619, 3316, 2928, 2686, 2495, 2284, 2114, 2016, 1821, 1671, 1608, 1518, 1397, 1332, 1215, 1071, 1098, 1033, 1019, 928, 895, 839, 823, 779, 739, 720, 643, 659, 618, 614, 564, 546, 28080]"
30,0.18759639974004372,58.66503870850715,"[415610, 169762, 93012, 59089, 40452, 29376, 22697, 17879, 14227, 11965, 9969, 8737, 7353, 6377, 5604, 4976, 4466, 4052, 3619, 3230, 3077, 2730, 2531, 2357, 2167, 2120, 1848, 1762, 1608, 1455, 1388, 1298, 1218, 1202, 1061, 999, 1013, 940, 945, 807, 840, 818, 775, 699, 694, 681, 671, 611, 589, 537, 28107]"
31,0.7303147406294692,43.49336684284628,"[414484, 170284, 93550, 58582, 40634, 29578, 22976, 17762, 14533, 11952, 10077, 8516, 7303, 6408, 5686, 5090, 4448, 4019, 3626, 3303, 3002, 2768, 2480, 2387, 2132, 2032, 1863, 1681, 1665, 1570, 1357, 1367, 1272, 1221, 1062, 1073, 965, 978, 879, 836, 849, 782, 719, 675, 713, 647, 623, 589, 590, 550, 27862]"
32,0.9316250019071866,36.00698442440227,"[414347, 170109, 93166, 58777, 40592, 29800, 22877, 17817, 14414, 12075, 9930, 8594, 7501, 6476, 5670, 5142, 4472, 4059, 3567, 3349, 2898, 2728, 2519, 2344, 2171, 1997, 1805, 1703, 1607, 1542, 1396, 1284, 1235, 1191, 1161, 1083, 1024, 966, 875, 878, 855, 797, 723, 700, 707, 646, 593, 583, 579, 533, 28143]"
33,0.44385470383843995,50.74927103487767,"[415166, 170080, 93310, 58838, 40376, 29884, 22755, 17807, 14635, 12075, 10178, 8518, 7460, 6497, 5411, 5087, 4440, 4022, 3592, 3215, 2955, 2730, 2555, 2318, 2172, 1958, 1832, 1694, 1578, 1537, 1418, 1274, 1273, 1175, 1141, 985, 1017, 913, 852, 882, 797, 756, 765, 709, 703, 652, 634, 632, 541, 572, 27634]"
34,0.663785325493596,45.257933556017846,"[415388, 169847, 92932, 58729, 40659, 29745, 22798, 18067, 14241, 11906, 9978, 8510, 7468, 6328, 5547, 5017, 4413, 4104, 3619, 3265, 3033, 2796, 2466, 2392, 2176, 1994, 1863, 1782, 1643, 1542, 1383, 1329, 1261, 1143, 1106, 1084, 935, 938, 849, 838, 799, 761, 768, 751, 701, 642, 616, 639, 578, 564, 28067]"
35,0.5495345619523219,48.110084344738,"[414902, 169688, 93011, 58935, 40636, 29890, 23041, 17954, 14444, 11859, 10183, 8441, 7394, 6355, 5648, 5047, 4430, 3955, 3628, 3243, 3014, 2854, 2576, 2308, 2144, 1884, 1870, 1729, 1638, 1449, 1383, 1304, 1243, 1150, 1106, 1021, 988, 932, 889, 854, 745, 789, 755, 747, 668, 647, 609, 630, 537, 557, 28296]"
36,0.9989979999012094,24.677563682955604,"[415379, 169639, 93077, 58685, 40724, 29882, 22777, 17914, 14640, 12020, 9982, 8561, 7392, 6412, 5586, 4991, 4500, 3924, 3547, 3272, 2934, 2678, 2518, 2289, 2098, 2051, 1846, 1723, 1599, 1516, 1464, 1362, 1221, 1168, 1095, 1043, 1009, 930, 872, 885, 783, 753, 741, 701, 681, 651, 644, 614, 575, 536, 28116]"
37,0.5178318303238243,48.892626053447614,"[415247, 170282, 93299, 58627, 40743, 29719, 22565, 17873, 14404, 11717, 10193, 8568, 7374, 6500, 5500, 5051, 4489, 3893, 3622, 3241, 3027, 2631, 2473, 2324, 2158, 1930, 1856, 1647, 1655, 1482, 1417, 1349, 1221, 1178, 1132, 1024, 1006, 945, 848, 896, 827, 763, 742, 769, 669, 677, 612, 611, 536, 558, 28130]"
38,0.8755852905825632,38.76075677613671,"[415261, 169895, 92946, 58889, 40403, 29646, 22687, 17831, 14623, 11925, 9896, 8567, 7325, 6462, 5679, 5104, 4427, 4055, 3650, 3288, 2964, 2691, 2600, 2328, 2134, 2008, 1907, 1748, 1574, 1502, 1403, 1248, 1313, 1230, 1124, 1030, 976, 952, 914, 861, 785, 810, 739, 694, 710, 651, 605, 596, 615, 552, 28177]"
39,0.39928439478867384,51.91059781481518,"[415549, 169923, 93010, 58627, 40608, 29683, 22786, 17799, 14559, 12150, 10044, 8629, 7387, 6540, 5571, 5015, 4398, 4004, 3653, 3163, 2895, 2726, 2492, 2241, 2081, 2021, 1807, 1734, 1552, 1421, 1420, 1358, 1250, 1206, 1112, 1111, 1062, 964, 940, 849, 818, 788, 747, 706, 716, 646, 667, 561, 535, 519, 27957]"
40,0.9278869876763546,36.23013808762539,"[414589, 170128, 93098, 58884, 40638, 29576, 22820, 17980, 14366, 12059, 10241, 8627, 7380, 6300, 5661, 5033, 4496, 4045, 3716, 3320, 2994, 2654, 2596, 2326, 2088, 2005, 1820, 1713, 1588, 1465, 1485, 1316, 1245, 1104, 1126, 1045, 991, 962, 882, 866, 823, 812, 741, 726, 681, 653, 610, 611, 560, 541, 28014]"
41,0.09931523494586181,63.212826571615444,"[414995, 169804, 92904, 58930, 40495, 30034, 23022, 17931, 14610, 11958, 10180, 8648, 7382, 6358, 5706, 4984, 4506, 4051, 3583, 3152, 2935, 2702, 2510, 2305, 2021, 2013, 1879, 1782, 1543, 1397, 1368, 1288, 1230, 1238, 1148, 1052, 982, 901, 861, 862, 837, 781, 722, 673, 698, 681, 629, 651, 557, 593, 27928]"
42,0.7443492284786762,43.102076467472166,"[415216, 170246, 92804, 59056, 40615, 29945, 22476, 18070, 14426, 11920, 9956, 8447, 7449, 6459, 5685, 4984, 4434, 4000, 3554, 3285, 3021, 2766, 2506, 2438, 2165, 1963, 1885, 1674, 1599, 1509, 1376, 1294, 1284, 1153, 1081, 1033, 982, 935, 931, 837, 863, 792, 782, 751, 686, 638, 634, 603, 538, 559, 27695]"
43,0.9621495432035317,33.74656834360137,"[415787, 170076, 92589, 58635, 40744, 29515, 22843, 17917, 14322, 11858, 10103, 8666, 7442, 6351, 5634, 5001, 4463, 4050, 3659, 3320, 2969, 2731, 2499, 2390, 2114, 2018, 1803, 1776, 1586, 1499, 1374, 1316, 1223, 1155, 1125, 1089, 993, 956, 875, 834, 842, 778, 761, 690, 676, 613, 628, 592, 596, 535, 27989]"
44,0.8229873563935399,40.70197781985108,"[415285, 169469, 93507, 58552, 40598, 30103, 22822, 18143, 14451, 11995, 9988, 8596, 7438, 6421, 5574, 4996, 4326, 3991, 3589, 3201, 2979, 2791, 2495, 2247, 2055, 1969, 1835, 1715, 1609, 1567, 1412, 1287, 1237, 1193, 1167, 1075, 1008, 919, 901, 852, 765, 762, 752, 712, 690, 659, 644, 590, 583, 537, 27948]"
45,0.8483426373847379,39.814720521868956,"[415554, 169603, 93469, 58970, 40446, 29740, 22959, 17880, 14456, 11961, 10015, 8460, 7358, 6450, 5536, 4957, 4478, 4075, 3640, 3276, 2981, 2665, 2453, 2275, 2134, 1951, 1788, 1703, 1646, 1488, 1427, 1301, 1212, 1126, 1152, 1015, 1051, 961, 898, 870, 791, 819, 760, 715, 709, 631, 652, 620, 573, 591, 27759]"
46,0.29951291453684503,54.73769186569183,"[414532, 170482, 93246, 59003, 40671, 29439, 22737, 17921, 14347, 12174, 9982, 8583, 7366, 6374, 5643, 5005, 4494, 4025, 3600, 3338, 3024, 2826, 2493, 2231, 2245, 2045, 1887, 1762, 1590, 1534, 1371, 1257, 1255, 1170, 1075, 976, 987, 948, 879, 829, 791, 823, 720, 724, 647, 636, 658, 605, 547, 556, 27947]"
47,0.6280500904353361,46.164152799551005,"[415707, 169383, 93130, 58672, 40880, 30053, 22532, 17705, 14578, 11894, 10027, 8611, 7325, 6371, 5634, 5032, 4471, 3997, 3521, 3246, 2983, 2703, 2554, 2260, 2127, 1959, 1940, 1749, 1594, 1407, 1429, 1296, 1289, 1174, 1148, 1020, 968, 932, 904, 896, 835, 750, 764, 751, 695, 665, 658, 610, 598, 553, 28020]"
48,0.9446924830758566,35.15256984598722,"[414938, 169804, 93054, 58809, 40611, 29743, 22770, 18038, 14489, 11945, 10066, 8536, 7386, 6509, 5720, 5072, 4589, 4023, 3612, 3140, 2985, 2688, 2455, 2335, 2134, 1959, 1832, 1692, 1589, 1505, 1355, 1356, 1264, 1210, 1123, 1038, 1005, 952, 923, 861, 804, 818, 734, 729, 715, 621, 604, 623, 628, 523, 28086]"
49,0.5141554094067109,48.98364364070368,"[414296, 169981, 93377, 58647, 40870, 29822, 22651, 18109, 14565, 11916, 10089, 8604, 7424, 6586, 5781, 5118, 4385, 4043, 3678, 3269, 2965, 2686, 2546, 2395, 2117, 1892, 1820, 1707, 1582, 1530, 1442, 1277, 1290, 1208, 1114, 1040, 1014, 974, 851, 824, 834, 753, 750, 668, 689, 634, 648, 605, 549, 537, 27848]"
50,0.9879799977656659,30.19999805584037,"[415221, 169947, 93218, 58582, 40711, 29678, 22629, 17857, 14544, 12197, 10100, 8670, 7395, 6353, 5544, 4986, 4427, 3974, 3651, 3242, 2971, 2666, 2542, 2380, 2112, 1976, 1827, 1701, 1631, 1519, 1395, 1305, 1250, 1177, 1103, 1077, 1047, 975, 917, 860, 820, 760, 758, 754, 662, 681, 647, 594, 586, 573, 27808]"
51,0.7942972165358518,41.62773570538702,"[415248, 169872, 93425, 58731, 40904, 29774, 22736, 17902, 14414, 11951, 10198, 8610, 7252, 6293, 5708, 4906, 4402, 4088, 3530, 3240, 2952, 2636, 2470, 2344, 2192, 1991, 1864, 1633, 1624, 1520, 1405, 1316, 1253, 1114, 1082, 1018, 990, 910, 929, 852, 792, 760, 718, 723, 673, 671, 630, 612, 592, 545, 28005]"
52,0.8997588118112982,37.70000913725708,"[414797, 169822, 93230, 58803, 40519, 29843, 22813, 17807, 14280, 12065, 10175, 8609, 7474, 6422, 5667, 5117, 4431, 3973, 3643, 3225, 2957, 2690, 2461, 2317, 2206, 1928, 1892, 1790, 1610, 1469, 1407, 1351, 1241, 1177, 1103, 1070, 1033, 964, 843, 893, 829, 785, 753, 707, 655, 680, 645, 605, 558, 590, 28076]"
53,0.09916743277848816,63.222724877103836,"[415055, 170544, 92982, 59062, 40598, 29342, 22569, 17989, 14469, 12087, 10120, 8350, 7390, 6345, 5640, 5023, 4430, 4042, 3561, 3255, 2980, 2687, 2508, 2354, 2086, 2093, 1922, 1705, 1600, 1460, 1439, 1317, 1256, 1087, 1091, 1062, 967, 946, 913, 873, 854, 739, 674, 694, 738, 612, 634, 594, 573, 529, 28160]"
54,0.8479799638824563,39.827972610746556,"[415051, 169621, 93253, 58850, 41010, 29774, 22554, 17704, 14628, 11932, 10101, 8485, 7507, 6421, 5534, 4994, 4421, 4041, 3593, 3306, 3055, 2747, 2443, 2267, 2167, 1990, 1767, 1661, 1640, 1460, 1409, 1330, 1254, 1160, 1135, 1006, 1016, 916, 893, 813, 794, 777, 748, 733, 677, 645, 626, 614, 589, 570, 28318]"
55,0.9518732796234624,34.6201048974028,"[414844, 169841, 93014, 58885, 40618, 29827, 22849, 18035, 14465, 11954, 10265, 8571, 7412, 6470, 5681, 4955, 4411, 3938, 3579, 3284, 2919, 2613, 2489, 2266, 2200, 2004, 1851, 1767, 1551, 1484, 1491, 1277, 1272, 1158, 1119, 1083, 976, 977, 901, 825, 816, 790, 738, 712, 676, 662, 636, 589, 574, 565, 28121]"
56,0.21378216934183358,57.63141474563768,"[414517, 170186, 93032, 58962, 40587, 29541, 22903, 17950, 14870, 12159, 10004, 8519, 7307, 6377, 5714, 4917, 4535, 4008, 3661, 3245, 2956, 2711, 2616, 2228, 2140, 1939, 1884, 1650, 1603, 1464, 1457, 1297, 1248, 1173, 1111, 1095, 1026, 1000, 882, 895, 822, 789, 741, 768, 688, 643, 619, 655, 569, 570, 27767]"
57,0.6374154828306146,45.92856913822666,"[414721, 170056, 93037, 58697, 40316, 29935, 22738, 18056, 14313, 11976, 10327, 8647, 7353, 6571, 5691, 4974, 4462, 3867, 3688, 3297, 3020, 2712, 2564, 2326, 2126, 1936, 1848, 1704, 1607, 1507, 1398, 1347, 1211, 1202, 1107, 1035, 1018, 991, 912, 859, 832, 801, 772, 656, 638, 663, 611, 624, 569, 569, 28113]"
58,0.8113721044687298,41.08542244576461,"[414648, 170024, 93268, 59057, 40536, 29639, 22664, 17806, 14421, 12026, 10017, 8566, 7501, 6532, 5557, 5083, 4484, 3912, 3598, 3306, 2993, 2794, 2533, 2325, 2206, 2013, 1769, 1679, 1636, 1548, 1429, 1363, 1231, 1184, 1127, 1014, 993, 946, 938, 884, 823, 778, 787, 713, 707, 609, 630, 633, 625, 547, 27898]"
59,0.4323553415678364,51.04485040924912,"[414913, 170240, 93098, 58508, 40208, 29824, 22888, 17786, 14524, 11835, 10053, 8564, 7376, 6356, 5763, 5047, 4548, 4084, 3589, 3329, 2983, 2754, 2532, 2361, 2141, 2016, 1854, 1792, 1598, 1616, 1307, 1310, 1294, 1188, 1087, 1060, 1036, 936, 902, 889, 826, 790, 731, 702, 684, 669, 602, 582, 602, 571, 28052]"
60,0.46555644644167393,50.19762898302641,"[415394, 169695, 92979, 59043, 40532, 29546, 22546, 18069, 14561, 11875, 10224, 8656, 7343, 6533, 5581, 4914, 4561, 4150, 3563, 3359, 2946, 2646, 2448, 2282, 2166, 2013, 1865, 1679, 1597, 1552, 1438, 1327, 1204, 1205, 1102, 1034, 1030, 963, 930, 877, 784, 760, 731, 693, 646, 619, 611, 641, 551, 560, 27976]"
61,0.1334426427939014,61.186849932014674,"[415335, 170422, 92558, 59101, 40388, 29581, 22603, 18008, 14528, 11891, 9963, 8522, 7344, 6361, 5686, 5065, 4496, 3962, 3481, 3253, 3055, 2677, 2545, 2326, 2096, 2013, 1953, 1753, 1653, 1532, 1422, 1331, 1194, 1277, 1067, 1041, 951, 948, 858, 864, 781, 759, 726, 703, 685, 702, 661, 574, 590, 543, 28172]"
62,0.35930210828092246,52.99708033567718,"[414727, 170122, 92578, 58808, 40693, 30190, 22764, 17861, 14502, 12014, 9906, 8675, 7396, 6398, 5657, 5002, 4469, 3887, 3642, 3388, 2960, 2768, 2442, 2323, 2172, 1986, 1790, 1731, 1588, 1583, 1366, 1364, 1247, 1225, 1122, 1024, 1011, 922, 938, 872, 823, 822, 763, 705, 744, 665, 630, 638, 539, 537, 28021]"
63,0.9761067251242064,32.21381500454732,"[414374, 170298, 92979, 59375, 40737, 29616, 22579, 17918, 14402, 11963, 10016, 8582, 7327, 6419, 5749, 5046, 4545, 3978, 3556, 3301, 2973, 2760, 2564, 2354, 2115, 1950, 1855, 1763, 1588, 1522, 1380, 1287, 1231, 1197, 1082, 1047, 1006, 959, 916, 884, 805, 769, 768, 739, 690, 690, 654, 607, 618, 562, 27905]"
64,0.8112739599085803,41.08860916306515,"[414799, 170071, 93173, 58690, 40473, 29692, 22857, 17932, 14413, 12020, 9976, 8556, 7289, 6442, 5611, 5119, 4498, 3907, 3539, 3356, 3041, 2735, 2493, 2355, 2081, 2008, 1841, 1721, 1614, 1452, 1406, 1345, 1343, 1151, 1143, 1023, 1014, 997, 950, 846, 839, 812, 759, 707, 679, 652, 603, 625, 600, 568, 28184]"
