,p-value,chi-square value,digit-count
18,0.6473339379715126,45.677697553231546,"[414728, 169985, 92842, 59131, 40857, 29975, 22856, 17738, 14383, 11982, 9941, 8595, 7385, 6314, 5677, 5044, 4386, 4049, 3554, 3238, 3033, 2709, 2511, 2428, 2073, 2027, 1814, 1700, 1604, 1507, 1384, 1291, 1307, 1150, 1165, 1060, 1036, 959, 869, 847, 822, 765, 717, 657, 675, 637, 650, 598, 599, 577, 28169]"
19,0.27548852062333506,55.49055575626437,"[414023, 170432, 92753, 59184, 40551, 29728, 22974, 18071, 14749, 12022, 10053, 8484, 7200, 6439, 5537, 4989, 4506, 3996, 3724, 3292, 2999, 2715, 2428, 2275, 2097, 1980, 1866, 1707, 1662, 1512, 1444, 1420, 1235, 1169, 1152, 1032, 1005, 963, 876, 897, 808, 724, 739, 700, 686, 631, 629, 562, 586, 552, 28242]"
20,0.2910713882709768,54.99809990132493,"[414888, 169783, 93468, 59006, 40420, 29752, 22686, 18004, 14403, 11943, 10036, 8623, 7357, 6415, 5633, 5021, 4449, 3958, 3599, 3411, 2920, 2677, 2547, 2325, 2163, 1953, 1889, 1787, 1737, 1482, 1390, 1300, 1237, 1198, 1068, 1002, 993, 964, 827, 871, 861, 792, 738, 733, 722, 639, 582, 638, 559, 573, 27978]"
21,0.6131600349641387,46.53650802336992,"[414295, 170052, 93234, 59134, 40409, 29489, 22547, 17884, 14532, 11924, 10258, 8697, 7517, 6403, 5603, 5139, 4528, 4057, 3589, 3296, 3032, 2742, 2422, 2326, 2078, 1967, 1829, 1713, 1618, 1523, 1426, 1298, 1259, 1226, 1109, 996, 1004, 989, 904, 821, 800, 789, 780, 693, 663, 671, 638, 603, 579, 570, 28345]"
22,0.9001828381148996,37.68002434837261,"[415494, 169785, 93406, 58885, 40617, 29679, 22841, 17908, 14542, 11891, 9974, 8540, 7242, 6518, 5509, 5052, 4501, 3973, 3652, 3260, 2972, 2660, 2457, 2302, 2115, 1915, 1796, 1665, 1588, 1436, 1395, 1349, 1232, 1116, 1115, 1049, 1052, 926, 907, 847, 799, 805, 767, 712, 686, 638, 616, 592, 540, 582, 28100]"
23,0.6459286925686711,45.71333422604148,"[414320, 169870, 93015, 59325, 40997, 29561, 23008, 17793, 14583, 12222, 10055, 8577, 7277, 6329, 5574, 4934, 4395, 4084, 3544, 3223, 2986, 2765, 2520, 2345, 2133, 1965, 1809, 1723, 1670, 1507, 1418, 1304, 1266, 1150, 1129, 1062, 1049, 984, 916, 840, 787, 799, 724, 738, 692, 657, 626, 565, 596, 536, 28053]"
24,0.0729898997360805,65.20123459914612,"[415457, 170139, 92807, 58503, 40385, 30181, 22692, 18074, 14571, 12011, 10065, 8553, 7408, 6272, 5690, 5062, 4493, 3891, 3520, 3216, 2965, 2718, 2559, 2395, 2111, 1909, 1879, 1765, 1591, 1491, 1450, 1389, 1276, 1143, 1115, 1040, 1005, 919, 862, 806, 775, 841, 784, 704, 663, 646, 633, 539, 547, 559, 27931]"
25,0.8192621118373729,40.826358465722585,"[415762, 169298, 93293, 58818, 41104, 29683, 22655, 17933, 14461, 11879, 10083, 8549, 7253, 6363, 5643, 4962, 4360, 3971, 3594, 3196, 2871, 2744, 2467, 2275, 2153, 1977, 1941, 1703, 1627, 1498, 1431, 1313, 1206, 1189, 1082, 1054, 1002, 976, 908, 901, 828, 764, 743, 708, 717, 626, 635, 613, 607, 550, 28031]"
26,0.3984178944357013,51.93363935253345,"[414386, 170587, 93203, 58836, 40768, 29607, 22745, 18055, 14630, 12008, 10157, 8555, 7241, 6552, 5780, 4982, 4381, 3991, 3588, 3191, 2929, 2717, 2456, 2331, 2114, 1865, 1868, 1762, 1615, 1462, 1388, 1319, 1265, 1199, 1085, 1068, 955, 940, 882, 852, 808, 813, 702, 635, 708, 656, 618, 591, 570, 584, 28000]"
27,0.16498250992346486,59.6429621547475,"[415057, 170058, 93089, 58692, 40493, 29780, 22789, 17864, 14506, 11861, 10151, 8550, 7265, 6399, 5543, 5061, 4564, 3977, 3651, 3299, 2964, 2794, 2606, 2320, 2150, 1869, 1939, 1731, 1641, 1496, 1500, 1323, 1238, 1152, 1099, 1086, 1041, 960, 967, 862, 828, 750, 734, 720, 684, 673, 552, 651, 568, 557, 27896]"
28,0.011712817686685861,75.36619951393514,"[415566, 170204, 93028, 58399, 40588, 29607, 22566, 18144, 14567, 12047, 10135, 8429, 7422, 6546, 5568, 4869, 4395, 4050, 3598, 3393, 2978, 2712, 2556, 2244, 2197, 1923, 1783, 1705, 1593, 1449, 1436, 1284, 1280, 1221, 1111, 1093, 981, 908, 938, 812, 778, 804, 774, 806, 717, 603, 614, 639, 578, 523, 27839]"
29,0.4782174317483353,49.87894702062166,"[415027, 170117, 92674, 59014, 40642, 29487, 22725, 17913, 14672, 11945, 10025, 8531, 7496, 6437, 5623, 4906, 4570, 4076, 3605, 3255, 3009, 2779, 2533, 2323, 2156, 1998, 1783, 1780, 1639, 1487, 1362, 1292, 1243, 1128, 1096, 1083, 1025, 903, 922, 900, 820, 844, 716, 780, 684, 637, 639, 563, 570, 531, 28035]"
30,0.9460626593043272,35.0549752249009,"[414788, 170060, 92761, 59092, 40766, 29872, 22743, 17864, 14629, 12161, 10150, 8531, 7449, 6412, 5616, 5026, 4446, 4035, 3626, 3246, 2990, 2672, 2489, 2317, 2143, 1926, 1871, 1700, 1564, 1556, 1424, 1318, 1195, 1152, 1141, 1036, 944, 927, 916, 852, 789, 789, 769, 736, 631, 648, 661, 587, 551, 552, 27881]"
31,0.49870229586025927,49.36721888105374,"[414958, 169647, 93152, 58782, 40576, 29875, 22578, 18009, 14505, 12113, 10181, 8412, 7525, 6535, 5589, 4831, 4409, 3981, 3673, 3253, 3102, 2740, 2442, 2358, 2150, 2016, 1811, 1758, 1561, 1530, 1426, 1400, 1260, 1180, 1077, 1014, 1026, 966, 891, 908, 827, 798, 722, 746, 659, 647, 628, 596, 556, 535, 28086]"
32,0.8301867932953974,40.45756959986196,"[415399, 169435, 93191, 58936, 40840, 29792, 22546, 18158, 14361, 11919, 9962, 8601, 7468, 6504, 5661, 4979, 4548, 3935, 3590, 3267, 2977, 2666, 2511, 2220, 2171, 1986, 1851, 1751, 1586, 1503, 1412, 1364, 1264, 1161, 1132, 1054, 1003, 952, 882, 878, 873, 796, 755, 686, 623, 689, 595, 617, 591, 555, 27804]"
33,0.8127575312953308,41.0403465250531,"[414998, 170031, 92860, 58918, 40625, 29644, 22779, 17915, 14640, 12068, 9947, 8542, 7283, 6455, 5716, 4963, 4438, 4044, 3528, 3285, 3065, 2733, 2474, 2307, 2186, 2048, 1899, 1767, 1575, 1495, 1404, 1338, 1181, 1202, 1130, 1090, 1010, 921, 877, 818, 860, 790, 768, 684, 728, 625, 644, 619, 607, 575, 27901]"
34,0.08195741408091439,64.46627811145639,"[414466, 170109, 93138, 58589, 41029, 29447, 22706, 17818, 14338, 11947, 10211, 8611, 7530, 6484, 5547, 5128, 4434, 4139, 3613, 3330, 3026, 2804, 2616, 2355, 2213, 2017, 1857, 1727, 1520, 1474, 1359, 1364, 1273, 1184, 1108, 1065, 1030, 921, 973, 813, 809, 783, 779, 716, 660, 637, 619, 585, 568, 521, 28010]"
35,0.3654933673049785,52.82544069241159,"[416027, 169314, 93361, 58491, 40465, 29486, 22547, 18061, 14613, 11773, 10236, 8613, 7501, 6473, 5706, 5038, 4489, 3966, 3588, 3277, 2885, 2833, 2410, 2286, 2146, 1980, 1795, 1702, 1597, 1476, 1354, 1276, 1245, 1186, 1099, 1042, 1002, 957, 907, 875, 834, 757, 730, 702, 700, 688, 607, 638, 602, 526, 28138]"
36,0.6103692676826656,46.60603749834903,"[414956, 170042, 93260, 59145, 40518, 29765, 22581, 17655, 14577, 12035, 10146, 8508, 7360, 6352, 5617, 5016, 4465, 4082, 3738, 3163, 2914, 2689, 2449, 2310, 2049, 1982, 1840, 1687, 1611, 1502, 1353, 1334, 1193, 1196, 1125, 1035, 1004, 956, 897, 841, 835, 809, 804, 734, 688, 626, 590, 608, 613, 565, 28180]"
37,0.6435408356501077,45.77381720911843,"[414763, 170013, 93190, 59032, 40386, 30037, 22824, 17904, 14490, 12196, 10118, 8461, 7519, 6347, 5642, 4928, 4496, 3975, 3670, 3243, 2925, 2748, 2494, 2264, 2046, 1972, 1889, 1694, 1536, 1463, 1355, 1368, 1291, 1177, 1105, 1008, 985, 963, 917, 837, 861, 770, 744, 736, 695, 659, 572, 597, 578, 551, 27966]"
38,0.6668198053612795,45.17994695298347,"[415626, 169460, 93407, 58910, 40614, 29611, 22714, 17817, 14390, 12013, 9927, 8638, 7220, 6399, 5661, 5046, 4410, 3955, 3537, 3289, 2934, 2782, 2504, 2299, 2146, 2037, 1889, 1698, 1600, 1525, 1466, 1334, 1235, 1216, 1180, 1001, 959, 947, 966, 842, 829, 780, 780, 688, 657, 617, 641, 566, 591, 569, 28078]"
39,0.6921609310202443,44.520596216614315,"[415295, 170116, 92695, 58638, 40539, 29838, 22930, 17743, 14494, 12067, 10174, 8555, 7369, 6487, 5547, 5039, 4388, 4074, 3652, 3215, 2986, 2740, 2525, 2370, 2072, 2103, 1858, 1737, 1584, 1474, 1414, 1328, 1274, 1167, 1096, 1000, 977, 886, 893, 833, 819, 783, 738, 706, 674, 696, 627, 622, 545, 577, 28041]"
40,0.20680352712148298,57.897959898887976,"[414479, 170488, 92955, 59286, 40561, 29777, 22845, 17943, 14305, 11938, 10064, 8555, 7368, 6407, 5761, 5054, 4438, 3961, 3655, 3194, 2926, 2783, 2506, 2330, 2154, 2007, 1799, 1736, 1633, 1552, 1403, 1371, 1139, 1209, 1111, 1071, 1021, 890, 889, 940, 827, 812, 716, 690, 681, 639, 601, 616, 522, 573, 27819]"
41,0.5273847785036377,48.65645670896641,"[414938, 169995, 93367, 58863, 40736, 29864, 22484, 18141, 14346, 11867, 10023, 8530, 7336, 6390, 5601, 4977, 4466, 4037, 3583, 3281, 2914, 2807, 2507, 2294, 2038, 2107, 1859, 1680, 1618, 1492, 1382, 1304, 1184, 1198, 1071, 1083, 987, 926, 941, 847, 833, 736, 735, 727, 681, 651, 674, 565, 596, 559, 28179]"
42,0.7419806274880505,43.16870644148905,"[415770, 169671, 93222, 59011, 40688, 29515, 22726, 17954, 14518, 12026, 9867, 8492, 7343, 6495, 5751, 4907, 4493, 3979, 3553, 3271, 2959, 2691, 2492, 2296, 2220, 2048, 1831, 1678, 1631, 1502, 1412, 1294, 1303, 1139, 1075, 1022, 1001, 979, 890, 830, 785, 826, 749, 742, 683, 632, 608, 565, 553, 562, 27750]"
43,0.25451792376552673,56.18042194676106,"[414251, 170003, 93587, 58906, 40706, 29602, 22553, 17931, 14594, 12164, 10374, 8526, 7400, 6351, 5699, 5000, 4522, 4018, 3700, 3260, 2972, 2671, 2587, 2227, 2203, 2030, 1884, 1674, 1546, 1485, 1351, 1335, 1301, 1144, 1148, 1062, 991, 913, 879, 873, 816, 805, 710, 707, 659, 659, 637, 630, 604, 545, 27805]"
44,0.4666467812221313,50.17010160607404,"[414425, 170921, 93133, 59151, 40558, 29526, 22745, 17865, 14471, 11890, 10082, 8557, 7270, 6387, 5570, 5038, 4419, 3861, 3604, 3284, 3094, 2608, 2444, 2299, 2098, 1964, 1858, 1780, 1602, 1536, 1388, 1334, 1269, 1164, 1102, 1102, 990, 974, 899, 845, 820, 804, 734, 726, 638, 668, 610, 561, 622, 551, 28159]"
45,0.4806396571899617,49.81820554559459,"[414416, 170286, 93282, 59135, 40455, 29750, 22762, 18003, 14498, 12066, 10128, 8509, 7301, 6422, 5592, 4857, 4561, 4002, 3600, 3239, 2851, 2740, 2497, 2330, 2187, 2058, 1838, 1652, 1666, 1506, 1405, 1345, 1292, 1137, 1127, 1083, 996, 929, 952, 890, 814, 803, 794, 670, 688, 667, 589, 588, 540, 549, 27953]"
46,0.9558926669553564,34.29647099285256,"[414593, 169973, 92778, 59324, 40838, 29625, 22719, 17949, 14497, 12031, 10035, 8579, 7449, 6377, 5580, 4958, 4386, 4007, 3648, 3288, 2940, 2676, 2578, 2414, 2142, 1986, 1756, 1767, 1592, 1475, 1401, 1346, 1274, 1190, 1104, 1035, 1008, 951, 883, 851, 811, 739, 748, 712, 717, 678, 637, 609, 584, 539, 28223]"
47,0.011275210098194877,75.55690877476813,"[414905, 169030, 92975, 58966, 40666, 29741, 22622, 18068, 14839, 11985, 9999, 8663, 7465, 6576, 5670, 5103, 4446, 4153, 3554, 3319, 2986, 2648, 2473, 2312, 2087, 1912, 1883, 1696, 1671, 1563, 1415, 1370, 1241, 1254, 1135, 1047, 975, 936, 849, 891, 892, 822, 714, 677, 654, 657, 646, 655, 565, 526, 28103]"
48,0.5572692322027405,47.91945815267302,"[415677, 169306, 93221, 58894, 40516, 29504, 22466, 17971, 14420, 12059, 10037, 8691, 7446, 6477, 5697, 4999, 4597, 3950, 3567, 3337, 2969, 2778, 2524, 2246, 2206, 2051, 1803, 1676, 1596, 1516, 1409, 1329, 1227, 1168, 1148, 1050, 985, 961, 905, 817, 844, 791, 779, 693, 675, 677, 595, 590, 644, 530, 27986]"
49,0.17761645937804083,59.085564063015354,"[414538, 170426, 92905, 59247, 40534, 29607, 22491, 18036, 14323, 12185, 9986, 8691, 7321, 6633, 5585, 4954, 4507, 4006, 3629, 3231, 3066, 2712, 2482, 2364, 2147, 1941, 1837, 1778, 1627, 1534, 1446, 1252, 1241, 1238, 1107, 1041, 985, 952, 937, 823, 799, 800, 673, 745, 659, 668, 640, 562, 574, 552, 27983]"
50,0.7366883688192858,43.31669435030795,"[414969, 170241, 92956, 58884, 40470, 29584, 22897, 17822, 14435, 12119, 10096, 8574, 7206, 6431, 5703, 4952, 4460, 4036, 3597, 3325, 3003, 2660, 2543, 2341, 2176, 1926, 1837, 1710, 1638, 1426, 1396, 1373, 1294, 1197, 1101, 1027, 983, 985, 932, 853, 799, 731, 788, 673, 680, 670, 673, 593, 596, 570, 28069]"
51,0.9972755808600664,26.64405447710893,"[415229, 169461, 92678, 59342, 40613, 29691, 22742, 18003, 14663, 11885, 10108, 8453, 7366, 6360, 5695, 5002, 4579, 4055, 3629, 3259, 2981, 2716, 2499, 2287, 2125, 2003, 1814, 1739, 1582, 1479, 1387, 1369, 1229, 1177, 1146, 1058, 987, 947, 923, 859, 791, 771, 737, 720, 691, 677, 645, 579, 591, 561, 28117]"
52,0.4455425904967003,50.70608981813946,"[414641, 169934, 93253, 58926, 40783, 29672, 22687, 17884, 14501, 11933, 9918, 8486, 7364, 6342, 5818, 5088, 4488, 4036, 3576, 3339, 3037, 2728, 2521, 2282, 2210, 2009, 1757, 1753, 1572, 1542, 1376, 1373, 1299, 1149, 1066, 1046, 986, 931, 880, 829, 776, 770, 719, 724, 742, 678, 603, 604, 536, 579, 28254]"
53,0.30295598508899846,54.632673111840695,"[415559, 169914, 93115, 58492, 40664, 29727, 22741, 18134, 14509, 11899, 9988, 8498, 7373, 6327, 5526, 4929, 4445, 3997, 3631, 3197, 3064, 2632, 2652, 2286, 2091, 2024, 1884, 1726, 1597, 1464, 1339, 1315, 1233, 1226, 1121, 1035, 1078, 972, 884, 802, 850, 772, 723, 715, 679, 674, 649, 617, 588, 538, 28105]"
54,0.6229329691468408,46.29239836486994,"[415709, 169512, 93073, 58768, 40786, 30116, 22631, 17875, 14326, 12045, 9950, 8704, 7281, 6405, 5639, 4966, 4361, 4052, 3680, 3294, 2927, 2741, 2492, 2376, 2113, 2006, 1852, 1716, 1588, 1486, 1342, 1267, 1273, 1188, 1092, 1040, 956, 919, 900, 879, 741, 759, 733, 694, 678, 666, 652, 625, 582, 581, 27963]"
55,0.30084515336952944,54.696976569650225,"[414646, 169870, 93479, 58977, 40989, 29849, 22802, 17883, 14577, 12105, 9971, 8748, 7345, 6351, 5505, 5031, 4539, 3916, 3570, 3311, 2914, 2690, 2495, 2391, 2115, 1927, 1809, 1689, 1663, 1454, 1439, 1274, 1223, 1167, 1094, 1098, 987, 926, 901, 871, 754, 766, 680, 683, 686, 669, 647, 606, 567, 568, 27783]"
56,0.7589245203326039,42.68626665992241,"[415049, 169341, 93250, 59059, 40787, 29823, 22702, 17834, 14322, 12037, 9930, 8551, 7323, 6589, 5624, 5034, 4513, 3955, 3688, 3274, 3018, 2748, 2457, 2299, 2165, 1973, 1871, 1778, 1630, 1409, 1390, 1367, 1279, 1171, 1163, 1039, 1025, 976, 874, 885, 801, 786, 741, 715, 620, 631, 620, 594, 562, 550, 28178]"
57,0.12226982301614187,61.800368301372636,"[415055, 169951, 93418, 58640, 40779, 29324, 22560, 18009, 14506, 12124, 10094, 8470, 7459, 6401, 5593, 4935, 4385, 4109, 3612, 3271, 2983, 2787, 2422, 2220, 2069, 2004, 1869, 1796, 1657, 1452, 1395, 1337, 1275, 1186, 1132, 1086, 944, 993, 937, 889, 845, 772, 725, 693, 684, 641, 665, 530, 586, 537, 28194]"
58,0.5989373554350876,46.89014066540428,"[414936, 170279, 93190, 58657, 40643, 29645, 22555, 17921, 14572, 12010, 9988, 8637, 7486, 6363, 5622, 5102, 4369, 3938, 3602, 3358, 2909, 2729, 2456, 2410, 2211, 1937, 1798, 1721, 1629, 1494, 1433, 1268, 1221, 1190, 1118, 1063, 974, 982, 911, 817, 851, 737, 721, 679, 725, 637, 643, 573, 567, 537, 28186]"
59,0.5107140321613425,49.068917514604856,"[416023, 169343, 93251, 58854, 40689, 29618, 22828, 17813, 14696, 11946, 9937, 8490, 7252, 6529, 5588, 4974, 4338, 3960, 3656, 3228, 2898, 2631, 2562, 2259, 2132, 1955, 1857, 1725, 1653, 1509, 1354, 1324, 1270, 1147, 1052, 1100, 981, 954, 884, 845, 827, 820, 695, 734, 655, 663, 631, 603, 573, 570, 28124]"
60,0.6830009562370163,44.7607130476619,"[415137, 170347, 92814, 58645, 40786, 29708, 22741, 17946, 14476, 11929, 10085, 8426, 7301, 6217, 5611, 4957, 4470, 4065, 3584, 3271, 2935, 2730, 2449, 2371, 2226, 2045, 1816, 1792, 1571, 1547, 1455, 1325, 1216, 1219, 1183, 1061, 1010, 921, 901, 867, 806, 795, 764, 696, 669, 642, 634, 566, 571, 566, 28135]"
61,0.38152084675792597,52.38716133260846,"[415625, 170064, 93381, 58767, 40530, 29398, 22551, 17978, 14390, 11872, 10043, 8506, 7236, 6465, 5619, 5086, 4436, 3982, 3697, 3257, 2940, 2770, 2470, 2290, 2067, 1978, 1769, 1797, 1547, 1568, 1443, 1340, 1327, 1174, 1097, 1041, 940, 983, 891, 881, 785, 808, 762, 721, 651, 680, 640, 616, 548, 538, 28055]"
62,0.13468955643665048,61.12085506433112,"[415473, 169516, 92916, 58470, 40773, 29941, 22800, 17995, 14366, 12075, 10197, 8607, 7389, 6274, 5652, 5083, 4468, 4058, 3673, 3256, 2994, 2874, 2418, 2298, 2225, 2030, 1789, 1654, 1657, 1483, 1400, 1319, 1225, 1199, 1111, 1052, 964, 966, 870, 894, 878, 791, 696, 697, 664, 662, 627, 601, 617, 591, 27772]"
63,0.3139763791389094,54.30092198687679,"[414439, 170611, 92849, 59139, 40674, 29979, 22346, 17957, 14520, 11995, 10047, 8591, 7254, 6277, 5664, 5072, 4531, 3924, 3791, 3303, 3001, 2725, 2500, 2328, 2132, 1970, 1912, 1656, 1628, 1524, 1443, 1305, 1199, 1117, 1098, 1037, 969, 954, 923, 880, 819, 739, 739, 725, 648, 650, 639, 620, 543, 540, 28074]"
64,0.09482768009505949,63.51876988813725,"[415368, 170224, 92954, 58992, 40323, 29598, 22552, 17983, 14354, 12030, 10003, 8511, 7271, 6469, 5714, 5107, 4461, 4033, 3698, 3279, 2960, 2682, 2490, 2415, 2131, 1968, 1878, 1776, 1647, 1466, 1440, 1322, 1221, 1142, 1037, 1066, 960, 865, 902, 846, 825, 796, 750, 711, 754, 737, 618, 606, 569, 529, 27967]"
