,p-value,chi-square value,digit-count
10,0.20791856762131455,57.8549654022011,"[416019, 169793, 93333, 58965, 40441, 29195, 22470, 17942, 14667, 11921, 10089, 8463, 7440, 6316, 5677, 4956, 4455, 4057, 3538, 3354, 2981, 2785, 2430, 2330, 2129, 2002, 1890, 1652, 1604, 1550, 1338, 1323, 1247, 1176, 1089, 1011, 997, 953, 846, 825, 795, 818, 769, 681, 696, 648, 661, 626, 541, 547, 27969]"
11,0.8266373718073655,40.57874885457745,"[414787, 170164, 93037, 58795, 40842, 29904, 22506, 17668, 14574, 11951, 9968, 8491, 7357, 6553, 5705, 4944, 4470, 4052, 3682, 3316, 2995, 2654, 2478, 2327, 2183, 1986, 1847, 1743, 1587, 1576, 1417, 1314, 1315, 1245, 1085, 1077, 1007, 937, 897, 863, 842, 825, 736, 714, 698, 677, 624, 568, 567, 567, 27883]"
12,0.34619909101408797,53.36503516632551,"[414807, 169992, 93266, 58649, 40574, 29993, 22814, 18088, 14296, 11908, 9878, 8505, 7419, 6533, 5702, 5045, 4546, 4022, 3728, 3278, 2924, 2657, 2514, 2261, 2111, 1999, 1840, 1722, 1648, 1552, 1435, 1334, 1318, 1153, 1120, 1004, 1056, 974, 890, 876, 780, 730, 741, 742, 716, 644, 589, 601, 549, 525, 27952]"
13,0.4721290980261834,50.03193488151035,"[415072, 170253, 92565, 59128, 41083, 29780, 22559, 17997, 14445, 11776, 10209, 8473, 7387, 6444, 5647, 5043, 4447, 3937, 3518, 3263, 3050, 2774, 2566, 2301, 2167, 1965, 1830, 1689, 1613, 1510, 1417, 1329, 1201, 1210, 1093, 1017, 1003, 948, 958, 854, 771, 761, 740, 743, 673, 669, 664, 556, 610, 563, 27729]"
14,0.29777879049923095,54.790842778138796,"[414896, 170237, 93338, 58747, 40574, 29911, 22760, 17932, 14599, 11961, 10083, 8589, 7505, 6321, 5536, 4984, 4487, 3906, 3476, 3263, 3103, 2683, 2424, 2244, 2089, 1912, 1819, 1697, 1573, 1482, 1479, 1318, 1240, 1181, 1076, 1038, 923, 946, 908, 839, 805, 778, 772, 651, 695, 669, 656, 629, 570, 536, 28160]"
15,0.05946413852063026,66.46625433468243,"[414553, 170498, 93104, 58835, 40523, 29778, 22654, 17987, 14403, 11957, 10209, 8519, 7508, 6384, 5508, 4938, 4600, 4021, 3602, 3275, 2888, 2671, 2508, 2317, 2105, 1984, 1937, 1732, 1643, 1481, 1394, 1290, 1199, 1154, 1148, 1029, 1072, 913, 876, 840, 794, 802, 805, 755, 620, 657, 650, 575, 545, 611, 28149]"
16,0.19877836581799102,58.21218681482908,"[415478, 169744, 93066, 58678, 40389, 29942, 22693, 17970, 14525, 11794, 9978, 8730, 7245, 6473, 5675, 4957, 4401, 3950, 3621, 3244, 3008, 2709, 2533, 2356, 2136, 1952, 1902, 1735, 1579, 1489, 1421, 1410, 1215, 1153, 1081, 1061, 934, 919, 874, 888, 804, 811, 738, 667, 628, 727, 634, 611, 580, 533, 28359]"
17,0.6227424903738037,46.29716615675419,"[414875, 169923, 93416, 58826, 40518, 29894, 22821, 17693, 14495, 12064, 9876, 8607, 7299, 6440, 5626, 4938, 4493, 3972, 3575, 3342, 3049, 2670, 2452, 2274, 2034, 2016, 1878, 1645, 1656, 1526, 1417, 1378, 1232, 1236, 1095, 1023, 1023, 932, 931, 843, 806, 796, 712, 738, 701, 685, 645, 607, 548, 553, 28206]"
18,0.6936040188493013,44.48256558243101,"[414881, 170123, 93365, 58936, 40274, 30033, 22652, 17959, 14676, 12062, 10100, 8390, 7285, 6373, 5703, 5006, 4443, 3934, 3634, 3396, 2966, 2688, 2455, 2273, 2183, 1985, 1834, 1784, 1598, 1518, 1386, 1348, 1227, 1168, 1095, 1113, 982, 985, 888, 871, 812, 766, 776, 721, 643, 666, 593, 606, 562, 542, 27741]"
19,0.6459215263020238,45.713515878954794,"[414508, 170333, 93411, 59109, 40473, 29649, 22752, 17951, 14369, 11918, 10152, 8599, 7348, 6489, 5710, 5017, 4434, 4034, 3573, 3240, 2919, 2757, 2482, 2345, 2154, 1882, 1827, 1789, 1569, 1544, 1453, 1363, 1274, 1129, 1130, 1080, 997, 992, 909, 882, 797, 820, 760, 678, 696, 694, 659, 580, 570, 557, 27643]"
20,0.25675233204097947,56.10529139166188,"[415007, 170211, 92960, 59052, 40776, 29732, 22538, 17807, 14621, 12064, 9970, 8588, 7410, 6444, 5657, 4922, 4439, 4015, 3610, 3218, 2878, 2721, 2476, 2356, 2122, 1924, 1920, 1667, 1656, 1478, 1476, 1317, 1230, 1182, 1087, 1081, 955, 972, 929, 805, 889, 858, 762, 698, 705, 638, 596, 555, 584, 574, 27868]"
21,0.12807574475541084,61.476408687930146,"[415242, 170072, 93556, 58927, 40300, 29676, 22596, 18058, 14418, 12004, 9957, 8439, 7462, 6314, 5625, 5038, 4490, 4080, 3499, 3265, 2878, 2578, 2529, 2423, 2228, 1980, 1851, 1694, 1615, 1551, 1368, 1363, 1177, 1185, 1106, 1028, 1052, 968, 888, 820, 811, 801, 721, 693, 672, 636, 635, 602, 550, 518, 28061]"
22,0.08844925789711955,63.97434621803563,"[415607, 169854, 93060, 59314, 40730, 29548, 22571, 18065, 14349, 11709, 10182, 8528, 7410, 6431, 5665, 5103, 4513, 3884, 3460, 3278, 3052, 2685, 2496, 2204, 2120, 1978, 1806, 1633, 1552, 1533, 1398, 1365, 1201, 1160, 1124, 1138, 982, 940, 912, 856, 838, 782, 762, 742, 629, 673, 606, 622, 571, 558, 27821]"
23,0.4232017506500123,51.28199944723259,"[414513, 170487, 93077, 58571, 40853, 29773, 22732, 18047, 14288, 11949, 10220, 8668, 7241, 6437, 5676, 5105, 4409, 3995, 3651, 3179, 3065, 2755, 2515, 2262, 2123, 2030, 1828, 1691, 1595, 1483, 1480, 1388, 1199, 1175, 1132, 1049, 1006, 926, 934, 823, 806, 818, 739, 732, 637, 667, 680, 596, 585, 553, 27857]"
24,0.7011948520303432,44.28155653206617,"[415383, 169628, 93061, 58952, 40704, 29545, 22526, 18073, 14565, 11907, 10011, 8503, 7380, 6321, 5691, 4938, 4380, 4015, 3506, 3325, 3067, 2718, 2445, 2296, 2145, 2032, 1916, 1730, 1615, 1517, 1373, 1319, 1241, 1147, 1130, 1072, 1004, 917, 930, 869, 867, 840, 704, 704, 713, 691, 622, 610, 558, 573, 28221]"
25,0.7845116150223763,41.928541350779696,"[415065, 169625, 93505, 58811, 40457, 29982, 22730, 17956, 14468, 11887, 9909, 8739, 7298, 6384, 5561, 5113, 4408, 3971, 3600, 3327, 3009, 2852, 2568, 2244, 2133, 2012, 1858, 1772, 1564, 1531, 1393, 1301, 1237, 1185, 1103, 1063, 1027, 939, 953, 860, 822, 762, 724, 731, 657, 673, 653, 589, 564, 568, 27857]"
26,0.3736060612707822,52.60254442083809,"[415008, 169640, 93007, 59343, 40638, 29646, 22838, 17957, 14546, 11858, 9838, 8559, 7392, 6316, 5656, 4984, 4408, 3983, 3678, 3235, 3005, 2661, 2451, 2371, 2147, 1961, 1920, 1696, 1643, 1520, 1385, 1320, 1272, 1177, 1086, 1063, 1006, 927, 950, 836, 863, 799, 741, 670, 734, 647, 658, 675, 591, 533, 28162]"
27,0.8344648946842769,40.309667361930615,"[414993, 169933, 93252, 58739, 40434, 29907, 22717, 18062, 14203, 11997, 10018, 8734, 7427, 6435, 5739, 4873, 4492, 4001, 3663, 3294, 3037, 2750, 2505, 2272, 2110, 1925, 1825, 1713, 1638, 1569, 1450, 1303, 1280, 1168, 1103, 1054, 1041, 939, 858, 841, 806, 763, 752, 706, 676, 678, 620, 573, 621, 553, 27958]"
28,0.6606228898555544,45.339013133039344,"[414876, 169567, 93130, 58711, 40729, 29870, 22830, 17949, 14471, 12030, 9938, 8677, 7498, 6426, 5676, 5060, 4448, 3979, 3589, 3327, 2961, 2689, 2595, 2273, 2148, 1942, 1861, 1793, 1578, 1562, 1377, 1328, 1324, 1214, 1063, 1050, 995, 958, 942, 832, 798, 786, 787, 690, 650, 675, 610, 651, 563, 524, 28000]"
29,0.11231098525033434,62.38503529272009,"[414869, 170057, 92417, 58916, 40877, 29927, 22877, 17900, 14446, 12160, 10025, 8692, 7428, 6501, 5563, 5036, 4394, 4074, 3486, 3223, 3054, 2790, 2536, 2317, 2150, 2058, 1821, 1701, 1610, 1547, 1358, 1247, 1277, 1162, 1132, 1031, 1060, 968, 905, 844, 809, 794, 685, 690, 682, 671, 696, 571, 581, 569, 27816]"
30,0.7534984542100711,42.84227309355506,"[415070, 168903, 93452, 58880, 40766, 29839, 22845, 17897, 14575, 11958, 10119, 8463, 7532, 6429, 5637, 4961, 4411, 4075, 3583, 3208, 3034, 2814, 2458, 2249, 2081, 2028, 1877, 1721, 1634, 1455, 1410, 1326, 1248, 1201, 1191, 1065, 1027, 926, 887, 874, 800, 792, 706, 753, 684, 644, 633, 597, 570, 564, 28148]"
31,0.8749736614732219,38.785856684068,"[415331, 170091, 92960, 58728, 40213, 29663, 22792, 17929, 14619, 12034, 9927, 8600, 7365, 6580, 5724, 4924, 4520, 4029, 3584, 3267, 3056, 2647, 2528, 2354, 2165, 2040, 1811, 1713, 1668, 1472, 1434, 1374, 1205, 1166, 1158, 1047, 1004, 937, 929, 847, 806, 775, 752, 713, 683, 626, 632, 572, 569, 575, 27862]"
32,0.8318207288778359,40.40132426868667,"[415830, 169933, 92633, 58725, 40291, 29911, 22701, 17987, 14582, 12030, 10082, 8460, 7435, 6530, 5606, 5008, 4539, 4023, 3505, 3253, 2961, 2796, 2443, 2216, 2174, 1982, 1819, 1672, 1584, 1469, 1413, 1344, 1239, 1185, 1098, 1088, 1001, 937, 857, 873, 837, 786, 738, 697, 711, 632, 664, 632, 597, 540, 27951]"
33,0.6935721244366644,44.483406732472574,"[414833, 169456, 93583, 59217, 40374, 30010, 22773, 17866, 14413, 11918, 9915, 8437, 7390, 6480, 5653, 4987, 4441, 4026, 3715, 3236, 2979, 2779, 2492, 2322, 2118, 1936, 1874, 1661, 1612, 1540, 1383, 1366, 1250, 1119, 1128, 1102, 965, 933, 937, 875, 830, 734, 781, 736, 699, 640, 656, 614, 580, 590, 28046]"
34,0.250505055445543,56.31639479162755,"[414953, 169704, 93278, 58836, 40665, 30014, 22695, 17918, 14553, 11974, 10094, 8412, 7459, 6362, 5557, 4864, 4385, 4002, 3609, 3256, 2982, 2753, 2541, 2249, 2226, 2080, 1857, 1765, 1605, 1472, 1445, 1388, 1250, 1217, 1139, 1006, 1037, 954, 913, 787, 874, 836, 724, 709, 708, 689, 616, 606, 592, 535, 27855]"
35,0.42956141102065837,51.11705156420858,"[414969, 169144, 93042, 58840, 40751, 29652, 22794, 18086, 14361, 12057, 10173, 8637, 7560, 6468, 5837, 4972, 4477, 4049, 3623, 3304, 2955, 2657, 2528, 2276, 2135, 2016, 1894, 1785, 1561, 1485, 1456, 1379, 1296, 1171, 1112, 1089, 1036, 966, 853, 822, 853, 803, 714, 716, 695, 679, 612, 623, 597, 559, 27881]"
36,0.9169697401982815,36.83965655225517,"[415263, 170380, 93083, 58552, 40456, 29775, 22755, 17815, 14463, 11973, 10108, 8492, 7419, 6530, 5667, 4931, 4468, 4080, 3533, 3309, 2998, 2819, 2522, 2271, 2066, 1983, 1892, 1737, 1569, 1418, 1352, 1334, 1227, 1161, 1126, 1081, 1004, 978, 911, 888, 835, 742, 739, 702, 693, 658, 629, 628, 593, 546, 27846]"
37,0.07504372871099152,65.02659250120469,"[415387, 169945, 93395, 58293, 40662, 29690, 22607, 18010, 14389, 12094, 10099, 8620, 7286, 6473, 5700, 5072, 4497, 4039, 3717, 3330, 2926, 2630, 2410, 2197, 2251, 2070, 1858, 1689, 1641, 1539, 1420, 1310, 1263, 1121, 1119, 1092, 981, 969, 928, 890, 817, 759, 761, 713, 680, 685, 637, 595, 522, 554, 27668]"
38,0.6192425886372616,46.38469760420017,"[415020, 170361, 93413, 58562, 40868, 29693, 22751, 17743, 14512, 11909, 9932, 8497, 7300, 6403, 5679, 5074, 4458, 3975, 3575, 3183, 3087, 2763, 2431, 2298, 2166, 1988, 1792, 1743, 1620, 1487, 1329, 1325, 1258, 1240, 1100, 1060, 1039, 935, 959, 861, 824, 792, 689, 696, 670, 660, 626, 582, 607, 582, 27883]"
39,0.3416689846295725,53.49382632583432,"[413758, 170202, 92829, 59522, 40744, 29924, 22669, 18019, 14640, 11953, 10053, 8468, 7548, 6349, 5646, 5029, 4564, 3966, 3672, 3332, 2937, 2725, 2452, 2331, 2186, 1991, 1905, 1616, 1561, 1529, 1390, 1339, 1309, 1204, 1115, 1065, 1039, 911, 893, 864, 784, 780, 719, 724, 706, 639, 604, 608, 607, 531, 28049]"
40,0.6507043731784361,45.59209135795308,"[415250, 169282, 92797, 59138, 40493, 29774, 22650, 17995, 14536, 12200, 10270, 8536, 7296, 6454, 5669, 4907, 4491, 4037, 3667, 3193, 2892, 2757, 2532, 2418, 2214, 1959, 1864, 1737, 1607, 1477, 1426, 1318, 1314, 1184, 1058, 1073, 993, 950, 906, 859, 813, 792, 713, 681, 688, 637, 613, 614, 596, 561, 28119]"
41,0.5971836629326882,46.93363238183214,"[414977, 169904, 93138, 58758, 40592, 29645, 22964, 18017, 14595, 11800, 10101, 8405, 7485, 6419, 5741, 5038, 4507, 3952, 3581, 3243, 2958, 2648, 2465, 2268, 2158, 1980, 1858, 1700, 1604, 1529, 1397, 1338, 1335, 1214, 1097, 1032, 993, 942, 950, 824, 853, 819, 751, 706, 626, 656, 593, 598, 532, 543, 28171]"
42,0.3113879166647302,54.378260790550186,"[415284, 169535, 93381, 58791, 40525, 29470, 22859, 17970, 14454, 12009, 10367, 8442, 7479, 6336, 5619, 4971, 4401, 4018, 3593, 3252, 2972, 2710, 2430, 2319, 2179, 1997, 1794, 1691, 1605, 1478, 1438, 1279, 1230, 1180, 1093, 1039, 1069, 902, 902, 844, 817, 771, 793, 710, 647, 598, 655, 586, 566, 569, 28381]"
43,0.8556549207255294,39.54355397586721,"[414305, 170328, 93275, 59016, 40802, 29816, 22795, 18070, 14236, 11855, 10040, 8646, 7416, 6472, 5729, 4932, 4392, 4082, 3527, 3246, 3057, 2717, 2524, 2367, 2177, 1972, 1815, 1716, 1625, 1543, 1425, 1333, 1216, 1153, 1159, 1068, 979, 956, 927, 829, 803, 778, 762, 719, 683, 628, 643, 592, 542, 580, 27732]"
44,0.9376850219992434,35.626493859003006,"[415156, 170123, 93357, 59172, 40597, 29544, 22609, 17707, 14437, 11924, 10048, 8454, 7444, 6348, 5609, 4967, 4485, 4024, 3584, 3199, 2931, 2722, 2468, 2261, 2128, 1980, 1844, 1765, 1616, 1523, 1405, 1341, 1266, 1134, 1120, 1081, 988, 1010, 924, 800, 842, 783, 725, 745, 701, 634, 634, 591, 606, 582, 28062]"
45,0.07837594476215548,64.75146356153348,"[414244, 170477, 93863, 59327, 40453, 29302, 22712, 17619, 14609, 12004, 9981, 8713, 7434, 6477, 5707, 5134, 4455, 3958, 3622, 3139, 3008, 2725, 2564, 2229, 2109, 1943, 1857, 1704, 1544, 1475, 1428, 1358, 1249, 1167, 1128, 1108, 964, 945, 863, 828, 817, 750, 751, 727, 670, 653, 571, 583, 586, 546, 27920]"
46,0.38656648508499336,52.25086806992826,"[414457, 170351, 92894, 58998, 40900, 29772, 22696, 17801, 14638, 11875, 10002, 8594, 7265, 6381, 5549, 5119, 4349, 3900, 3585, 3221, 3056, 2697, 2451, 2398, 2168, 1959, 1846, 1715, 1644, 1506, 1412, 1286, 1221, 1173, 1155, 1085, 1033, 953, 873, 852, 846, 761, 789, 718, 689, 624, 685, 623, 557, 585, 28293]"
47,0.5219746785892596,48.790151225304484,"[414598, 169637, 93911, 58810, 40723, 29898, 22753, 18038, 14474, 11837, 10068, 8542, 7453, 6378, 5657, 5022, 4544, 3984, 3487, 3319, 2880, 2739, 2477, 2334, 2212, 1984, 1896, 1690, 1570, 1474, 1435, 1299, 1276, 1174, 1172, 1091, 982, 930, 874, 858, 838, 744, 800, 708, 682, 611, 621, 607, 584, 530, 27795]"
48,0.8476507364119578,39.83998699941607,"[415559, 168818, 93178, 59155, 40547, 29902, 22721, 17963, 14317, 12053, 10160, 8581, 7417, 6497, 5646, 4927, 4420, 3940, 3642, 3216, 3002, 2756, 2523, 2317, 2096, 1990, 1877, 1716, 1573, 1491, 1391, 1324, 1220, 1145, 1062, 1058, 1014, 919, 870, 840, 825, 828, 784, 721, 677, 656, 668, 618, 592, 582, 28206]"
49,0.35537256936474537,53.10674073735666,"[414944, 170469, 94087, 58471, 40306, 29479, 22826, 17816, 14509, 11805, 10097, 8546, 7403, 6514, 5554, 4901, 4488, 3997, 3672, 3250, 2994, 2753, 2496, 2328, 2173, 1911, 1920, 1668, 1596, 1471, 1464, 1354, 1239, 1182, 1120, 1093, 977, 916, 880, 872, 829, 802, 724, 737, 658, 655, 637, 593, 578, 564, 27682]"
50,0.11856646608716026,62.0132888593832,"[414665, 170708, 93286, 59252, 40440, 29410, 22773, 17908, 14203, 11975, 10141, 8472, 7387, 6488, 5459, 4985, 4502, 3957, 3766, 3268, 2993, 2784, 2507, 2286, 2155, 2002, 1852, 1683, 1630, 1466, 1490, 1374, 1222, 1189, 1145, 1007, 969, 962, 884, 857, 849, 765, 719, 725, 679, 644, 660, 617, 524, 527, 27789]"
51,0.2905859937467683,55.01320419479464,"[414478, 169899, 92911, 59216, 40994, 30188, 22422, 17923, 14644, 12116, 10016, 8516, 7478, 6560, 5622, 4965, 4507, 4024, 3523, 3254, 2889, 2797, 2516, 2365, 2072, 2035, 1858, 1709, 1585, 1497, 1344, 1337, 1271, 1100, 1106, 1032, 967, 932, 910, 877, 814, 742, 700, 691, 695, 653, 623, 607, 558, 557, 27905]"
52,0.42310971044573,51.28439295956505,"[414700, 170660, 92935, 58842, 40624, 29779, 22739, 17949, 14359, 12009, 10096, 8605, 7366, 6361, 5569, 5035, 4405, 3969, 3721, 3269, 3065, 2677, 2514, 2302, 2142, 1998, 1846, 1672, 1712, 1444, 1407, 1336, 1181, 1194, 1096, 1108, 1025, 865, 867, 862, 786, 772, 768, 724, 678, 637, 610, 614, 535, 520, 28051]"
53,0.6068222850382874,46.694303674988646,"[414939, 170015, 93427, 59078, 40854, 29623, 22629, 17831, 14430, 11902, 10003, 8552, 7387, 6365, 5667, 4984, 4357, 3969, 3632, 3326, 2975, 2637, 2448, 2333, 2166, 1984, 1944, 1704, 1648, 1479, 1420, 1314, 1265, 1190, 1053, 1097, 999, 944, 858, 901, 854, 763, 688, 695, 676, 664, 595, 632, 527, 566, 28011]"
54,0.4831589242115589,49.75510190222462,"[415430, 169380, 93430, 59079, 40851, 29681, 22674, 18007, 14285, 11940, 10088, 8504, 7346, 6354, 5568, 5047, 4474, 4027, 3626, 3171, 2938, 2783, 2466, 2302, 2131, 1922, 1803, 1785, 1619, 1550, 1358, 1315, 1272, 1177, 1113, 1126, 963, 996, 925, 848, 877, 728, 782, 736, 666, 651, 615, 606, 574, 580, 27831]"
55,0.9351162350583111,35.79079898266119,"[415325, 170051, 93043, 59047, 40289, 29635, 22771, 18015, 14580, 12102, 9885, 8558, 7313, 6439, 5673, 5061, 4529, 3940, 3597, 3296, 2918, 2739, 2522, 2360, 2116, 1980, 1865, 1687, 1596, 1531, 1334, 1286, 1212, 1163, 1117, 1050, 968, 921, 907, 889, 822, 787, 784, 735, 633, 619, 637, 589, 587, 548, 27949]"
56,0.8885923483676725,38.20792776796552,"[415341, 169471, 92931, 58727, 40654, 29668, 22674, 17907, 14468, 12156, 10075, 8595, 7461, 6520, 5615, 5033, 4495, 3947, 3650, 3288, 3001, 2717, 2602, 2313, 2120, 2017, 1806, 1800, 1674, 1503, 1478, 1353, 1221, 1206, 1125, 1029, 1037, 961, 930, 859, 820, 805, 712, 694, 679, 667, 578, 593, 561, 552, 27911]"
57,0.7798459021073173,42.06966687976423,"[415651, 169905, 93144, 59025, 40647, 29822, 22498, 17887, 14543, 11861, 10051, 8538, 7381, 6406, 5690, 4911, 4498, 4002, 3597, 3308, 2976, 2809, 2479, 2292, 2116, 1900, 1778, 1695, 1475, 1449, 1386, 1333, 1238, 1181, 1153, 1016, 1032, 973, 929, 892, 840, 812, 720, 723, 666, 663, 616, 584, 589, 552, 27768]"
58,0.9621859168561517,33.74318098453338,"[415949, 169532, 92853, 58871, 40799, 29942, 22586, 17887, 14429, 11941, 10042, 8588, 7507, 6424, 5663, 5022, 4538, 4038, 3640, 3304, 2982, 2724, 2450, 2321, 2053, 1986, 1851, 1721, 1541, 1470, 1360, 1312, 1235, 1179, 1157, 1061, 991, 908, 889, 864, 781, 763, 771, 684, 654, 658, 626, 611, 579, 549, 27714]"
59,0.8960120680125504,37.87428014332771,"[415985, 169591, 92969, 58637, 40616, 29770, 22753, 18056, 14284, 12034, 10126, 8517, 7414, 6438, 5570, 4923, 4403, 4059, 3612, 3266, 2982, 2828, 2551, 2395, 2108, 2008, 1817, 1698, 1581, 1460, 1373, 1315, 1221, 1127, 1135, 1011, 982, 951, 919, 860, 828, 815, 697, 717, 656, 668, 608, 605, 568, 569, 27924]"
60,0.5396194924629356,48.35451856820721,"[414835, 169845, 93242, 59092, 40871, 29456, 22782, 17872, 14551, 12022, 10193, 8491, 7340, 6401, 5571, 5019, 4494, 3926, 3601, 3351, 2923, 2904, 2495, 2286, 2191, 1935, 1834, 1676, 1613, 1483, 1373, 1385, 1280, 1191, 1074, 1085, 997, 933, 925, 866, 845, 749, 743, 701, 692, 603, 669, 615, 588, 550, 27841]"
61,0.2971457187599855,54.81029007216584,"[415708, 169988, 92879, 58945, 40638, 29477, 22692, 18016, 14405, 11811, 9991, 8414, 7395, 6464, 5774, 5110, 4387, 4030, 3601, 3222, 2961, 2775, 2520, 2393, 2075, 1935, 1891, 1753, 1621, 1485, 1347, 1329, 1196, 1158, 1148, 1008, 989, 977, 847, 896, 805, 781, 779, 653, 682, 614, 620, 573, 614, 562, 28066]"
62,0.32493450503776855,53.97725941913582,"[414863, 169717, 93306, 59096, 40580, 29760, 22897, 17995, 14648, 11901, 10017, 8458, 7307, 6438, 5706, 4938, 4406, 4016, 3454, 3241, 3073, 2731, 2486, 2363, 2147, 2013, 1826, 1690, 1613, 1474, 1427, 1384, 1232, 1165, 1111, 1099, 982, 956, 943, 802, 804, 762, 752, 656, 689, 640, 577, 545, 628, 580, 28106]"
63,0.3675556287702453,52.768568399545686,"[415066, 170296, 93040, 58597, 40627, 29753, 23036, 17930, 14416, 12022, 10074, 8438, 7204, 6295, 5697, 5012, 4516, 4001, 3647, 3291, 3019, 2776, 2471, 2333, 2151, 1922, 1813, 1713, 1708, 1511, 1427, 1360, 1172, 1146, 1129, 1056, 1028, 947, 935, 866, 820, 761, 742, 727, 656, 660, 690, 577, 531, 574, 27821]"
64,0.0023779065544887734,82.88790827746001,"[414072, 170772, 93404, 58646, 40302, 29861, 22835, 17823, 14551, 12174, 10228, 8362, 7635, 6346, 5671, 4823, 4450, 4005, 3608, 3219, 2912, 2738, 2474, 2329, 2124, 2133, 1842, 1657, 1602, 1483, 1460, 1312, 1308, 1206, 1118, 1014, 1010, 971, 912, 881, 826, 741, 785, 750, 729, 689, 587, 624, 582, 577, 27837]"
