,p-value,chi-square value,digit-count
10,0.8597814836671958,39.38700222942492,"[415614, 170083, 92983, 58575, 40720, 29648, 22529, 17818, 14485, 11990, 10021, 8572, 7327, 6454, 5737, 4944, 4375, 4025, 3557, 3386, 3035, 2698, 2506, 2246, 2130, 1933, 1798, 1728, 1652, 1468, 1325, 1350, 1212, 1166, 1107, 1063, 1004, 927, 890, 886, 821, 746, 753, 702, 699, 673, 641, 609, 543, 583, 28263]"
11,0.46881339001841105,50.11545023668309,"[414832, 169964, 93002, 59067, 40869, 29629, 22788, 17866, 14631, 12047, 10069, 8594, 7411, 6402, 5645, 4830, 4459, 3920, 3612, 3399, 2926, 2760, 2567, 2318, 2144, 1970, 1830, 1710, 1581, 1527, 1375, 1352, 1296, 1145, 1077, 1049, 991, 985, 895, 867, 871, 823, 716, 732, 708, 659, 630, 517, 590, 543, 27810]"
12,0.23607134184567335,56.81722188928493,"[414774, 170947, 92644, 58508, 40926, 29600, 22780, 18019, 14500, 11903, 10106, 8452, 7468, 6448, 5702, 4900, 4307, 4029, 3645, 3240, 2977, 2750, 2536, 2332, 2181, 2028, 1844, 1759, 1563, 1503, 1383, 1308, 1300, 1183, 1137, 1031, 1009, 936, 883, 840, 786, 819, 807, 699, 643, 629, 630, 547, 585, 597, 27877]"
13,0.3270656629912514,53.91498959291975,"[414730, 170277, 92603, 59101, 40507, 29566, 22700, 18168, 14630, 12162, 10200, 8633, 7389, 6426, 5678, 4921, 4438, 3989, 3666, 3264, 3046, 2706, 2479, 2282, 2124, 1981, 1869, 1640, 1624, 1591, 1371, 1264, 1237, 1244, 1098, 1066, 960, 942, 845, 844, 851, 785, 722, 777, 687, 660, 620, 583, 601, 558, 27895]"
14,0.42040807484591336,51.354731567069486,"[414202, 170560, 93158, 58557, 40775, 29711, 22888, 18035, 14669, 11974, 10060, 8287, 7286, 6508, 5678, 5039, 4458, 3914, 3616, 3213, 3003, 2786, 2542, 2359, 2119, 1994, 1784, 1708, 1676, 1522, 1396, 1276, 1214, 1169, 1118, 1030, 1010, 960, 863, 895, 764, 785, 742, 673, 675, 658, 645, 630, 593, 547, 28276]"
15,0.3918031926471587,52.11020792435893,"[414638, 170053, 93263, 58540, 40813, 29696, 22642, 18014, 14545, 12082, 9970, 8543, 7515, 6506, 5666, 4885, 4516, 3919, 3582, 3281, 2945, 2701, 2456, 2239, 2159, 1980, 1858, 1747, 1623, 1503, 1406, 1324, 1231, 1174, 1123, 1020, 985, 953, 944, 949, 879, 754, 723, 745, 629, 661, 670, 605, 570, 525, 28250]"
16,0.6440206635609562,45.76167067711412,"[415832, 169783, 92921, 58811, 40607, 29667, 22487, 17780, 14364, 12029, 10073, 8591, 7315, 6481, 5631, 5126, 4511, 4013, 3596, 3351, 2939, 2688, 2579, 2308, 2181, 1933, 1855, 1750, 1611, 1487, 1445, 1326, 1264, 1170, 1074, 1013, 1035, 965, 886, 796, 814, 758, 720, 643, 702, 653, 669, 586, 544, 569, 28068]"
17,0.33586474584847514,53.66009832906782,"[415629, 169536, 93043, 59568, 40234, 29700, 22696, 18044, 14439, 12106, 10031, 8520, 7450, 6293, 5594, 5012, 4404, 3995, 3532, 3235, 3086, 2774, 2524, 2318, 2089, 1982, 1791, 1671, 1582, 1487, 1414, 1370, 1236, 1147, 1099, 1038, 1036, 940, 939, 882, 876, 809, 730, 729, 693, 686, 609, 611, 609, 552, 27630]"
18,0.8215957733412124,40.74860174831549,"[415393, 169924, 92946, 58883, 40624, 29450, 22776, 18035, 14615, 11915, 10189, 8456, 7553, 6436, 5567, 5053, 4409, 4049, 3506, 3228, 3005, 2683, 2405, 2338, 2111, 1968, 1899, 1723, 1639, 1497, 1397, 1340, 1230, 1191, 1110, 1058, 966, 913, 943, 813, 803, 774, 734, 707, 702, 668, 645, 628, 571, 520, 28012]"
19,0.4825814967443165,49.7695592536081,"[415564, 169769, 93138, 58475, 40519, 30056, 22501, 17851, 14617, 11966, 10179, 8544, 7235, 6313, 5709, 5015, 4499, 4002, 3650, 3170, 2962, 2705, 2570, 2319, 2146, 1930, 1814, 1801, 1613, 1519, 1450, 1330, 1292, 1183, 1101, 1118, 1013, 967, 875, 914, 840, 800, 719, 690, 633, 629, 634, 594, 575, 538, 27954]"
20,0.6209191500241569,46.342784435185834,"[414720, 169706, 93250, 58643, 40904, 29681, 22792, 17701, 14547, 11897, 10048, 8638, 7491, 6507, 5516, 5010, 4463, 4031, 3672, 3271, 2910, 2806, 2485, 2287, 2108, 2000, 1872, 1752, 1585, 1528, 1414, 1305, 1264, 1170, 1142, 1048, 947, 983, 903, 884, 847, 786, 743, 752, 694, 699, 591, 618, 522, 537, 28330]"
21,0.21935962776776152,57.42258130622661,"[414597, 169902, 93348, 59218, 40456, 29934, 22500, 17865, 14584, 11878, 10071, 8515, 7436, 6302, 5524, 5004, 4498, 4004, 3662, 3275, 2966, 2828, 2461, 2365, 2186, 1923, 1844, 1690, 1595, 1545, 1395, 1319, 1280, 1191, 1131, 1166, 1023, 937, 890, 856, 811, 796, 746, 638, 725, 690, 634, 605, 548, 516, 28127]"
22,0.3130828828044494,54.32757872787297,"[415672, 168624, 92843, 58894, 41011, 29523, 22704, 17880, 14682, 11928, 10207, 8672, 7435, 6420, 5666, 4959, 4391, 4021, 3613, 3319, 2988, 2649, 2547, 2301, 2213, 2051, 1883, 1769, 1653, 1546, 1403, 1348, 1249, 1177, 1156, 1062, 989, 1003, 899, 840, 810, 816, 751, 727, 664, 654, 583, 585, 600, 520, 28100]"
23,0.0540812660007709,67.03808165437574,"[415291, 170481, 93009, 58537, 40712, 29744, 22823, 17843, 14333, 12273, 10054, 8458, 7248, 6350, 5715, 5012, 4351, 3971, 3631, 3304, 2960, 2738, 2567, 2387, 2158, 2027, 1805, 1704, 1545, 1462, 1362, 1289, 1156, 1262, 1054, 1066, 939, 933, 923, 867, 804, 758, 756, 776, 674, 661, 604, 627, 589, 528, 27879]"
24,0.2924557835260776,54.95510036795063,"[415054, 169682, 93043, 59091, 40853, 29613, 22640, 17997, 14444, 11815, 10131, 8583, 7497, 6480, 5615, 5120, 4430, 3948, 3636, 3367, 2983, 2687, 2532, 2225, 2175, 1959, 1923, 1748, 1587, 1480, 1458, 1317, 1225, 1261, 1103, 1113, 953, 944, 943, 857, 836, 789, 721, 671, 748, 652, 599, 585, 574, 566, 27747]"
25,0.15433973671484857,60.13721007725067,"[413980, 170324, 93324, 59071, 40585, 30016, 23076, 17865, 14261, 12100, 10151, 8388, 7347, 6333, 5618, 5000, 4466, 4049, 3593, 3341, 2937, 2825, 2483, 2400, 2067, 1950, 1804, 1746, 1620, 1525, 1425, 1319, 1243, 1167, 1165, 1056, 951, 949, 895, 856, 862, 787, 731, 752, 711, 680, 615, 546, 539, 581, 27925]"
26,0.04174239432594673,68.55872460536263,"[414563, 170001, 93210, 58706, 40451, 29948, 22501, 17881, 14579, 12248, 9919, 8720, 7397, 6422, 5621, 4975, 4488, 3942, 3587, 3331, 2987, 2730, 2582, 2400, 2150, 2008, 1872, 1689, 1544, 1581, 1446, 1297, 1229, 1152, 1114, 1099, 1073, 933, 837, 869, 804, 775, 746, 740, 739, 602, 683, 647, 583, 526, 28073]"
27,0.9642667652600342,33.545220292733596,"[414775, 170236, 93015, 59064, 40732, 29672, 22714, 17766, 14582, 11854, 10070, 8497, 7341, 6350, 5759, 5012, 4352, 3992, 3668, 3336, 2901, 2678, 2510, 2293, 2173, 2011, 1844, 1740, 1622, 1492, 1398, 1323, 1209, 1192, 1152, 1029, 1029, 994, 893, 824, 837, 797, 733, 753, 693, 660, 629, 568, 549, 557, 28130]"
28,0.8121778319669761,41.05922837687367,"[414236, 170293, 93184, 58831, 40764, 29886, 22744, 17857, 14605, 11995, 10145, 8496, 7542, 6382, 5629, 5093, 4458, 4052, 3569, 3244, 3012, 2748, 2553, 2300, 2126, 1908, 1871, 1759, 1567, 1523, 1403, 1298, 1277, 1125, 1081, 992, 1018, 941, 926, 871, 820, 757, 786, 712, 717, 646, 578, 563, 587, 575, 27955]"
29,0.5695401277087702,47.616941680809774,"[414774, 170133, 93226, 58844, 40630, 29933, 22555, 17954, 14631, 11930, 10144, 8636, 7316, 6356, 5710, 5028, 4438, 3972, 3552, 3223, 3007, 2643, 2492, 2332, 2115, 2039, 1870, 1634, 1630, 1523, 1351, 1242, 1327, 1186, 1132, 1055, 978, 901, 930, 876, 752, 764, 713, 708, 668, 643, 650, 629, 585, 550, 28090]"
30,0.5524906696763455,48.03722807304323,"[414190, 169793, 93472, 59342, 40744, 29833, 22877, 17950, 14268, 12019, 10109, 8447, 7470, 6369, 5577, 5070, 4501, 3986, 3655, 3294, 3048, 2673, 2505, 2276, 2114, 1931, 1857, 1708, 1577, 1476, 1463, 1326, 1211, 1261, 1147, 1068, 981, 856, 930, 876, 835, 765, 737, 693, 671, 658, 610, 612, 573, 533, 28063]"
31,0.32458060224248075,53.987620789928705,"[415158, 170271, 92695, 58763, 40576, 29841, 22971, 18068, 14371, 11926, 9991, 8374, 7463, 6546, 5568, 5044, 4479, 4040, 3616, 3239, 3040, 2791, 2459, 2327, 2182, 1973, 1845, 1666, 1607, 1524, 1423, 1249, 1271, 1200, 1133, 985, 1036, 961, 955, 832, 818, 740, 745, 753, 640, 678, 632, 639, 595, 546, 27755]"
32,0.3323793989593069,53.76064456234116,"[413984, 169667, 93112, 58963, 40968, 29751, 22945, 18033, 14416, 11936, 9893, 8664, 7473, 6464, 5716, 4882, 4423, 4207, 3679, 3283, 3025, 2763, 2502, 2307, 2125, 2011, 1851, 1715, 1557, 1519, 1426, 1337, 1240, 1173, 1097, 1004, 1018, 977, 909, 874, 847, 801, 775, 770, 734, 640, 655, 582, 588, 585, 28134]"
33,0.011041056893567602,75.66174166085437,"[416426, 169568, 92493, 58179, 40562, 29632, 23035, 18080, 14751, 11756, 10129, 8532, 7357, 6286, 5542, 5082, 4431, 4073, 3589, 3330, 2968, 2794, 2502, 2427, 2112, 1966, 1843, 1732, 1604, 1362, 1422, 1310, 1278, 1148, 1129, 1051, 1029, 944, 895, 875, 794, 799, 728, 704, 678, 715, 624, 593, 573, 528, 28040]"
34,0.31935309313164395,54.14137140390646,"[415422, 170091, 93097, 59013, 40590, 29542, 22660, 18010, 14472, 11819, 10087, 8570, 7485, 6486, 5709, 4990, 4499, 4019, 3562, 3093, 2887, 2691, 2440, 2327, 2163, 2053, 1770, 1683, 1586, 1484, 1415, 1336, 1251, 1169, 1073, 1022, 971, 1010, 866, 864, 742, 762, 751, 729, 724, 644, 665, 592, 573, 536, 28005]"
35,0.6718186418975315,45.05105807237683,"[415028, 169725, 93396, 58876, 40647, 29741, 22576, 18030, 14626, 11893, 10095, 8616, 7417, 6302, 5676, 4860, 4408, 4133, 3547, 3244, 2972, 2751, 2551, 2313, 2116, 1971, 1845, 1780, 1606, 1535, 1446, 1383, 1181, 1128, 1170, 1075, 1037, 937, 865, 816, 843, 783, 748, 684, 678, 683, 628, 628, 574, 547, 27890]"
36,0.3413346218068257,53.50336589674046,"[415136, 170506, 92879, 58755, 40753, 29581, 22426, 18115, 14719, 11861, 10251, 8515, 7357, 6450, 5520, 4986, 4397, 3961, 3621, 3313, 3017, 2689, 2466, 2237, 2139, 1935, 1812, 1712, 1636, 1510, 1401, 1298, 1241, 1238, 1137, 1025, 1020, 923, 946, 892, 784, 841, 741, 724, 621, 671, 619, 576, 557, 545, 27945]"
37,0.5384519518184792,48.38331322278084,"[415516, 170307, 92890, 58794, 40428, 29868, 22748, 17873, 14229, 12040, 9899, 8636, 7365, 6413, 5723, 5127, 4441, 3864, 3591, 3246, 2989, 2719, 2399, 2272, 2226, 1997, 1861, 1706, 1585, 1501, 1415, 1286, 1284, 1166, 1158, 1060, 1009, 960, 868, 881, 742, 761, 719, 703, 687, 652, 594, 604, 573, 563, 28062]"
38,0.011761399857687094,75.34542948873299,"[415663, 169725, 92333, 59010, 40517, 30011, 22763, 18029, 14470, 12148, 10002, 8437, 7409, 6414, 5573, 5087, 4411, 4053, 3552, 3239, 3013, 2710, 2561, 2324, 2059, 1975, 1950, 1739, 1645, 1440, 1397, 1360, 1229, 1210, 1030, 1056, 1014, 945, 988, 853, 845, 756, 779, 704, 726, 559, 593, 580, 569, 547, 27998]"
39,0.0297459592461764,70.4699748623654,"[415104, 169827, 93414, 59070, 40549, 29577, 22820, 17815, 14446, 11940, 10006, 8638, 7440, 6403, 5631, 4860, 4468, 4063, 3654, 3323, 2910, 2825, 2395, 2390, 2190, 1954, 1886, 1717, 1511, 1506, 1434, 1219, 1324, 1166, 1107, 996, 927, 973, 917, 826, 876, 762, 791, 723, 690, 639, 605, 627, 540, 529, 27997]"
40,0.3767881167704624,52.51571273115031,"[414585, 169786, 93788, 58747, 40552, 29799, 22874, 17810, 14419, 11898, 10209, 8629, 7351, 6281, 5589, 5017, 4496, 3959, 3649, 3227, 2964, 2713, 2424, 2337, 2128, 1891, 1881, 1772, 1648, 1526, 1378, 1329, 1199, 1203, 1057, 1013, 1025, 947, 893, 836, 876, 836, 745, 691, 697, 648, 634, 605, 609, 538, 28292]"
41,0.05789934105855088,66.6278102695611,"[415055, 169653, 93458, 58446, 41009, 29709, 22486, 17843, 14611, 11962, 10006, 8423, 7117, 6463, 5714, 4949, 4496, 4069, 3560, 3334, 3070, 2690, 2561, 2347, 2071, 1907, 1864, 1726, 1623, 1584, 1450, 1346, 1259, 1232, 1084, 1086, 1025, 995, 890, 926, 867, 784, 789, 701, 662, 657, 598, 621, 600, 558, 28064]"
42,0.8789290884158136,38.622184445854295,"[414816, 169685, 93142, 58791, 40659, 29621, 22977, 17942, 14380, 12186, 10089, 8618, 7567, 6232, 5596, 4989, 4468, 4022, 3576, 3350, 2993, 2694, 2502, 2314, 2089, 1986, 1794, 1797, 1618, 1466, 1422, 1332, 1216, 1192, 1079, 1081, 1012, 980, 877, 839, 832, 796, 752, 698, 680, 655, 624, 590, 580, 567, 28237]"
43,0.2696024896188185,55.68085973447865,"[415730, 169588, 93192, 59009, 40372, 29875, 22617, 17877, 14297, 11922, 10073, 8480, 7479, 6563, 5786, 4901, 4230, 3920, 3621, 3248, 2944, 2662, 2589, 2273, 2176, 1963, 1860, 1749, 1601, 1496, 1443, 1323, 1259, 1189, 1112, 1073, 1013, 953, 868, 807, 778, 750, 723, 676, 670, 633, 620, 598, 605, 568, 28246]"
44,0.5009536190151653,49.311223172939066,"[415007, 169665, 93649, 58739, 40476, 29923, 22667, 18086, 14694, 11939, 10014, 8582, 7203, 6380, 5575, 4890, 4518, 4036, 3586, 3370, 3004, 2765, 2561, 2340, 2087, 1892, 1806, 1766, 1599, 1479, 1412, 1336, 1257, 1119, 1073, 1068, 970, 901, 888, 833, 799, 827, 746, 697, 710, 686, 659, 591, 578, 567, 27985]"
45,0.4770440151993325,49.908397333250065,"[415526, 170010, 93053, 59327, 40699, 29618, 22786, 17970, 14537, 11842, 10017, 8445, 7314, 6391, 5599, 4961, 4524, 3820, 3614, 3347, 2959, 2801, 2579, 2303, 2108, 1960, 1902, 1646, 1576, 1514, 1362, 1338, 1243, 1207, 1120, 1043, 993, 920, 888, 807, 812, 783, 723, 750, 654, 651, 585, 618, 577, 556, 27622]"
46,0.5086082460476531,49.12113547235313,"[415214, 169883, 92762, 58882, 40758, 29871, 22855, 17620, 14474, 12015, 10024, 8665, 7517, 6445, 5769, 4982, 4501, 3967, 3582, 3202, 2918, 2730, 2516, 2313, 2204, 1990, 1875, 1797, 1511, 1535, 1458, 1354, 1243, 1124, 1095, 1019, 994, 1003, 899, 877, 772, 786, 745, 739, 641, 640, 638, 602, 572, 562, 27860]"
47,0.9214731558464414,36.595232260866226,"[414637, 170375, 93240, 58450, 40692, 29610, 22669, 17920, 14599, 12091, 10098, 8659, 7424, 6384, 5743, 5118, 4481, 4023, 3574, 3283, 3052, 2690, 2444, 2377, 2126, 1955, 1873, 1779, 1565, 1461, 1393, 1310, 1287, 1187, 1090, 1011, 1014, 935, 888, 825, 819, 782, 697, 712, 689, 668, 606, 614, 593, 560, 27928]"
48,0.07739402928362082,64.83151894194285,"[414009, 170922, 93108, 58581, 40700, 29924, 22845, 18074, 14533, 11965, 10060, 8395, 7356, 6295, 5560, 5169, 4357, 3994, 3635, 3230, 2910, 2701, 2541, 2320, 2191, 1982, 1772, 1770, 1570, 1569, 1379, 1359, 1240, 1154, 1162, 1047, 978, 1004, 916, 880, 878, 774, 774, 724, 718, 712, 626, 617, 557, 565, 27898]"
49,0.08657782251794777,64.1130555975846,"[415795, 169282, 93240, 58512, 40750, 29692, 22998, 17759, 14502, 12145, 9864, 8534, 7323, 6414, 5656, 4959, 4423, 3962, 3667, 3239, 3143, 2741, 2456, 2401, 2105, 1965, 1849, 1780, 1567, 1480, 1469, 1345, 1244, 1197, 1049, 1021, 993, 870, 880, 843, 838, 841, 754, 727, 674, 608, 650, 602, 590, 577, 28025]"
50,0.8831697493227368,38.44301748936361,"[414363, 170293, 93153, 59172, 40726, 30037, 22692, 17915, 14601, 11764, 9847, 8586, 7459, 6464, 5619, 4949, 4465, 3992, 3612, 3320, 2955, 2743, 2560, 2352, 2158, 1919, 1845, 1712, 1634, 1463, 1368, 1287, 1238, 1148, 1075, 1019, 1018, 935, 944, 839, 783, 793, 720, 739, 686, 617, 622, 593, 581, 537, 28088]"
51,0.32059853459694865,54.10461996468614,"[415315, 169860, 92536, 59042, 40624, 29922, 22736, 17950, 14461, 11854, 10042, 8617, 7416, 6341, 5745, 4889, 4469, 4037, 3647, 3297, 3062, 2707, 2463, 2336, 2068, 1915, 1858, 1805, 1616, 1518, 1427, 1287, 1158, 1168, 1083, 1084, 1006, 985, 902, 859, 801, 821, 784, 689, 647, 701, 660, 615, 539, 524, 28112]"
52,0.27147957953920343,55.61990153706916,"[414601, 170254, 93033, 59052, 40803, 29557, 22788, 17817, 14456, 12119, 10079, 8408, 7393, 6479, 5678, 5103, 4370, 3978, 3650, 3310, 3016, 2905, 2476, 2238, 2173, 1851, 1820, 1702, 1577, 1541, 1450, 1306, 1274, 1207, 1154, 1034, 991, 950, 845, 892, 862, 804, 743, 699, 686, 620, 620, 583, 573, 536, 27944]"
53,0.11615016545449486,62.15502104704457,"[414791, 169853, 93159, 58762, 40363, 29547, 22770, 18034, 14609, 12126, 10140, 8479, 7403, 6624, 5735, 5105, 4397, 3915, 3593, 3301, 2965, 2728, 2480, 2408, 2219, 1990, 1904, 1717, 1627, 1569, 1392, 1262, 1194, 1148, 1103, 1065, 1111, 932, 948, 856, 782, 796, 746, 713, 704, 643, 633, 618, 545, 545, 27951]"
54,0.41746124292125264,51.431638823337174,"[415160, 169824, 93184, 58862, 40456, 29855, 22630, 18138, 14476, 11998, 10151, 8597, 7316, 6355, 5715, 5065, 4519, 3954, 3589, 3219, 2925, 2820, 2514, 2315, 2178, 2019, 1787, 1706, 1590, 1537, 1382, 1320, 1253, 1256, 1035, 1045, 1002, 950, 817, 856, 772, 755, 788, 703, 734, 644, 607, 628, 578, 555, 27866]"
55,0.4504212574020451,50.58155522105716,"[414329, 170288, 92907, 58922, 40602, 29966, 22664, 17899, 14403, 12145, 10097, 8444, 7311, 6388, 5649, 4956, 4580, 4074, 3709, 3324, 2999, 2679, 2560, 2381, 2157, 1977, 1905, 1664, 1522, 1496, 1424, 1317, 1197, 1213, 1141, 1030, 1018, 911, 885, 893, 856, 823, 737, 700, 685, 654, 618, 617, 612, 604, 28068]"
56,0.183622858650771,58.83052266648625,"[414566, 169363, 93874, 58720, 40795, 29977, 22732, 17908, 14309, 11914, 10023, 8667, 7494, 6388, 5659, 5032, 4468, 4056, 3706, 3238, 2937, 2779, 2472, 2360, 2094, 1984, 1828, 1797, 1702, 1453, 1419, 1348, 1168, 1251, 1094, 1053, 995, 959, 968, 867, 798, 777, 702, 712, 679, 613, 624, 589, 569, 565, 27955]"
57,0.2178578742911168,57.47845674878226,"[414297, 170731, 93351, 58905, 41091, 29279, 22500, 17993, 14529, 12015, 9948, 8416, 7274, 6480, 5567, 5112, 4459, 4027, 3550, 3232, 2980, 2669, 2429, 2317, 2104, 2025, 1869, 1809, 1542, 1492, 1433, 1296, 1232, 1184, 1142, 1083, 1018, 905, 936, 850, 870, 759, 738, 690, 695, 661, 630, 593, 588, 548, 28157]"
58,0.23338051317093833,56.912751541041565,"[415700, 169532, 93111, 58506, 40750, 29605, 22746, 18046, 14735, 11999, 9878, 8577, 7502, 6343, 5557, 4904, 4541, 3993, 3556, 3207, 2926, 2766, 2480, 2332, 2147, 1938, 1885, 1683, 1680, 1481, 1357, 1302, 1215, 1219, 1113, 1011, 938, 940, 870, 839, 786, 836, 746, 746, 666, 675, 626, 610, 547, 576, 28276]"
59,0.8427218165903928,40.01812534091476,"[415095, 169794, 93389, 58951, 40570, 29715, 22723, 17727, 14462, 11958, 10124, 8673, 7347, 6490, 5782, 4995, 4479, 4054, 3523, 3324, 2974, 2710, 2574, 2241, 2110, 1900, 1783, 1732, 1549, 1465, 1506, 1303, 1201, 1162, 1138, 1044, 1019, 940, 931, 866, 845, 781, 725, 716, 679, 679, 634, 588, 572, 562, 27896]"
60,0.5707921838622055,47.586058741862104,"[414996, 169908, 93374, 58857, 40741, 29864, 22646, 18007, 14311, 11959, 9991, 8477, 7479, 6380, 5618, 4965, 4284, 3996, 3570, 3336, 2983, 2828, 2493, 2305, 2093, 1966, 1859, 1697, 1625, 1490, 1431, 1261, 1320, 1175, 1146, 1086, 980, 940, 910, 902, 745, 765, 697, 720, 682, 653, 596, 624, 596, 568, 28105]"
61,0.8441207295830807,39.9678910647871,"[415074, 169788, 92996, 59015, 40585, 29486, 22662, 17917, 14640, 12042, 10080, 8777, 7358, 6432, 5723, 5001, 4444, 4003, 3588, 3348, 2943, 2760, 2512, 2340, 2085, 1989, 1814, 1692, 1555, 1546, 1387, 1350, 1251, 1233, 1174, 1035, 944, 930, 892, 859, 832, 817, 744, 672, 681, 661, 615, 617, 561, 605, 27945]"
62,0.6228186528836492,46.29525981609779,"[415469, 169964, 92706, 58951, 40673, 29463, 22727, 18004, 14407, 11969, 10139, 8476, 7409, 6452, 5638, 5161, 4472, 4004, 3627, 3257, 2979, 2695, 2550, 2348, 2092, 1932, 1874, 1764, 1684, 1472, 1407, 1355, 1232, 1216, 1063, 1090, 1008, 976, 822, 830, 825, 786, 754, 694, 707, 616, 610, 561, 593, 532, 27965]"
63,0.09510721322083504,63.49937665558827,"[415106, 169782, 92617, 58908, 40928, 29900, 22840, 18216, 14462, 11974, 10198, 8439, 7474, 6351, 5468, 4974, 4357, 4066, 3619, 3202, 2969, 2707, 2431, 2381, 2141, 1997, 1860, 1686, 1559, 1582, 1419, 1374, 1326, 1171, 1127, 1075, 1041, 947, 960, 837, 780, 732, 736, 702, 666, 668, 602, 636, 606, 558, 27843]"
64,0.7083490883677084,44.09054470741684,"[415052, 170532, 92900, 58725, 40528, 29803, 22545, 18084, 14399, 12012, 9923, 8687, 7344, 6342, 5665, 5111, 4505, 4056, 3539, 3272, 3029, 2692, 2544, 2263, 2161, 1908, 1819, 1649, 1571, 1540, 1406, 1296, 1245, 1167, 1168, 1090, 982, 942, 847, 899, 864, 785, 724, 722, 695, 630, 630, 589, 546, 563, 28010]"
