,p-value,chi-square value
0,0.8091110632298715,41.15862247927998
1,0.41536295202074147,51.48652089710648
2,0.32822704206411135,53.881144971764755
3,0.683015806972314,44.76032548315809
4,0.586095523293557,47.208159289664835
5,0.1268839493905085,61.54196997766889
6,0.05844924324322409,66.57062063224666
7,0.23172603670207703,56.97184499732725
8,0.9629624576698544,33.670278544321626
9,0.8400100273715205,40.11479501414186
10,0.04900779467510186,67.62317068431727
11,0.760489257609775,42.64099780439723
12,0.9757026722446964,32.26680637847204
13,0.21014457684158472,57.76960088450739
14,0.32571203653395586,53.954516122537
15,0.01867713275686045,72.97349087420574
16,0.2345939143622774,56.86958534279426
17,0.8838469005226287,38.41403737435255
18,0.8851290173714189,38.358877444810375
19,0.40361349331761287,51.79577705107893
20,0.041352795672070286,68.61275827982759
21,0.6152374427930084,46.484702069760885
22,0.6194312511826616,46.37998268025403
23,0.19604868781331364,58.321061508840415
24,0.6516571419062298,45.567857028311145
25,0.674706473295304,44.976351970495855
26,0.027425789043212245,70.91631502871623
27,0.6894829683266357,44.59102140634768
28,0.08316153336720933,64.37268954004453
29,0.3491015412348816,53.282955578089094
30,0.6028453312982307,46.793140617909046
31,0.1520369880792498,60.24744312530873
32,0.8779120322439217,38.664578142981505
33,0.8924430112064503,38.03659234895811
34,0.1439759606284009,60.6434198278537
35,0.4020032048108997,51.838429637490314
36,0.20907542027426274,57.8105244592402
37,0.8601682595406347,39.372191536484635
38,0.7845579441144734,41.927132826061886
39,0.9395399206504534,35.504871073807934
40,0.8186773560834387,40.84575909960753
41,0.9286199884857256,36.18701823420995
42,0.4238138019304065,51.26608766344143
43,0.2509406359398525,56.30156961551637
44,0.016261988820078788,73.69479296910305
45,0.7245822742930059,43.65089507738091
46,0.7840514763041488,41.94252297645053
47,0.778659083398255,42.10534068416657
48,0.08678454843978389,64.09761418957403
49,0.6428151382331742,45.792180961062144
50,0.35844218424048646,53.0210291634995
51,0.8684008047569237,39.051020545836835
52,0.9808239466084139,31.53690391176999
53,0.5428976296505761,48.27368644892366
54,0.8005750568627265,41.431069335026166
55,0.5788363038260581,47.38753174630205
56,0.754021643762351,42.82729516095851
57,0.9592111419878996,34.012569619044235
58,0.12904256397330005,61.42356749065704
59,0.8115722004603869,41.078922754628316
60,0.5493487403327613,48.11466426792966
61,0.26658684819784306,55.77933278180616
62,0.7278743876876641,43.560582105434584
63,0.2926647428810598,54.948620224053194
64,0.6190315677167673,46.38997083469458
65,0.6579165794753541,45.408245323616335
66,0.20403976095876808,58.00521452612539
67,0.5690104427750262,47.6300055989855
68,0.1812366500779905,58.931122902195995
69,0.44098735493219465,50.822742821529125
70,0.9740847360165444,32.472424605945235
71,0.8926667243357476,38.02651987345202
72,0.679248448259822,44.85847155231346
73,0.9303170711373947,36.086001936494355
74,0.24526749233745748,56.49594732087953
75,0.4367970389345801,50.93038514412447
76,0.11408480359074846,62.278007716972674
77,0.13491481715299614,61.10898253447899
78,0.37057081618386745,52.68567839117362
79,0.6478398692497584,45.66485938151887
80,0.4861250563470748,49.68089472591215
81,0.9295831713684902,36.129891975621874
82,0.15862524875983608,59.93526378754137
83,0.8793938508292164,38.60273907108308
84,0.14196734653112808,60.744668573082286
85,0.15422357640281048,60.142741351165284
86,0.6104457899856837,46.60413199413808
87,0.10090848379534978,63.106867456158646
88,0.7504606962724883,42.928973942898075
89,0.3396838567381517,53.55053206578498
90,0.7125060361575037,43.978815823507986
91,0.16289879477797475,59.737845840275256
92,0.8598770036173311,39.38334674404323
93,0.32478371556590635,53.981673422803816
94,0.7899058012987671,41.76356086248986
95,0.35367401694261,53.15432060465435
96,0.9605935856315554,33.88925656901422
97,0.339968639767683,53.542386948061846
98,0.8692571158783509,39.01693420793167
99,0.5191586071316312,48.859797839583095
100,0.8261274254580816,40.59604831300291
101,0.31246226554410783,54.346118717025206
