,p-value,chi-square value,digit-count
10,0.2817221178800424,55.291643525509215,"[415582, 170070, 92747, 58597, 40720, 29907, 22773, 17826, 14607, 12014, 10133, 8584, 7513, 6401, 5483, 4902, 4452, 3967, 3625, 3232, 2959, 2750, 2558, 2326, 2152, 1911, 1851, 1750, 1612, 1395, 1457, 1411, 1264, 1169, 1112, 1054, 916, 969, 893, 841, 800, 786, 771, 678, 648, 689, 589, 591, 586, 548, 27829]"
11,0.7548209241245885,42.80438706265618,"[415384, 169677, 92865, 59029, 40762, 29772, 22737, 17785, 14405, 11883, 10020, 8669, 7415, 6414, 5690, 5011, 4487, 4059, 3704, 3288, 3019, 2640, 2529, 2418, 2070, 1945, 1832, 1694, 1607, 1565, 1387, 1231, 1226, 1175, 1171, 1114, 989, 944, 886, 851, 807, 802, 747, 711, 658, 682, 625, 578, 576, 567, 27898]"
12,0.9110538444020321,37.147610580033756,"[415757, 169033, 93258, 58561, 40657, 29826, 22606, 18229, 14507, 11873, 10007, 8603, 7373, 6447, 5658, 4966, 4422, 3978, 3595, 3241, 2993, 2704, 2566, 2323, 2110, 1991, 1788, 1689, 1642, 1473, 1447, 1360, 1289, 1150, 1102, 1093, 1033, 944, 904, 902, 826, 796, 789, 689, 698, 624, 632, 592, 588, 549, 28117]"
13,0.30570411432111666,54.54932934301511,"[415183, 169542, 93221, 59082, 40580, 29844, 22433, 17770, 14476, 11971, 10001, 8567, 7425, 6426, 5702, 5014, 4417, 3909, 3559, 3312, 3033, 2609, 2579, 2289, 2212, 1983, 1791, 1741, 1695, 1593, 1449, 1286, 1249, 1212, 1094, 1037, 1038, 979, 880, 895, 827, 793, 809, 679, 723, 667, 633, 610, 582, 569, 28030]"
14,0.3913181250446228,52.12320392608234,"[415571, 169673, 92755, 59014, 40677, 29798, 22764, 17973, 14489, 11872, 10141, 8482, 7423, 6416, 5573, 5005, 4562, 4042, 3770, 3231, 2902, 2713, 2528, 2270, 2091, 1964, 1891, 1672, 1603, 1485, 1399, 1329, 1258, 1144, 1055, 1002, 973, 924, 900, 915, 794, 800, 776, 664, 713, 712, 615, 585, 591, 592, 27909]"
15,0.8684839337301287,39.04771735071495,"[415374, 169924, 92869, 59094, 40485, 29879, 22627, 17926, 14630, 11953, 9932, 8638, 7339, 6340, 5571, 5024, 4476, 3942, 3707, 3260, 2925, 2767, 2598, 2239, 2118, 1985, 1859, 1757, 1656, 1529, 1415, 1359, 1291, 1181, 1150, 1041, 1044, 943, 893, 829, 833, 797, 762, 681, 678, 645, 644, 578, 566, 522, 27725]"
16,0.27384341602539297,55.543496449804486,"[414478, 170181, 93288, 59072, 40343, 29888, 22548, 18088, 14414, 11875, 10004, 8585, 7300, 6435, 5688, 5095, 4609, 3982, 3668, 3288, 3021, 2671, 2466, 2347, 2164, 1988, 1831, 1734, 1508, 1540, 1358, 1247, 1210, 1265, 1129, 1063, 1031, 940, 910, 869, 862, 806, 723, 688, 633, 645, 613, 578, 573, 574, 28184]"
17,0.1834979544559111,58.835765403890115,"[414593, 170049, 93191, 59108, 40693, 29847, 22803, 17839, 14337, 12110, 10161, 8418, 7342, 6565, 5659, 4971, 4594, 3989, 3749, 3230, 3044, 2775, 2498, 2317, 2004, 1946, 1779, 1739, 1589, 1461, 1392, 1346, 1243, 1157, 1079, 1039, 988, 965, 961, 855, 838, 714, 779, 741, 680, 653, 592, 586, 588, 512, 27892]"
18,0.9519091050350209,34.61730885833776,"[415757, 169706, 93043, 58921, 40474, 29671, 22882, 17862, 14540, 12059, 9795, 8608, 7365, 6385, 5625, 5012, 4429, 4021, 3631, 3262, 3057, 2697, 2466, 2340, 2057, 1938, 1804, 1751, 1632, 1461, 1414, 1339, 1289, 1170, 1118, 1078, 995, 966, 927, 847, 784, 755, 774, 692, 688, 621, 623, 580, 585, 518, 27986]"
19,0.2725857515734986,55.584097725171354,"[415463, 170021, 93095, 58640, 40518, 29565, 22714, 17962, 14624, 12091, 9886, 8426, 7213, 6396, 5648, 5029, 4496, 3989, 3619, 3277, 2908, 2716, 2501, 2328, 2115, 1935, 1934, 1736, 1589, 1478, 1351, 1284, 1127, 1174, 1146, 1108, 1001, 1007, 893, 883, 829, 793, 721, 755, 699, 665, 635, 622, 584, 535, 28276]"
20,0.39436568582790255,52.04166309712085,"[415485, 169186, 92996, 58829, 41092, 29659, 22438, 17819, 14572, 12061, 10167, 8719, 7312, 6385, 5579, 4887, 4439, 4079, 3596, 3244, 3026, 2680, 2479, 2302, 2151, 1951, 1901, 1709, 1642, 1442, 1386, 1311, 1278, 1145, 1099, 1044, 1039, 974, 893, 837, 840, 758, 722, 706, 659, 716, 619, 616, 581, 558, 28392]"
21,0.15835183995133006,59.948026503859325,"[416125, 169995, 92746, 58337, 40460, 29839, 22939, 18004, 14653, 11874, 9920, 8456, 7260, 6550, 5771, 4982, 4478, 3923, 3654, 3236, 2874, 2669, 2486, 2310, 2199, 1971, 1877, 1714, 1573, 1506, 1412, 1352, 1279, 1213, 1092, 1041, 1044, 941, 924, 827, 806, 764, 733, 699, 679, 700, 676, 573, 563, 505, 27796]"
22,0.4997563507438334,49.34099675402412,"[415366, 170324, 93044, 58794, 40353, 29913, 22784, 18068, 14376, 12004, 10054, 8430, 7292, 6534, 5570, 5087, 4414, 3961, 3656, 3222, 2929, 2745, 2404, 2319, 2122, 1939, 1881, 1765, 1569, 1497, 1380, 1290, 1238, 1147, 1110, 1065, 947, 892, 888, 851, 768, 738, 784, 740, 672, 672, 664, 631, 594, 576, 27937]"
23,0.4610242140526951,50.31223334252326,"[414013, 170066, 93310, 59047, 40785, 29956, 22971, 17864, 14435, 12060, 10085, 8564, 7266, 6339, 5625, 5044, 4388, 4120, 3600, 3156, 2950, 2767, 2529, 2349, 2129, 2029, 1900, 1702, 1704, 1536, 1395, 1331, 1272, 1163, 1107, 1076, 1010, 897, 896, 862, 796, 764, 778, 653, 672, 655, 600, 600, 533, 557, 28094]"
24,0.15032756833171812,60.33007913132453,"[415354, 169878, 93054, 58717, 40640, 29865, 22782, 17571, 14561, 11839, 10096, 8726, 7428, 6340, 5585, 5059, 4393, 3980, 3769, 3378, 3003, 2791, 2577, 2257, 2130, 1855, 1860, 1717, 1535, 1512, 1358, 1303, 1299, 1120, 1119, 1038, 1016, 966, 886, 881, 794, 791, 726, 738, 698, 610, 642, 568, 579, 569, 28047]"
25,0.5541646314084001,47.99597275878038,"[414562, 170288, 93217, 58900, 40799, 29576, 22561, 17810, 14465, 12092, 10146, 8671, 7617, 6341, 5666, 5110, 4493, 3895, 3629, 3199, 3007, 2727, 2455, 2293, 2135, 1914, 1811, 1720, 1650, 1487, 1444, 1314, 1261, 1187, 1069, 1111, 964, 925, 874, 855, 808, 788, 774, 695, 654, 667, 579, 634, 570, 539, 28052]"
26,0.8618307986940082,39.30825265960832,"[415107, 170413, 92649, 58648, 40640, 29625, 22845, 18064, 14579, 12161, 9995, 8536, 7476, 6542, 5589, 5010, 4391, 3989, 3632, 3320, 2985, 2621, 2448, 2262, 2146, 1972, 1888, 1723, 1605, 1478, 1416, 1332, 1218, 1137, 1102, 1109, 970, 932, 927, 822, 814, 765, 790, 708, 667, 633, 604, 604, 583, 574, 27954]"
27,0.17741080702426315,59.09440469506169,"[414427, 169831, 93390, 59263, 41074, 29849, 22444, 18142, 14448, 11827, 9836, 8517, 7353, 6402, 5619, 4987, 4389, 4054, 3479, 3235, 2897, 2717, 2415, 2207, 2196, 2001, 1870, 1757, 1613, 1481, 1419, 1345, 1282, 1163, 1173, 1082, 1030, 978, 902, 868, 793, 775, 746, 718, 727, 652, 603, 613, 581, 580, 28250]"
28,0.49671835656329644,49.41660008188969,"[414662, 170417, 92714, 59008, 40626, 29332, 22853, 17747, 14529, 11957, 9997, 8558, 7501, 6373, 5652, 5111, 4440, 4039, 3598, 3212, 2925, 2715, 2432, 2381, 2130, 2063, 1844, 1754, 1649, 1524, 1437, 1350, 1274, 1237, 1086, 1066, 982, 1014, 908, 838, 792, 810, 730, 756, 678, 654, 625, 610, 594, 579, 28237]"
29,0.8621201263019188,39.297079328374835,"[414666, 170089, 92570, 59021, 40638, 29761, 22697, 17999, 14716, 11853, 9997, 8544, 7513, 6452, 5689, 5109, 4504, 3994, 3615, 3211, 3011, 2754, 2542, 2357, 2162, 1965, 1824, 1758, 1605, 1558, 1409, 1295, 1228, 1168, 1113, 1096, 1010, 899, 928, 818, 870, 774, 718, 688, 699, 638, 647, 609, 549, 581, 28089]"
30,0.8857564406493084,38.3317442868876,"[414849, 170214, 93357, 59182, 40305, 29627, 22507, 17855, 14561, 12001, 10026, 8674, 7361, 6421, 5625, 5040, 4417, 4018, 3651, 3311, 3001, 2739, 2558, 2279, 2091, 1999, 1839, 1663, 1560, 1545, 1472, 1293, 1264, 1190, 1084, 1034, 991, 950, 866, 835, 807, 757, 743, 710, 680, 687, 611, 637, 568, 617, 27928]"
31,0.8047232906343434,41.29942094197768,"[415368, 169954, 92625, 58743, 40554, 29564, 22804, 18046, 14707, 11927, 10151, 8713, 7497, 6515, 5626, 5041, 4494, 3996, 3473, 3269, 2896, 2686, 2536, 2311, 2177, 2005, 1889, 1664, 1601, 1543, 1432, 1315, 1265, 1173, 1083, 1008, 962, 929, 896, 859, 817, 785, 741, 720, 667, 638, 669, 574, 575, 573, 27944]"
32,0.8783526497270874,38.646238697817516,"[414986, 169968, 93123, 58806, 40518, 29866, 22778, 17963, 14624, 12001, 10082, 8543, 7268, 6391, 5730, 4958, 4421, 3956, 3628, 3201, 2973, 2663, 2416, 2404, 2104, 1974, 1833, 1664, 1651, 1505, 1428, 1358, 1258, 1200, 1067, 1100, 951, 960, 956, 878, 827, 776, 713, 728, 688, 660, 610, 644, 568, 542, 28090]"
33,0.2584317514798563,56.049089343832385,"[415128, 169549, 93560, 58723, 40573, 29564, 22547, 17908, 14562, 12036, 10061, 8705, 7327, 6450, 5579, 4855, 4541, 4072, 3659, 3288, 3016, 2693, 2379, 2343, 2077, 2016, 1795, 1780, 1619, 1505, 1438, 1384, 1260, 1129, 1160, 989, 1037, 949, 899, 911, 810, 820, 769, 706, 725, 659, 609, 601, 559, 583, 28093]"
34,0.19041183033319797,58.54927648670354,"[415509, 169395, 92867, 58959, 40860, 29849, 22826, 17915, 14717, 11920, 10112, 8685, 7243, 6436, 5675, 5044, 4415, 3879, 3578, 3313, 2788, 2742, 2472, 2304, 2018, 2000, 1855, 1707, 1587, 1464, 1397, 1349, 1203, 1243, 1175, 1052, 1014, 952, 859, 892, 831, 805, 749, 685, 688, 677, 631, 592, 576, 516, 27980]"
35,0.7813260290557116,42.02505058601197,"[415570, 170330, 93079, 58887, 40455, 29560, 22582, 17882, 14599, 11916, 9976, 8474, 7383, 6363, 5597, 5055, 4546, 3944, 3621, 3275, 2963, 2748, 2422, 2371, 2094, 1947, 1878, 1695, 1570, 1520, 1378, 1321, 1263, 1197, 1179, 1000, 926, 961, 877, 864, 810, 778, 752, 711, 674, 636, 624, 535, 564, 565, 28083]"
36,0.06504663248070819,65.91761735812989,"[415085, 169776, 93535, 58968, 40474, 29888, 22561, 17747, 14489, 11830, 10044, 8557, 7256, 6524, 5622, 5061, 4337, 4086, 3591, 3340, 3066, 2777, 2455, 2362, 2162, 2080, 1820, 1626, 1638, 1544, 1405, 1380, 1168, 1143, 1154, 1026, 1008, 996, 883, 847, 815, 709, 761, 684, 701, 662, 654, 599, 591, 500, 28013]"
37,0.9796533747856223,31.716051589351856,"[414702, 170275, 93066, 58908, 40745, 29612, 22628, 17965, 14591, 12091, 10179, 8513, 7381, 6426, 5702, 4884, 4449, 3936, 3531, 3271, 3069, 2759, 2471, 2344, 2197, 1953, 1848, 1748, 1654, 1497, 1358, 1365, 1223, 1176, 1118, 1036, 967, 965, 898, 852, 793, 795, 770, 686, 695, 667, 613, 618, 567, 579, 27864]"
38,0.6587826286508793,45.38610532302601,"[414837, 170365, 92680, 58844, 40873, 30038, 22495, 17917, 14475, 11850, 10085, 8623, 7502, 6347, 5554, 4969, 4547, 3984, 3487, 3293, 2969, 2807, 2510, 2337, 2183, 1984, 1811, 1670, 1665, 1487, 1432, 1319, 1240, 1171, 1193, 1075, 1012, 908, 901, 875, 853, 820, 755, 691, 675, 651, 621, 626, 566, 555, 27873]"
39,0.4264184469159069,51.198463088495956,"[415124, 169518, 93051, 59199, 40547, 30064, 22763, 17823, 14397, 11758, 10103, 8597, 7440, 6404, 5719, 5027, 4424, 3955, 3684, 3250, 3025, 2658, 2536, 2388, 2088, 2044, 1840, 1695, 1537, 1526, 1501, 1306, 1212, 1190, 1155, 1066, 1013, 895, 894, 881, 766, 791, 756, 687, 687, 670, 658, 580, 578, 514, 28016]"
40,0.3081146202001952,54.47656671240863,"[414953, 170047, 93065, 59092, 40687, 29797, 22628, 17858, 14308, 12338, 10031, 8379, 7322, 6432, 5603, 4977, 4456, 3897, 3636, 3257, 2999, 2705, 2539, 2350, 2154, 1947, 1826, 1696, 1606, 1504, 1473, 1346, 1288, 1195, 1133, 1056, 926, 1007, 874, 848, 833, 789, 767, 678, 690, 673, 613, 552, 568, 613, 27989]"
41,0.9890996694696416,29.93565740282175,"[415039, 169752, 93244, 59043, 40729, 29634, 22696, 17758, 14332, 11953, 10089, 8629, 7412, 6501, 5723, 5053, 4360, 3994, 3655, 3211, 2932, 2770, 2417, 2291, 2122, 2044, 1871, 1705, 1624, 1509, 1422, 1351, 1230, 1164, 1069, 1040, 983, 961, 879, 868, 836, 773, 754, 693, 655, 645, 647, 602, 557, 577, 28202]"
42,0.24826124891366674,56.39302247106925,"[415385, 170363, 92883, 59048, 40666, 29838, 22537, 18016, 14318, 11911, 9883, 8458, 7298, 6340, 5708, 4859, 4306, 3974, 3707, 3274, 3018, 2711, 2484, 2326, 2153, 1951, 1812, 1686, 1517, 1470, 1425, 1385, 1196, 1170, 1065, 1046, 997, 975, 925, 852, 767, 801, 752, 729, 696, 632, 619, 616, 575, 612, 28265]"
43,0.22610571972172844,57.17467574327789,"[415149, 169206, 93391, 58843, 40961, 29851, 22627, 17824, 14536, 12083, 10128, 8508, 7278, 6390, 5764, 4925, 4351, 4009, 3543, 3328, 3085, 2729, 2477, 2235, 2165, 1976, 1898, 1641, 1658, 1473, 1427, 1312, 1278, 1252, 1136, 1020, 1005, 921, 935, 855, 803, 734, 756, 740, 746, 626, 646, 569, 584, 547, 28076]"
44,0.1778140949425825,59.07707496177916,"[415152, 170252, 92917, 58890, 40558, 29856, 22606, 18119, 14472, 11988, 10098, 8622, 7389, 6460, 5684, 5072, 4352, 3950, 3628, 3193, 2936, 2793, 2478, 2292, 2169, 1880, 1942, 1628, 1559, 1491, 1339, 1307, 1274, 1153, 1036, 1058, 1017, 941, 877, 838, 767, 789, 717, 668, 707, 666, 668, 624, 533, 544, 28051]"
45,0.429569327346917,51.11684676630543,"[413603, 170340, 93450, 59153, 40621, 29886, 23007, 18001, 14601, 12056, 10094, 8682, 7220, 6324, 5610, 4964, 4515, 3974, 3616, 3192, 2922, 2752, 2453, 2289, 2192, 2007, 1850, 1685, 1618, 1529, 1436, 1322, 1223, 1192, 1122, 1118, 986, 999, 911, 807, 843, 770, 758, 693, 664, 637, 647, 568, 598, 510, 27990]"
46,0.1717552630884729,59.340464120880455,"[414877, 169857, 93286, 58890, 40583, 29741, 22644, 17929, 14703, 11980, 10236, 8393, 7384, 6454, 5599, 5135, 4463, 3921, 3618, 3347, 2942, 2786, 2539, 2416, 2174, 1951, 1824, 1763, 1527, 1575, 1375, 1293, 1189, 1236, 1173, 1067, 957, 903, 909, 862, 823, 807, 728, 698, 668, 636, 652, 559, 568, 585, 27775]"
47,0.75916656204854,42.679272601833325,"[414716, 170173, 92810, 59016, 40677, 29657, 22732, 17976, 14574, 12082, 10045, 8520, 7359, 6489, 5706, 4949, 4359, 3971, 3702, 3413, 3051, 2802, 2473, 2427, 2097, 2023, 1854, 1730, 1613, 1469, 1387, 1359, 1239, 1200, 1035, 1066, 1030, 938, 887, 872, 822, 744, 736, 721, 670, 675, 621, 598, 558, 540, 27837]"
48,0.004117166654097448,80.39446702744588,"[415117, 169992, 93057, 58639, 40763, 29711, 22999, 17930, 14619, 11942, 9912, 8571, 7254, 6503, 5683, 4734, 4492, 4115, 3584, 3381, 3060, 2780, 2495, 2314, 2158, 1922, 1825, 1691, 1578, 1432, 1394, 1426, 1222, 1203, 1207, 1050, 924, 955, 924, 840, 787, 776, 715, 682, 698, 613, 594, 615, 621, 512, 27989]"
49,0.5987931972696847,46.89371663195879,"[415505, 169736, 92967, 58589, 40641, 29717, 22530, 17918, 14405, 12072, 10077, 8449, 7451, 6499, 5631, 4946, 4408, 3957, 3734, 3314, 3029, 2714, 2540, 2220, 2182, 2027, 1889, 1748, 1600, 1486, 1440, 1369, 1265, 1186, 1156, 1025, 990, 937, 905, 843, 840, 742, 718, 738, 662, 710, 644, 598, 626, 515, 28110]"
50,0.16110250491362388,59.820357129609,"[414950, 169558, 92772, 58610, 40695, 30017, 22518, 17961, 14497, 11931, 10274, 8596, 7487, 6548, 5904, 5038, 4377, 3942, 3547, 3353, 2952, 2858, 2536, 2331, 2187, 1909, 1822, 1774, 1588, 1508, 1424, 1372, 1293, 1204, 1155, 1069, 1001, 921, 903, 838, 849, 807, 735, 748, 689, 647, 644, 603, 557, 562, 27939]"
51,0.42711139496951056,51.1804961780588,"[415418, 169774, 92838, 59114, 40590, 29790, 22982, 17938, 14678, 11906, 10102, 8524, 7272, 6451, 5611, 4915, 4266, 3910, 3557, 3184, 3006, 2775, 2503, 2362, 2141, 1975, 1881, 1737, 1659, 1453, 1431, 1302, 1261, 1169, 1153, 970, 982, 1002, 858, 860, 791, 780, 741, 691, 691, 645, 613, 587, 544, 547, 28070]"
52,0.9592988766229674,34.00483638827025,"[414829, 170337, 92778, 59035, 40743, 29531, 22660, 17835, 14737, 12016, 10033, 8568, 7521, 6461, 5601, 5083, 4428, 4002, 3585, 3220, 3006, 2719, 2547, 2302, 2151, 1978, 1792, 1745, 1600, 1515, 1443, 1295, 1291, 1181, 1059, 1054, 979, 919, 906, 817, 795, 810, 769, 680, 707, 658, 633, 604, 561, 579, 27902]"
53,0.6644858894587653,45.23994550686981,"[415481, 169776, 92528, 58733, 40553, 29795, 22950, 17892, 14515, 12109, 10085, 8637, 7443, 6530, 5609, 5032, 4437, 4023, 3554, 3251, 2988, 2724, 2506, 2396, 2134, 1974, 1789, 1702, 1558, 1459, 1438, 1332, 1250, 1196, 1102, 1078, 991, 919, 883, 844, 847, 798, 763, 765, 689, 685, 615, 663, 562, 495, 27922]"
54,0.261059342364646,55.96160859661369,"[414811, 169558, 93107, 59159, 40511, 29830, 22722, 17901, 14775, 12013, 10028, 8568, 7298, 6366, 5616, 4932, 4419, 4007, 3617, 3365, 2975, 2849, 2639, 2262, 2122, 1964, 1829, 1713, 1587, 1507, 1393, 1354, 1214, 1248, 1138, 995, 1038, 1013, 912, 809, 843, 747, 743, 723, 650, 611, 610, 623, 607, 569, 28110]"
55,0.09935729152569794,63.21001219760015,"[415229, 169210, 93943, 58508, 40566, 29981, 22486, 17757, 14622, 12017, 10128, 8558, 7514, 6368, 5815, 4955, 4449, 4023, 3567, 3193, 2881, 2847, 2444, 2294, 2216, 1954, 1765, 1733, 1602, 1530, 1424, 1370, 1229, 1163, 1114, 1048, 998, 979, 904, 872, 860, 799, 776, 729, 674, 671, 581, 599, 554, 527, 27974]"
56,0.3399538975274419,53.54280850855417,"[414778, 170295, 92901, 58465, 40796, 30139, 22805, 17818, 14506, 11852, 9993, 8548, 7344, 6567, 5592, 4966, 4355, 4021, 3654, 3407, 2945, 2677, 2553, 2296, 2071, 1991, 1847, 1753, 1611, 1600, 1351, 1363, 1188, 1175, 1099, 1099, 1009, 955, 934, 852, 855, 761, 745, 700, 677, 644, 624, 617, 562, 598, 28046]"
57,0.2574601622251068,56.08157599400342,"[414960, 169719, 92643, 59121, 40679, 29809, 22649, 17812, 14562, 11813, 10263, 8632, 7361, 6395, 5629, 5024, 4530, 4176, 3662, 3325, 3025, 2694, 2510, 2373, 2130, 1966, 1803, 1763, 1555, 1462, 1452, 1303, 1257, 1119, 1128, 1063, 968, 919, 958, 851, 896, 759, 765, 698, 686, 672, 628, 632, 593, 604, 28004]"
58,0.1935561219469193,58.421403198529404,"[414858, 169692, 93387, 58822, 40360, 29712, 22707, 18080, 14683, 12133, 10136, 8496, 7272, 6380, 5656, 4953, 4302, 4099, 3702, 3204, 3043, 2695, 2539, 2375, 2133, 2008, 1912, 1772, 1569, 1524, 1407, 1383, 1220, 1115, 1064, 1081, 1049, 953, 927, 830, 835, 827, 770, 746, 651, 642, 630, 619, 601, 525, 27921]"
59,0.4969795002766143,49.41009811724454,"[414730, 169199, 93091, 58719, 40919, 30098, 22655, 17934, 14505, 12059, 9964, 8591, 7501, 6366, 5656, 5028, 4541, 4054, 3609, 3239, 2966, 2708, 2544, 2387, 2208, 1966, 1882, 1720, 1576, 1507, 1406, 1347, 1173, 1145, 1176, 1077, 1052, 976, 896, 895, 803, 809, 795, 736, 713, 667, 600, 594, 551, 542, 28125]"
60,0.5301813259640247,48.5873971311011,"[414362, 169687, 93222, 58841, 40312, 30083, 22636, 18142, 14585, 12016, 10233, 8435, 7411, 6552, 5629, 4997, 4452, 3982, 3636, 3263, 2998, 2743, 2572, 2283, 2120, 1998, 1897, 1670, 1592, 1474, 1499, 1312, 1259, 1210, 1162, 1029, 1034, 919, 946, 905, 853, 792, 731, 739, 695, 624, 644, 582, 560, 555, 28127]"
61,0.43459642773981066,50.98704826880179,"[414734, 170122, 93506, 59405, 40381, 29688, 22610, 17880, 14496, 12000, 9902, 8546, 7257, 6367, 5559, 5022, 4473, 4059, 3644, 3311, 2838, 2711, 2479, 2227, 2121, 1992, 1820, 1697, 1641, 1478, 1472, 1327, 1244, 1229, 1129, 1107, 955, 967, 915, 862, 822, 812, 815, 724, 700, 668, 596, 583, 583, 541, 27983]"
62,0.4051579675716729,51.75493026571235,"[414374, 170109, 93010, 59284, 40574, 29557, 22853, 17911, 14604, 11881, 10139, 8453, 7341, 6423, 5700, 5161, 4481, 4045, 3562, 3318, 3041, 2735, 2628, 2380, 2184, 1942, 1790, 1704, 1606, 1408, 1420, 1310, 1311, 1178, 1133, 1048, 997, 960, 891, 838, 881, 793, 745, 681, 677, 623, 668, 593, 592, 545, 27918]"
63,0.10746051759931918,62.68465221025926,"[415921, 170153, 92914, 58675, 40439, 29343, 22569, 17971, 14468, 12070, 9983, 8361, 7537, 6371, 5672, 5067, 4420, 4008, 3570, 3225, 2941, 2672, 2438, 2296, 2151, 2006, 1802, 1704, 1677, 1577, 1390, 1288, 1212, 1157, 1124, 1092, 943, 944, 888, 942, 847, 772, 745, 706, 641, 676, 660, 629, 546, 563, 28234]"
64,0.15954629116775654,59.89238842492683,"[414143, 170544, 93295, 59257, 40344, 29600, 22631, 17896, 14571, 11877, 10106, 8606, 7474, 6405, 5799, 5064, 4586, 3989, 3677, 3275, 3037, 2771, 2516, 2250, 2179, 1962, 1901, 1693, 1553, 1508, 1394, 1260, 1262, 1162, 1128, 1034, 960, 909, 898, 836, 831, 742, 696, 737, 629, 589, 613, 578, 602, 588, 28043]"
