,p-value,chi-square value
0,0.13525988000047928,61.09082501036252
1,0.20704371848849357,57.88868509322196
2,0.32275071737898997,54.041290533628306
3,0.3283691816355194,53.877007072405036
4,0.27923459778584947,55.370703572560025
5,0.27273028519146747,55.57942602187179
6,0.6742079299906822,44.98926219065542
7,0.9679141940698892,33.17631865833477
8,0.6086136852155412,46.64973901694239
9,0.352679040608302,53.18224289758055
10,0.8561430593605355,39.52517240117881
11,0.10362585475434893,62.92918876878458
12,0.7886695635673742,41.8015486912345
13,0.026071981219038975,71.19241336759048
14,0.2060766059064464,57.92607431251804
15,0.2681567822724895,55.72798409582611
16,0.6528341470958057,45.53789741488957
17,0.36250103765096753,52.908226074916904
18,0.1318627154013955,61.27115009865703
19,0.8795590310143301,38.595816939011904
20,0.964159509154868,33.5556316426426
21,0.38268611323118795,52.35561670922752
22,0.016423289729887713,73.64370771042401
23,0.6311055495842659,46.087422014587965
24,0.35228029929385607,53.193443544339985
25,0.48193682457044884,49.78570463824534
26,0.1725021983472914,59.30763545497672
27,0.4138277883453565,51.52673865136487
28,0.2891326010056864,55.058517495022016
29,0.43116595784845946,51.07556742947461
30,0.010725539228349512,75.8062576108545
31,0.47747036771424867,49.89769486757654
32,0.9756863690622369,32.26893020921959
33,0.926566143901661,36.3070852782746
34,0.3957992361861111,52.00339628371643
35,0.28461871227449953,55.2000981427493
36,0.805863916670782,41.26297558169322
37,0.6913594327203363,44.54169419456631
38,0.7186323012999729,43.813103874385966
39,0.41626634667741547,51.46287964540925
40,0.25156886985339666,56.28021588620186
41,0.5624965097649177,47.7906154671754
42,0.5686940205287305,47.637809381486406
43,0.16442084806382018,59.66845126660433
44,0.5732782185913908,47.524726158742034
45,0.5140276876966352,48.98680711400311
46,0.6430073651744477,45.787317458276846
47,0.7652660287681604,42.50199543523305
48,0.13671366708493415,61.01471051908239
49,0.8547621267323297,39.577080325609494
50,0.9552036120645554,34.35343992050609
51,0.05080874616732023,67.40980356492716
52,0.28132310933300564,55.30429726450718
53,0.21445070471416317,57.60619141147132
54,0.9901707905747136,29.661374830050246
55,0.1427303872336103,60.7060793702792
56,0.9220072859654259,36.565620046444415
57,0.9599883145810922,33.9436340277
58,0.5928449531593695,47.041142364815904
59,0.9022815550130376,37.580293622918695
60,0.2622153164986981,55.923294649931826
61,0.9514611159004124,34.65216463835628
62,0.8307033023649664,40.43982167042438
63,0.19013180193898327,58.56073633652863
64,0.7739351273633895,42.24646445852301
65,0.5959942091133973,46.963118653039004
66,0.9892765883719126,29.891904066968284
67,0.9750142451350118,32.35554745001241
68,0.09906893395218841,63.2293278950704
69,0.9975610746617212,26.41205324883629
70,0.3201840905571157,54.116841219018525
71,0.13076971975660534,61.329922495977875
72,0.5829944689660371,47.284814527825866
73,0.27813326612156997,55.40583991985324
74,0.5522717873071878,48.04262253109552
75,0.05838596879993874,66.57717795501591
76,0.9327436789962731,35.9385658931678
77,0.8998740229655144,37.69458452046137
78,0.33353891549580117,53.72713477278176
79,0.4308060200218111,51.084868772523066
80,0.48886475632389703,49.612435218128105
81,0.13721995003248,60.988348101602526
82,0.9750099854028984,32.35609064672654
83,0.800437335441274,41.435416410863304
84,0.6795389685050898,44.85091514303431
85,0.058765483475183955,66.53793725893084
86,0.9637663160207337,33.593600781506154
87,0.8543551460362008,39.5923236992551
88,0.2048525724199447,57.97356869471274
89,0.22610628746042838,57.174655087681224
90,0.7167865162341813,43.863166950969756
91,0.0873066135654198,64.05875121128638
92,0.7129059235761287,43.96803792318717
93,0.2642757612647777,55.85525919920779
94,0.5065989019335128,49.17099093076665
95,0.34693657234352704,53.344147698521645
96,0.7944057930037955,41.62435965886851
97,0.103500806345872,62.937283282410576
98,0.991455518029551,29.298331606950594
99,0.4520063591758472,50.54117925338624
100,0.9054910206536204,37.42505646502576
101,0.17523549775108171,59.18837035195979
102,0.42558276445547716,51.22014427426449
103,0.5232378129381055,48.75892455386385
104,0.9690595524207087,33.05396641374827
105,0.24287097335998165,56.578916758831625
106,0.2700432614964081,55.666522760417294
107,0.9404729398191438,35.44269845941869
108,0.8571675655428058,39.486474807537846
109,0.5657157632864142,47.71125017580818
110,0.9663702643850134,33.33613346177276
111,0.8032263552499009,41.347088312069985
112,0.5449448816153601,48.22321516564283
113,0.5631893676456031,47.77353556434206
114,0.8117937699430663,41.07172138814558
115,0.6303032961958419,46.10758037376385
116,0.8438860571569233,39.97633570424408
117,0.5133900153448189,49.00260280666843
118,0.6943426159187343,44.46307874831751
119,0.853180368780085,39.63618702578879
120,0.008320122289631304,77.05692968429109
121,0.7382419075102302,43.273377081239325
122,0.04421902009923617,68.22508158115212
123,0.1667277996696087,59.56415990062209
124,0.8480344897347445,39.825981387483125
125,0.5986762713008631,46.89661696978563
126,0.03341315022410396,69.82339106025425
127,0.8060109763346306,41.258268834651844
128,0.1633189959108472,59.718640491648884
129,0.8646989431035015,39.196871787174345
130,0.46413370330881687,50.23357357240688
131,0.04486049277761994,68.14129633850332
132,0.503955600269634,49.23662132756746
133,0.6255612813247499,46.22656684659117
134,0.0030677101361277215,81.74186132953415
135,0.5139695806331044,48.98824637129467
136,0.33175063229335644,53.778840958368306
137,0.20668623938577257,57.90249154791182
138,0.03311647123812134,69.87332211814041
139,0.10962275193954762,62.54979880646001
140,0.027896764953548647,70.82308486072337
141,0.8359369367412981,40.258292076091706
142,0.9460993605012149,35.052336824028366
143,0.918759280267577,36.743623738909825
144,0.47569454312667114,49.94228680186457
145,0.05234159617432088,67.23322633927056
146,0.9626181372996999,33.7027428407383
147,0.6507863115487142,45.590007810763225
148,0.4648155993429809,50.21634239882432
149,0.6403078568331093,45.855565596344675
150,0.21491138371900065,57.5888411676916
151,0.02549666404703721,71.31360549285483
152,0.30113856147728113,54.688023199493486
153,0.6468778546487584,45.68926722626871
154,0.6218672146023168,46.31906945271421
155,0.12361898922585579,61.72404347853085
156,0.13617254382832422,61.04296928190319
157,0.14918788961413654,60.38556301086347
158,0.22825513546607323,57.096718880394086
159,0.6721498432235177,45.042499494818856
160,0.3460629231614394,53.368894205903715
161,0.9395316764978385,35.505417403676184
162,0.931406732072466,36.02024325587292
163,0.993540670155984,28.600369493175123
164,0.16423090410698937,59.67708561525809
165,0.24868742933437893,56.37843453888904
166,0.2942082526353642,54.90083558714163
167,0.295059852736532,54.87453274249515
168,0.6642985158158055,45.244757575347776
169,0.3492494684846743,53.27878125321609
170,0.3706128244104705,52.68452571678189
171,0.6956470450570853,44.428626247940706
172,0.1985856753495443,58.219838258135525
173,0.7749204772538822,42.21714103145424
174,0.5880032451042694,47.16097795789361
175,0.03044675130405783,70.34119544510314
176,0.7312623651596709,43.4672031686091
177,0.2048991279806346,57.97175871810316
178,0.5956276994774593,46.97220239086542
179,0.6930097427467159,44.49823381611072
180,0.2847480490413632,55.196023284767534
181,0.38321485378169107,52.341316969047135
182,0.5019208488904151,49.2871787860178
183,0.476849077485464,49.913291464047944
184,0.3125241905564712,54.34426790147216
185,0.7852184372957028,41.907036458278064
186,0.43287893325395344,51.031337063618736
187,0.8162254473359077,40.92675110320019
188,0.720790532156477,43.75441395801609
189,0.8399126614947579,40.11824880347936
190,0.853813845151784,39.61255986163627
191,0.6234218253611539,46.280160094127254
192,0.3854571111488957,52.2807690742882
193,0.9035335041925158,37.52013895361927
194,0.43849171143362753,50.88681229555395
195,0.10441350576280295,62.87838104979105
196,0.8733981588707661,38.850169868278876
197,0.7174145668359061,43.84614572690396
198,0.9308879737975749,36.05163856720891
199,0.5949572227039599,46.98881745534683
200,0.5536289334323243,48.009175176934086
201,0.44829249527758974,50.63584503792227
202,0.08618322713712656,64.1426133861231
203,0.5744642965749346,47.49545813141843
204,0.46444804652070704,50.225629458651646
205,0.8428940061347094,40.01195570234031
206,0.4384159345983869,50.888759488569576
207,0.7191173412777695,43.799928345257605
208,0.44718936276477206,50.66400833521386
209,0.8282095133352361,40.52524218287052
210,0.3105566988515013,54.40317056174908
211,0.4801073927971583,49.8315471459007
212,0.5158606814180924,48.94141613501927
213,0.1904053425441662,58.549541858360335
214,0.579615172449226,47.36829725518629
215,0.992071420788153,29.10823677764418
216,0.07489976888626271,65.03870412665712
217,0.8141612422799146,40.994499321636
218,0.9048381543503471,37.45690959404659
219,0.008124483026899498,77.17277232963461
220,0.6419239824959736,45.814720522867994
221,0.35842805808264133,53.02142280255307
222,0.19025742311726968,58.55559396586596
223,0.9335216574947118,35.89051754105684
224,0.5374984909967997,48.40683052547411
225,0.9655715759446553,33.41664833231061
226,0.2990547849343741,54.75171660128608
227,0.9181754446929746,36.77510909407706
228,0.9523231075966339,34.58488728514106
229,0.0356288883291771,69.46227773109746
230,0.22696124010768481,57.143588747411734
231,0.6113910209459263,46.58059001279759
232,0.4512885404625798,50.559458532990504
233,0.7297746800721676,43.50826191408652
234,0.6638423195377696,45.256470514087184
235,0.4567983532800136,50.419362923876335
236,0.16387950197795387,59.693078681966476
237,0.12102828518283948,61.87118367274425
238,0.753786282576049,42.83403478280672
239,0.8297758758174294,40.47166831827724
240,0.20650096190107192,57.90965369863075
241,0.3640890265227237,52.864253718060326
242,0.6344631976754482,46.00296112923287
243,0.4249056872590655,51.23772139756782
244,0.09782399906428885,63.3132403284185
245,0.8441190506105034,39.96795150771939
246,0.3039500891983029,54.60247600880072
247,0.5963516612643511,46.95425852251356
248,0.317628531792293,54.192387975588616
249,0.34527226259564614,53.39131660385899
250,0.3662143748539528,52.80554029072057
251,0.7980894497933422,41.50929726930571
252,0.5712663112351825,47.574362955335246
253,0.4427897562190021,50.77654155898642
254,0.24448193934334406,56.52308661142286
255,0.060953155162659645,66.31581788024491
256,0.5384986008850139,48.38216267148239
257,0.483698406355064,49.741597938446056
258,0.5122211898509496,49.03156227665358
259,0.23257394247477237,56.94152582918285
260,0.40672627086684243,51.71351511001326
261,0.11749044963434674,62.07612321788876
262,0.7826229585050988,41.98583989721632
263,0.556944396941621,47.92746404737543
264,0.35496997261215835,53.11800840941496
265,0.8158861014752419,40.9379157587017
266,0.9457351102969178,35.07846558501341
267,0.39785927679828836,51.94850448905959
268,0.6728469987967574,45.02447641784009
269,0.12385535372373502,61.71073839667873
270,0.9926354869935226,28.92321656978086
271,0.2572409291083244,56.088916923702854
272,0.7434757845796023,43.126676062283316
273,0.7905229418232999,41.74455666279588
274,0.5936130034617328,47.02211961701407
275,0.7157872631400355,43.8902202803624
276,0.9841973277543071,30.967474329243284
277,0.2153162076065087,57.57361521941526
278,0.9741599843410521,32.46308385922513
279,0.14715405451303254,60.485369847097665
280,0.1420990475011168,60.73799691549555
281,0.19683830413947145,58.28945966956302
282,0.4256409887568908,51.21863320835664
283,0.5706404725512042,47.589801034024376
284,0.09861184747874874,63.26003831300502
285,0.22214340837942526,57.31967747141811
286,0.022941911144115257,71.88295572071866
287,0.6477352616497397,45.66751417839587
288,0.02864875974337633,70.67706891834752
289,0.4928563935761673,49.51282762277798
290,0.9347380486570295,35.814602444805345
291,0.5728838789466393,47.5344560439946
292,0.37082673632799834,52.67865704916397
293,0.6836082750962895,44.7448592051204
294,0.3269059871059742,53.919647738001665
295,0.5898366927169532,47.115614904043056
296,0.14408518214446975,60.63794484562956
297,0.2964568069639326,54.831479445812036
298,0.9135205029874807,37.02091627624091
299,0.031869305160376116,70.08760348213453
300,0.489421247002663,49.59853905497562
301,0.6706323028889368,45.081694667617725
302,0.4849677764554724,49.7098364420942
303,0.882060478046859,38.49026684815577
304,0.3063609115612972,54.529472114924666
305,0.5621563746127828,47.799000030912126
306,0.08453604100341838,64.26720147556517
307,0.5485266850827999,48.13492567867765
308,0.18315206809709395,58.85029688843941
309,0.6441289512718187,45.758928945645295
310,0.6083663387833964,46.65589394209558
311,0.14076191947142236,60.80595081904598
312,0.7956832535317495,41.58457282108267
313,0.35010876456718465,53.25455001258134
314,0.7167413391632173,43.86439079802734
315,0.9139893279021882,36.99656572879228
316,0.047620201991370625,67.79218941480728
317,0.9813249204545506,31.45760583789271
318,0.14395933720241771,60.64425338972487
