,p-value,chi-square value
0,0.7819907141558436,42.0049685486353
1,0.7074591455568254,44.114391916672474
2,0.044820924630739944,68.14643454163341
3,0.5320635809923328,48.54093205656176
4,0.9991719278699405,24.33285385834007
5,0.2647481083231159,55.83970824122287
6,0.9455000179061318,35.09526292327033
7,0.7286168762326339,43.540156086728196
8,0.12893986818431213,61.42916581904241
9,0.7668490664627636,42.455654271520324
10,0.22303369026569253,57.2869489880607
11,0.2158957088563641,57.55185291396631
12,0.5684207790574856,47.64454802909677
13,0.7478718360643317,43.00251363261444
14,0.17069750042439802,59.387130955587466
15,0.23378714916759935,56.89826941853561
16,0.47091289326002894,50.0625516507786
17,0.5593788938326478,47.86746185046165
18,0.08776110429393613,64.02507199982338
19,0.18866160070324323,58.621097994716536
20,0.1790655535654524,59.023476774626246
21,0.939832575543712,35.4854430673467
22,0.3566492762456436,53.071049178665845
23,0.27665627849166063,55.45309097106049
24,0.3753028767255753,52.556201165125096
25,0.9274941582830905,36.25312306333299
26,0.7823284710128102,41.994752917028926
27,0.9250017589284393,36.39700439865859
28,0.005019458984313552,79.4717678471968
29,0.22999615029269638,57.03392738297233
30,0.6455766446315314,45.72225708028818
31,0.07452149407519593,65.07062104670526
32,0.7645874723508845,42.521816676135636
33,0.8064405425177847,41.24450988981181
34,0.9718307878289828,32.7430326733796
35,0.2658655095428364,55.80298772321389
36,0.6400067041163681,45.86317243165516
37,0.6447296078677405,45.743717599740755
38,0.65959079044834,45.36543243985602
39,0.239105295166972,56.71035286894351
40,0.6472531263292036,45.6797477864582
41,0.3215766492357143,54.075810355627276
42,0.07520841427872726,65.01276068773818
43,0.37525216596282285,52.55758481948722
44,0.43338150124832875,51.01837141682726
45,0.9597359261605991,33.966128736319
46,0.9190769697285367,36.72642726215989
47,0.8880571176246495,38.231446027302226
48,0.15324402941867743,60.189508374480425
49,0.3520305986875991,53.20046075532014
50,0.1425681697560056,60.714270136945515
51,0.9713121594647296,32.8029412312805
52,0.1022766682035039,63.01693686167437
53,0.672457987057933,45.034534586275385
54,0.43347539268277246,51.01594968311851
55,0.9799685667438959,31.66862410993497
56,0.7208167163999485,43.75370089409385
57,0.4882900113455326,49.62679050566494
58,0.2668151774498053,55.77185328227267
59,0.5744506572287507,47.4957947254955
60,0.22664408201031438,57.1551042748898
61,0.7353425778803705,43.35413713663745
62,0.10703730634160324,62.71129750989899
63,0.5578308968060821,47.90561522829752
64,0.4919757717228782,49.53478935676129
