,p-value,chi-square value
0,0.9397002641353971,35.494234846311535
1,0.29135968593186623,54.989135648932695
2,0.7329554770099351,43.4203675878668
3,0.030436257690094948,70.34310445911183
4,0.18076435892785792,58.951145771111335
5,0.9996797577681343,22.735466807274506
6,0.9067085524133233,37.36526738478074
7,0.4112155264143875,51.59530170984577
8,0.049192471052992404,67.60098564714193
9,0.5513748446414167,48.06472825376869
10,0.8597814836671958,39.38700222942492
11,0.46881339001841105,50.11545023668309
12,0.23607134184567335,56.81722188928493
13,0.3270656629912514,53.91498959291975
14,0.42040807484591336,51.354731567069486
15,0.3918031926471587,52.11020792435893
16,0.6440206635609562,45.76167067711412
17,0.33586474584847514,53.66009832906782
18,0.8215957733412124,40.74860174831549
19,0.4825814967443165,49.7695592536081
20,0.6209191500241569,46.342784435185834
21,0.21935962776776152,57.42258130622661
22,0.3130828828044494,54.32757872787297
23,0.0540812660007709,67.03808165437574
24,0.2924557835260776,54.95510036795063
25,0.15433973671484857,60.13721007725067
26,0.04174239432594673,68.55872460536263
27,0.9642667652600342,33.545220292733596
28,0.8121778319669761,41.05922837687367
29,0.5695401277087702,47.616941680809774
30,0.5524906696763455,48.03722807304323
31,0.32458060224248075,53.987620789928705
32,0.3323793989593069,53.76064456234116
33,0.011041056893567602,75.66174166085437
34,0.31935309313164395,54.14137140390646
35,0.6718186418975315,45.05105807237683
36,0.3413346218068257,53.50336589674046
37,0.5384519518184792,48.38331322278084
38,0.011761399857687094,75.34542948873299
39,0.0297459592461764,70.4699748623654
40,0.3767881167704624,52.51571273115031
41,0.05789934105855088,66.6278102695611
42,0.8789290884158136,38.622184445854295
43,0.2696024896188185,55.68085973447865
44,0.5009536190151653,49.311223172939066
45,0.4770440151993325,49.908397333250065
46,0.5086082460476531,49.12113547235313
47,0.9214731558464414,36.595232260866226
48,0.07739402928362082,64.83151894194285
49,0.08657782251794777,64.1130555975846
50,0.8831697493227368,38.44301748936361
51,0.32059853459694865,54.10461996468614
52,0.27147957953920343,55.61990153706916
53,0.11615016545449486,62.15502104704457
54,0.41746124292125264,51.431638823337174
55,0.4504212574020451,50.58155522105716
56,0.183622858650771,58.83052266648625
57,0.2178578742911168,57.47845674878226
58,0.23338051317093833,56.912751541041565
59,0.8427218165903928,40.01812534091476
60,0.5707921838622055,47.586058741862104
61,0.8441207295830807,39.9678910647871
62,0.6228186528836492,46.29525981609779
63,0.09510721322083504,63.49937665558827
64,0.7083490883677084,44.09054470741684
65,0.7119419427527864,43.994010438630106
66,0.4869135993681942,49.66118265628757
67,0.8445138143830725,39.95372991028614
68,0.6592981892952856,45.372918642953834
69,0.4864573673630187,49.67258678805288
70,0.22202688023926997,57.323967717693904
71,0.274536158692408,55.52118033847746
72,0.5983568805860825,46.90453892336272
73,0.6763160238879993,44.93463281973943
74,0.28663091435316523,55.136824088247565
75,0.08430338699701145,64.28495784895185
76,0.6056660533806686,46.723052448498244
77,0.24396752769568153,56.54088863528336
78,0.18945162740994292,58.58862115491885
79,0.551798180166708,48.05429484626512
80,0.40453769129063744,51.77132743631575
81,0.32211473914335587,54.05998120571095
82,0.4664305160713831,50.17556028271341
83,0.1519290467762726,60.2526406564852
84,0.5153102527771036,48.95504444191748
85,0.4634434790211317,50.25102192197814
86,0.6374499446890441,45.92770003651093
87,0.7202616092017351,43.7688126096187
88,0.3435919418569672,53.43905351938163
89,0.37731518411698006,52.50136155143343
90,0.14374061135439242,60.6552278899945
91,0.3886070293644195,52.19596380970635
92,0.19575394477908958,58.33288031930767
93,0.5631024163096578,47.77567907162087
94,0.7106020116252971,44.03006128302254
95,0.6433088507805995,45.77968846784327
96,0.4741973585102637,49.97991196291241
97,0.7702613485110573,42.35528337046439
98,0.8256702556509825,40.61153420760346
99,0.008643321909554746,76.87092749802439
100,0.8700373433185645,38.98575958811964
101,0.03889901187556244,68.96357747691849
102,0.6275492450236597,46.17671907763643
103,0.41464805696342977,51.50524265292527
104,0.8010100189008944,41.41733022595222
105,0.501938719832629,49.286734603350624
106,0.6895384229889314,44.58956499217666
107,0.21088996906562474,57.7411534544218
108,0.9055616526723624,37.42160175349323
109,0.3974455794725281,51.95951862616613
110,0.9085886026932879,37.27193178207155
111,0.1870001253004674,58.689712483771814
112,0.8369565362323927,40.222558116187955
113,0.5803480699315631,47.35019578916582
114,0.11080991192206968,62.476649085300686
115,0.038230118201111774,69.0625361753325
116,0.841662451969206,40.0559997504141
117,0.663604266335277,45.26258092993506
118,0.605847443065548,46.718543092879166
119,0.20037048505514454,58.1491616482869
120,0.4095225991699193,51.63982278023767
121,0.027150508830999787,70.97146424901615
122,0.24369049858806702,56.55048558576574
123,0.5027871942514794,49.265648700625995
124,0.9506401676298067,34.715438062094684
125,0.7643357469235595,42.52916336495784
126,0.025968416126557425,71.2140535680869
127,0.6696789972311488,45.10629128468972
128,0.32036439707409237,54.11152324806583
129,0.6296134051491696,46.12490871500379
130,0.8358928777347461,40.25983344579814
131,0.2281891081785642,57.099106403861455
132,0.41231112316999674,51.56652621678869
133,0.7596996028864325,42.663859041648074
134,0.356229262626679,53.082784324759054
135,0.3409326534964334,53.51484049213013
136,0.3256650912465461,53.955888492087055
137,0.3761021137550621,52.53440474497978
138,0.36994164329119905,52.70294950626053
139,0.6167483207414253,46.446996710160164
140,0.05736941758678915,66.68335811127552
141,0.7572667672701326,42.734087804498635
142,0.7847859326847044,41.920199286656626
143,0.1259875391801254,61.59159538366354
144,0.8331858461470589,40.35410345216549
145,0.2662772550821606,55.78948051921106
146,0.3736527047864191,52.60126924501255
147,0.1879730538214066,58.64948127805171
148,0.05897486745864755,66.51637906298953
149,0.2506288307982094,56.31218039267072
150,0.8846866261843036,38.37795333682416
151,0.7122986357770351,43.984403656648134
152,0.1942430939595532,58.393658727843466
153,0.1941015526724693,58.3993694951117
154,0.8940606409225387,37.96345789673804
155,0.005902676711856403,78.70727717201527
156,0.007567972102980547,77.51690585274694
157,0.9728085213265667,32.627761238203554
158,0.9774657041142932,32.03033920175291
159,0.5207086012527172,48.82145857774791
160,0.38024995381113735,52.42161292097056
161,0.7082210397732966,44.09397749027441
162,0.4311939845313417,51.074843286585235
163,0.35420277667717903,53.13949725524523
164,0.0770315124865244,64.86128625315824
165,0.9751271264486712,32.341126874880814
166,0.16722739131579734,59.54171331870852
167,0.31640613192393596,54.228639636674714
168,0.6810864335625729,44.810631760415255
169,0.3158203916048705,54.246037192487705
170,0.5218701160440145,48.7927365258736
171,0.9450576236466889,35.12673207196181
172,0.9787434459926652,31.84982502212153
173,0.6795588292295911,44.85039849396382
174,0.5530722671623298,48.02289438220791
175,0.10867303326031286,62.60876930247469
176,0.7312254211677534,43.46822385033008
177,0.7857511610094193,41.890806231835406
178,0.08754026848407548,64.04141889406338
179,0.5963277484215432,46.95485127494489
180,0.6309641862436932,46.090974685004646
181,0.45660150358853235,50.424359878528236
182,0.09771921787370996,63.32034185726563
183,0.054461328844439105,66.99616032763959
184,0.1373372632248172,60.98225009269794
185,0.30663573154414825,54.52117037059117
186,0.6250990746151407,46.238149705002506
187,0.09622205921937921,63.42248468165865
188,0.12554869033043814,61.61598950890935
189,0.4416659229783415,50.80534206111527
190,0.2745874141683545,55.51953052774062
191,0.11791421307673944,62.051324030799755
192,0.7349062403117854,43.3662608420315
193,0.5635527617274794,47.7645771256611
194,0.6815266854881146,44.79916066137347
195,0.7654127209307353,42.49770708670175
196,0.5387640686975124,48.37561527969515
197,0.06452778912419799,65.96690514171188
198,0.6641047752255312,45.24973241640382
199,0.6873729390064675,44.64637761600697
200,0.13073974488576035,61.33153959465084
201,0.7933696168386248,41.65654277988737
202,0.6349665091134693,45.99028725431731
203,0.05905309867069075,66.50834094308073
204,0.4257483548345271,51.215846978819776
205,0.7342342790967498,43.384916049190835
206,0.44297794526916,50.771721055545314
207,0.986019313737011,30.61861869369859
208,0.06613322792055376,65.81545245348273
209,0.5122419315827171,49.031048291801966
210,0.5535442280968057,48.011262763216656
211,0.6838783369965666,44.73780640050316
212,0.540020883461276,48.344619914074535
213,0.3047971440097489,54.57678914298457
214,0.13210954858289914,61.257929088218475
215,0.658964854821581,45.38144503220603
216,0.3262347344966985,53.93924290455089
217,0.2380631744639402,56.74696162143655
218,0.9082659580744668,37.28803854819482
219,0.3028361163048825,54.63631800776715
220,0.7336793829259203,43.40030731288549
221,0.5163647241006584,48.92893788592914
222,0.3423835210387681,53.4734558164718
223,0.0377671519741557,69.13191397225478
224,0.10769460534243436,62.669949740071395
225,0.21163419612090062,57.71281843196269
226,0.08596190738344478,64.15923993062704
227,0.8410603973508044,40.077461136370246
228,0.8224285235320875,40.72072442916721
229,0.44705747385608696,50.667376889769386
230,0.9620196082594147,33.758649014399516
231,0.6152595536252476,46.48415044194031
232,0.9738774164938068,32.49805231824156
233,0.35194984608879853,53.20273062010255
234,0.5314968618519624,48.554920690751
235,0.7772931667652239,42.146287954031315
236,0.45234912460079657,50.53245368522496
237,0.5324306208705456,48.53187279675641
238,0.5187197891605059,48.87065437146213
239,0.20469331260111068,57.979762494051855
240,0.5301665977797074,48.58776075905484
241,0.3720063604994409,52.64632148887559
242,0.8668236782483821,39.113453843122585
243,0.1675816902079983,59.52582426820934
244,0.5804934038153885,47.346605995594736
245,0.575492730512106,47.47007650339738
246,0.18853297089074905,58.62639482830063
247,0.08922263337188607,63.91771923320059
248,0.869374820861278,39.01223838149661
249,0.14243792023891566,60.72085184934336
250,0.8759404868870804,38.746145781758116
251,0.8377706925237497,40.19393545596197
252,0.017311180801226067,73.37034700211403
253,0.8939516128423778,37.96840936094036
254,0.8258006755248519,40.60711866921785
255,0.35393705028954503,53.1469453486156
256,0.18224279945528787,58.88859052793091
257,0.30769398680301974,54.48924106125814
258,0.4443431245691998,50.73677060314411
259,0.2230685610066111,57.28566883915874
260,0.29065795560442453,55.01096399965177
261,0.1672236376648839,59.54188178767076
262,0.9059152721153139,37.40428030461087
263,0.6978770421000378,44.36961671221903
264,0.3351760926463593,53.67992229505712
265,0.5008084822801242,49.31483178992044
266,0.5968296274442842,46.94240985542255
267,0.874884988705591,38.78948940957549
268,0.10443790160448707,62.87681225696265
269,0.2452414929844634,56.496844660313016
270,0.5506316562786558,48.08304484822594
271,0.7652439557564299,42.50264060714383
272,0.04187164043486624,68.54089568978594
273,0.48974798203610626,49.590381585585625
274,0.35953254552847325,52.99066726957298
275,0.8601307305337773,39.3736296760708
276,0.6698760732106334,45.10120804600988
277,0.44871948398460704,50.62494944164549
278,0.5594678451936259,47.86526941661537
279,0.09604659708887564,63.43453883594798
280,0.5812198250397207,47.328661815257846
281,0.9012645455941088,37.62879294019555
282,0.39919822207869615,51.912888378728184
283,0.36719799077820636,52.77842069622818
284,0.3525876686227999,53.18480899717267
285,0.0971303171747262,63.360368474035894
286,0.5773850768373545,47.42336409456677
287,0.40253945309758765,51.824218290568766
288,0.973120215839092,32.590347322991235
289,0.4150027196606716,51.495953217427974
290,0.8568375247343386,39.498958683518815
291,0.7977234858017701,41.52077456080238
292,0.4683779226184509,50.126429522358364
293,0.5085771590699115,49.12190657728427
294,0.5924361140463872,47.05126681188785
295,0.09636722677996634,63.412525085846504
296,0.620643772508489,46.349670865207656
297,0.9518270872177441,34.623707813290984
298,0.6135550803376489,46.526659762101474
299,0.8684095797652166,39.050671923005375
300,0.13855384657916903,60.9192433780039
301,0.7459708219829022,43.05631453600288
302,0.6388432769895798,45.89254689882732
303,0.7894658038986212,41.77709367136832
304,0.021523040762557177,72.22402729431921
305,0.8764223440679869,38.726283746364565
306,0.6033446020535715,46.78073965968974
307,0.39441866859771524,52.04024777974515
308,0.6833675634744766,44.7511439873742
309,0.7512885433180091,42.90539063803538
310,0.38032647099742767,52.41953726651343
311,0.12120632726334957,61.860993891832386
312,0.21140570845750906,57.72151047067394
313,0.38750229150753335,52.22567349570527
314,0.4979167486107401,49.38676742509028
315,0.045546520608145236,68.05282492056209
316,0.02971739827565678,70.47527972308033
317,0.08428012415275699,64.28673548879694
318,0.10355477662591162,62.933788776443066
319,0.04340956269401208,68.33231531199372
320,0.7455511108682561,43.06817041586717
