,p-value,chi-square value,digit-count
37,0.6513188283657665,45.57646405272379,"[415466, 169987, 92804, 58971, 40574, 29775, 22667, 17828, 14343, 11849, 10102, 8530, 7297, 6386, 5673, 5095, 4422, 3890, 3652, 3318, 3087, 2821, 2479, 2265, 2153, 2000, 1863, 1751, 1605, 1471, 1445, 1314, 1192, 1241, 1185, 1050, 1015, 944, 870, 886, 822, 770, 758, 685, 632, 680, 594, 593, 599, 550, 28051]"
38,0.11064093646695905,62.4870230959996,"[414459, 169864, 92907, 58576, 40833, 29741, 22936, 18138, 14499, 12139, 9988, 8593, 7381, 6551, 5622, 4949, 4573, 3940, 3594, 3242, 2922, 2747, 2577, 2206, 2193, 1939, 1764, 1739, 1613, 1513, 1379, 1369, 1275, 1199, 1132, 1068, 1112, 950, 926, 790, 861, 767, 772, 697, 675, 667, 640, 615, 604, 555, 28209]"
39,0.6895851500863874,44.58833772838479,"[415016, 169632, 93285, 59321, 40483, 29643, 22471, 18109, 14326, 12085, 10099, 8513, 7364, 6497, 5601, 4954, 4414, 3975, 3653, 3354, 3061, 2742, 2546, 2308, 2181, 2001, 1809, 1689, 1600, 1588, 1354, 1276, 1276, 1159, 1152, 1082, 948, 937, 901, 821, 818, 757, 737, 691, 678, 629, 643, 566, 576, 546, 28133]"
40,0.7388317965418723,43.25690240089931,"[415016, 170239, 92846, 58907, 40761, 29644, 22626, 18020, 14398, 11956, 9853, 8539, 7532, 6497, 5573, 4843, 4472, 3955, 3639, 3318, 2974, 2776, 2497, 2260, 2184, 1989, 1789, 1780, 1597, 1476, 1365, 1381, 1224, 1203, 1086, 1062, 1003, 943, 941, 869, 848, 820, 786, 731, 675, 664, 614, 566, 577, 537, 28149]"
41,0.5054592954684709,49.199279705963185,"[414124, 170699, 93056, 58665, 40781, 29874, 22796, 17912, 14393, 11936, 10049, 8487, 7460, 6552, 5547, 5013, 4421, 4099, 3694, 3285, 2958, 2764, 2504, 2315, 2180, 1982, 1785, 1773, 1573, 1519, 1360, 1319, 1272, 1233, 1099, 1069, 1028, 977, 942, 853, 757, 791, 743, 655, 643, 656, 621, 611, 621, 539, 28015]"
42,0.43068255861924853,51.088059805075886,"[415356, 170260, 92840, 58832, 40733, 29939, 22503, 17773, 14452, 12058, 9805, 8515, 7258, 6563, 5616, 5064, 4385, 4018, 3654, 3288, 2990, 2825, 2528, 2360, 2188, 2056, 1803, 1706, 1622, 1442, 1391, 1366, 1208, 1144, 1147, 1079, 940, 934, 891, 866, 770, 792, 754, 747, 651, 665, 616, 585, 570, 570, 27882]"
43,0.21714616017210475,57.50502745356189,"[414358, 170491, 93524, 58464, 40596, 29654, 22528, 18244, 14536, 12013, 10219, 8723, 7436, 6436, 5539, 4880, 4533, 3939, 3607, 3247, 3022, 2700, 2530, 2206, 2156, 1990, 1757, 1729, 1693, 1489, 1424, 1359, 1258, 1154, 1102, 1096, 1001, 964, 878, 841, 848, 748, 782, 748, 681, 643, 619, 588, 549, 563, 27915]"
44,0.5911932812102472,47.082037890933535,"[414339, 170893, 93294, 58806, 40415, 29652, 22953, 18023, 14547, 12024, 10050, 8553, 7389, 6443, 5549, 4909, 4361, 4011, 3591, 3326, 2869, 2727, 2495, 2371, 2119, 2023, 1848, 1667, 1664, 1436, 1393, 1293, 1297, 1144, 1158, 998, 997, 966, 903, 828, 818, 752, 729, 719, 668, 642, 622, 625, 557, 578, 27966]"
45,0.5886886946005756,47.14402080286281,"[414651, 170514, 92749, 59133, 40527, 29700, 22783, 17825, 14539, 12031, 9869, 8584, 7420, 6563, 5756, 4940, 4356, 4029, 3574, 3301, 2891, 2716, 2523, 2312, 2140, 2029, 1828, 1629, 1627, 1520, 1480, 1306, 1258, 1158, 1125, 1017, 1033, 966, 883, 838, 847, 767, 784, 703, 670, 694, 581, 614, 603, 555, 28059]"
46,0.9629319771599504,33.673161458074006,"[415850, 169641, 93308, 58693, 40492, 29728, 22773, 17911, 14500, 11981, 10026, 8554, 7408, 6436, 5498, 5026, 4531, 3913, 3610, 3253, 2937, 2708, 2592, 2224, 2141, 1971, 1865, 1708, 1582, 1494, 1381, 1333, 1228, 1175, 1088, 1015, 1021, 999, 905, 822, 825, 733, 778, 681, 668, 659, 630, 619, 572, 555, 27959]"
47,0.8232204076222853,40.69415056889322,"[415451, 169908, 92990, 58981, 40333, 29959, 22708, 17766, 14685, 11879, 10036, 8737, 7295, 6452, 5631, 5106, 4375, 3931, 3621, 3276, 2957, 2718, 2557, 2353, 2156, 2008, 1769, 1716, 1615, 1499, 1399, 1264, 1250, 1183, 1102, 1054, 1061, 911, 935, 860, 814, 781, 746, 713, 651, 647, 642, 613, 536, 562, 27808]"
48,0.3539895356929673,53.14547401288556,"[414716, 170476, 92997, 59162, 40559, 29711, 22754, 17830, 14491, 12036, 10114, 8523, 7153, 6439, 5563, 4912, 4375, 4062, 3635, 3360, 2974, 2676, 2567, 2343, 2128, 1993, 1819, 1721, 1709, 1563, 1379, 1333, 1194, 1145, 1104, 1089, 1013, 951, 834, 866, 857, 821, 736, 718, 688, 687, 653, 588, 573, 520, 27890]"
49,0.5792287811481776,47.37783965591155,"[415787, 169766, 93361, 59071, 41013, 29315, 22741, 17670, 14510, 11844, 10079, 8431, 7311, 6353, 5610, 4949, 4454, 3963, 3676, 3212, 3005, 2759, 2469, 2332, 2119, 1970, 1835, 1703, 1592, 1521, 1433, 1367, 1210, 1182, 1157, 1090, 1007, 948, 895, 904, 828, 731, 758, 700, 642, 640, 595, 597, 545, 578, 27772]"
50,0.8310562969547487,40.42767535866534,"[415296, 169540, 92712, 59266, 40278, 29872, 22674, 18035, 14560, 11894, 10099, 8531, 7334, 6473, 5658, 5109, 4472, 4031, 3605, 3296, 3021, 2811, 2596, 2292, 2129, 2011, 1863, 1750, 1548, 1524, 1391, 1350, 1261, 1213, 1129, 1086, 1032, 905, 855, 857, 807, 795, 779, 736, 644, 674, 638, 608, 596, 549, 27815]"
51,0.22937872773512924,57.05615955495911,"[414301, 170281, 93349, 58988, 40973, 29797, 23008, 17945, 14424, 11844, 10001, 8690, 7122, 6502, 5733, 5030, 4462, 4046, 3566, 3219, 2923, 2643, 2474, 2281, 2079, 2060, 1853, 1711, 1566, 1513, 1411, 1312, 1255, 1204, 1092, 1091, 1033, 873, 888, 837, 844, 779, 757, 734, 681, 650, 590, 602, 522, 555, 27906]"
52,0.45733636162640945,50.405708838257326,"[415347, 169386, 93459, 59055, 40813, 29690, 22627, 17934, 14575, 11881, 10167, 8472, 7401, 6340, 5741, 4863, 4502, 3916, 3608, 3160, 2988, 2669, 2537, 2289, 2110, 2017, 1880, 1651, 1543, 1450, 1398, 1362, 1285, 1191, 1105, 1065, 1023, 886, 937, 893, 819, 785, 733, 775, 651, 643, 638, 601, 598, 534, 28007]"
53,0.47324573670590164,50.00384134940349,"[414633, 169865, 93241, 58768, 40802, 29822, 22744, 18000, 14478, 12077, 10112, 8389, 7365, 6568, 5594, 4903, 4372, 4007, 3655, 3265, 3070, 2697, 2452, 2393, 2127, 1950, 1864, 1765, 1601, 1458, 1407, 1323, 1212, 1195, 1152, 1063, 1029, 918, 898, 817, 808, 757, 796, 758, 726, 642, 668, 646, 592, 526, 28030]"
54,0.11271329248197093,62.360645337731995,"[415207, 169763, 92857, 58741, 40391, 29866, 22772, 18005, 14408, 12149, 10177, 8443, 7464, 6457, 5711, 4953, 4536, 4068, 3656, 3250, 2992, 2770, 2604, 2224, 2158, 1976, 1770, 1691, 1535, 1519, 1391, 1314, 1283, 1160, 1230, 1118, 971, 937, 861, 825, 799, 735, 781, 685, 722, 681, 623, 601, 559, 577, 28034]"
55,0.5295670364213471,48.60256416905804,"[415245, 169644, 93392, 58818, 40539, 29603, 22834, 17708, 14677, 12052, 10143, 8593, 7446, 6631, 5646, 5067, 4442, 3984, 3673, 3288, 2941, 2648, 2517, 2269, 2159, 1968, 1841, 1776, 1574, 1531, 1383, 1302, 1277, 1166, 1131, 977, 1003, 934, 917, 828, 810, 783, 760, 715, 668, 617, 673, 605, 542, 581, 27679]"
56,0.04129860473514191,68.62030889909965,"[413892, 170929, 93057, 58955, 40717, 29798, 22803, 17807, 14591, 12079, 10013, 8640, 7396, 6437, 5754, 4944, 4574, 3930, 3651, 3374, 2957, 2695, 2497, 2239, 2101, 1936, 1842, 1672, 1691, 1533, 1401, 1223, 1246, 1180, 1141, 971, 981, 986, 918, 830, 780, 756, 744, 705, 750, 631, 635, 626, 529, 538, 27925]"
57,0.2903034702607651,55.022002334659774,"[414501, 169875, 93052, 58941, 40604, 29712, 22797, 18118, 14510, 11849, 10044, 8515, 7224, 6476, 5706, 5039, 4506, 4055, 3537, 3369, 3011, 2729, 2548, 2357, 2186, 1903, 1829, 1762, 1529, 1530, 1477, 1361, 1249, 1177, 1124, 983, 996, 1002, 897, 905, 800, 795, 784, 710, 730, 677, 604, 618, 633, 544, 28120]"
58,0.28899800690608246,55.06272047128427,"[415696, 169512, 93081, 58916, 40439, 29612, 22967, 17563, 14546, 12095, 10020, 8510, 7340, 6438, 5657, 4996, 4408, 4030, 3696, 3332, 2939, 2729, 2514, 2356, 2148, 1909, 1763, 1678, 1622, 1469, 1452, 1259, 1268, 1162, 1049, 1061, 996, 910, 890, 857, 798, 790, 760, 709, 730, 624, 587, 628, 562, 534, 28393]"
59,0.49318515868408375,49.50463047911629,"[415195, 170375, 92847, 58957, 40855, 29625, 22560, 18048, 14462, 11753, 9995, 8578, 7512, 6486, 5607, 5054, 4512, 4047, 3734, 3226, 3039, 2665, 2482, 2296, 2121, 2039, 1800, 1756, 1537, 1530, 1388, 1369, 1205, 1194, 1088, 1076, 999, 940, 867, 833, 812, 798, 741, 716, 657, 628, 564, 593, 548, 545, 27746]"
60,0.3479599947323653,53.31519774875595,"[415195, 169988, 92917, 59228, 40729, 29825, 22548, 17966, 14404, 11925, 10100, 8518, 7303, 6365, 5619, 5020, 4547, 3986, 3500, 3238, 2992, 2713, 2379, 2319, 2136, 2022, 1825, 1680, 1569, 1546, 1415, 1302, 1203, 1180, 1041, 1097, 953, 945, 927, 900, 813, 756, 791, 709, 633, 672, 620, 584, 644, 562, 28151]"
61,0.09835965997181495,63.27703092726646,"[415788, 169745, 93092, 58831, 40428, 29507, 22637, 17914, 14742, 11822, 9970, 8458, 7479, 6396, 5614, 5124, 4351, 3969, 3637, 3217, 2983, 2846, 2601, 2335, 2152, 1996, 1897, 1730, 1569, 1521, 1383, 1393, 1223, 1186, 1138, 1063, 1017, 947, 872, 869, 808, 876, 740, 702, 682, 661, 572, 581, 547, 511, 27878]"
62,0.0749737193597203,65.03248012731979,"[415296, 169508, 93235, 59037, 41063, 29712, 22723, 17664, 14541, 11893, 10128, 8555, 7302, 6330, 5585, 5055, 4394, 3846, 3616, 3407, 2950, 2707, 2551, 2206, 2148, 1995, 1837, 1815, 1602, 1507, 1436, 1346, 1244, 1164, 1104, 950, 983, 1033, 880, 847, 806, 735, 754, 755, 683, 658, 624, 603, 558, 547, 28082]"
63,0.9527907224940094,34.548020294762004,"[415367, 169607, 93024, 58585, 40664, 29858, 22558, 17934, 14604, 11957, 10151, 8693, 7324, 6471, 5624, 4980, 4556, 4009, 3549, 3219, 2946, 2806, 2564, 2339, 2093, 1939, 1793, 1715, 1660, 1463, 1396, 1369, 1225, 1179, 1133, 1054, 1003, 979, 855, 865, 834, 786, 787, 743, 689, 663, 606, 593, 596, 552, 28041]"
64,0.7123772792844876,43.98228499139388,"[414471, 169979, 93321, 58879, 40743, 29891, 23005, 18112, 14403, 12111, 10111, 8371, 7410, 6459, 5714, 5056, 4417, 4002, 3545, 3157, 3005, 2782, 2478, 2311, 2119, 1952, 1828, 1707, 1642, 1475, 1436, 1301, 1250, 1202, 1124, 1015, 1030, 967, 942, 845, 800, 757, 778, 704, 705, 624, 598, 629, 595, 535, 27707]"
