,p-value,chi-square value
0,0.22781964432257362,57.112474477380445
1,0.9432690886175572,35.25214505119208
2,0.008813177858331689,76.7757202980317
3,0.2623459809856561,55.91897041011486
4,0.4052315318447437,51.75298622191494
5,0.6460115548064154,45.711233746484
6,0.1362369887385284,61.039599337367626
7,0.9854544760252868,30.73045572516685
8,0.9288888012824248,36.171128637463994
9,0.36224722730623926,52.915262535898016
10,0.997534661994275,26.434457575009542
11,0.42800235977715784,51.15740976719683
12,0.370900506006147,52.676633534765095
13,0.20135162744609303,58.110494472936374
14,0.9523460884580071,34.583081616673724
15,0.6399028885110866,45.8657944038622
16,0.09129591012024507,63.76785091863464
17,0.8092252420400257,41.15493670300249
18,0.9136643188080023,37.013455905762136
19,0.4899393934325186,49.58560318595822
20,0.49318023792313126,49.50475316155553
21,0.2702459769259483,55.6599337917082
22,0.9832319222213485,31.13952924520525
23,0.7694090965205045,42.38041445506022
24,0.7617236030814301,42.605196375716076
25,0.12191198138326464,61.82072155936948
26,0.9298102477332955,36.1163457814373
27,0.4659909636067987,50.186656872854115
28,0.1951797131637567,58.35594185866544
29,0.6399661412467158,45.86419690860555
30,0.3893337592037399,52.17643922558501
31,0.5349250448381719,48.47031707274935
32,0.8575180531295622,39.4731991062404
33,0.0326197191200821,69.95780951451484
34,0.604199891561602,46.7594911871055
35,0.2688801144318216,55.70438712198598
36,0.5928400981175687,47.041262600647215
37,0.4052176780225434,51.75335231900807
38,0.7594474031861242,42.671153568666426
39,0.22130278642628065,57.35066049025621
40,0.20384275419193632,58.01289775934948
41,0.5592582840287554,47.87043457701426
42,0.12072974992880947,61.8882957378513
43,0.47321564983132847,50.004598097383
44,0.5445444632552892,48.23308624856459
45,0.9170335056865875,36.83625866427933
46,0.9429174320406204,35.27647115511638
47,0.6583784139644183,45.39644056531341
48,0.07356687861112865,65.15176626446386
49,0.3968196242111123,51.97619264317412
50,0.4766088985563245,49.919322057938516
51,0.5631777207749691,47.77382268134186
52,0.4427061241071243,50.77868401758037
53,0.8482219298378924,39.81913317816514
54,0.5342832753975403,48.486152377523624
55,0.9422857587086887,35.31990157564244
56,0.6643421003559266,45.24363831444847
57,0.09173081625763535,63.736763347864795
58,0.5931972373609115,47.032417599802486
59,0.12534401840874732,61.62738904637813
60,0.8374794427952903,40.20418381982988
61,0.7415543343855439,43.18067184241192
62,0.8166288134488107,40.913466119930874
63,0.56411734415815,47.75065857024004
64,0.8928770518342736,38.0170379240737
65,0.12465061946803657,61.666116230646466
66,0.5438734979535516,48.24962736690449
67,0.4989894348408914,49.36007467847453
68,0.21503713582270034,57.584109403326664
69,0.5320523537361879,48.541209174302395
70,0.7287818196839666,43.535615558709154
71,0.8455968578221685,39.9146075935938
72,0.4873699729763793,49.64977716073912
73,0.46983611416469606,50.08967463162106
74,0.2639358807862652,55.86645952290911
75,0.7200478042426677,43.7746300888927
76,0.6045892024636588,46.749817324301645
77,0.5727821695248896,47.5369655334793
78,0.6113527174325876,46.581544165697196
79,0.29190066162872885,54.972328456433125
80,0.5948210489405437,46.99219160873551
81,0.07995361287151015,64.62454660115411
82,0.013946907027423294,74.48340276442322
83,0.8516986555409652,39.69122283535062
84,0.7283849567153202,43.54653853231692
85,0.8559980445717069,39.53063692413395
86,0.37028872610096364,52.69342026407108
87,0.5124068473164969,49.02696174096947
88,0.6192498205321655,46.38451687682256
89,0.16303064618341656,59.73181565426615
90,0.7592557780332263,42.67669384007154
91,0.5615466599631118,47.81402954746705
92,0.7058268561648938,44.15806642719343
93,0.1259214249847037,61.59526624813179
94,0.2644929105457785,55.848107940369104
95,0.9451281643958556,35.121726406486246
96,0.1263802459478367,61.56982167060406
97,0.2267318502121427,57.15191648262669
