,p-value,chi-square value,digit-count
20,0.10843188781352187,62.623807408871684,"[414944, 169872, 92963, 59017, 40720, 29765, 22818, 17989, 14823, 12082, 9978, 8474, 7310, 6465, 5746, 4939, 4439, 3993, 3615, 3145, 3017, 2767, 2451, 2329, 2162, 1872, 1842, 1721, 1539, 1518, 1494, 1252, 1238, 1192, 1098, 1009, 953, 916, 914, 894, 776, 845, 744, 750, 670, 694, 655, 588, 566, 568, 27869]"
21,0.75978300043046,42.66144615114158,"[414656, 170052, 93484, 59203, 40735, 29911, 22814, 17679, 14386, 11988, 9915, 8530, 7430, 6504, 5679, 4952, 4440, 3943, 3702, 3158, 2927, 2753, 2485, 2197, 2154, 2041, 1867, 1681, 1610, 1540, 1375, 1290, 1247, 1194, 1118, 1116, 1010, 938, 869, 863, 801, 781, 748, 713, 647, 655, 637, 607, 582, 540, 27853]"
22,0.0764471444542909,64.90951427748563,"[414694, 169444, 93743, 59060, 40363, 29213, 22683, 17913, 14851, 11885, 10161, 8717, 7538, 6569, 5723, 4921, 4402, 3912, 3588, 3318, 2976, 2748, 2498, 2280, 2165, 2037, 1897, 1676, 1554, 1552, 1424, 1246, 1269, 1165, 1117, 1047, 1045, 957, 916, 828, 813, 774, 718, 694, 672, 646, 635, 609, 564, 548, 28232]"
23,0.7982055183155458,41.50565499965369,"[415167, 170062, 92860, 58798, 40597, 29663, 22733, 17803, 14564, 12082, 10012, 8737, 7357, 6395, 5642, 5152, 4436, 4053, 3538, 3292, 2967, 2773, 2463, 2383, 2187, 1997, 1802, 1709, 1528, 1572, 1434, 1316, 1219, 1207, 1098, 1022, 1012, 940, 915, 838, 809, 808, 785, 730, 659, 646, 638, 607, 537, 517, 27939]"
24,0.43750687341005434,50.91212751511198,"[414414, 170045, 93277, 59189, 40918, 29758, 22846, 17653, 14602, 11923, 10047, 8435, 7286, 6393, 5750, 4944, 4502, 3917, 3645, 3293, 2949, 2691, 2426, 2294, 2230, 1981, 1849, 1731, 1729, 1478, 1456, 1314, 1265, 1178, 1110, 1029, 998, 927, 916, 849, 851, 802, 698, 701, 690, 679, 635, 604, 600, 596, 27907]"
25,0.10038266244264815,63.14168853563672,"[415651, 169726, 93461, 58661, 40340, 29781, 22871, 18021, 14624, 12086, 9863, 8506, 7320, 6516, 5578, 4999, 4429, 3912, 3679, 3236, 2927, 2719, 2528, 2285, 2123, 1997, 1802, 1725, 1605, 1517, 1357, 1342, 1229, 1155, 1116, 1119, 922, 868, 858, 840, 893, 790, 751, 736, 714, 613, 577, 582, 600, 537, 27913]"
26,0.6884976716997682,44.61688492592388,"[414558, 170286, 92992, 58690, 40730, 29747, 22599, 18120, 14485, 11958, 10196, 8589, 7328, 6242, 5683, 4936, 4580, 4013, 3712, 3201, 2878, 2817, 2508, 2313, 2182, 2020, 1859, 1749, 1640, 1488, 1386, 1272, 1305, 1198, 1075, 1059, 977, 944, 864, 875, 811, 787, 752, 731, 680, 663, 644, 616, 603, 571, 28088]"
27,0.7374869258276288,43.2944409463482,"[414929, 170582, 93090, 58772, 40546, 29917, 22649, 17779, 14450, 11874, 10080, 8600, 7461, 6484, 5615, 4874, 4385, 4019, 3550, 3318, 3042, 2781, 2495, 2250, 2147, 2003, 1832, 1658, 1570, 1496, 1419, 1275, 1231, 1265, 1093, 1092, 1019, 957, 914, 813, 820, 796, 771, 706, 638, 628, 654, 563, 576, 554, 27968]"
28,0.878349547487585,38.64636796194761,"[414301, 170329, 93087, 58606, 40623, 29802, 22643, 17885, 14553, 11857, 10123, 8547, 7507, 6518, 5745, 5002, 4439, 4019, 3569, 3351, 3029, 2692, 2524, 2345, 2103, 2019, 1858, 1690, 1634, 1540, 1444, 1280, 1288, 1211, 1109, 1057, 998, 929, 894, 833, 844, 847, 773, 680, 716, 657, 644, 635, 590, 540, 28091]"
29,0.5532769151338224,48.017850768482106,"[414240, 170200, 93062, 59128, 40793, 29789, 22696, 18261, 14482, 12091, 10138, 8399, 7454, 6322, 5619, 5080, 4402, 3845, 3626, 3320, 2902, 2759, 2453, 2326, 2182, 2022, 1835, 1731, 1641, 1569, 1418, 1292, 1253, 1174, 1119, 1066, 941, 990, 865, 823, 820, 760, 750, 711, 662, 652, 607, 592, 589, 571, 27978]"
30,0.09232650924730657,63.694375223713,"[415127, 170760, 92699, 58569, 41160, 29614, 22795, 17807, 14469, 12166, 9890, 8607, 7366, 6334, 5743, 4893, 4353, 3981, 3640, 3249, 2959, 2725, 2469, 2239, 2177, 1965, 1814, 1764, 1616, 1444, 1418, 1362, 1265, 1190, 1074, 1032, 927, 888, 905, 859, 776, 746, 733, 677, 663, 664, 662, 595, 536, 529, 28105]"
31,0.5220644275704663,48.78793223209072,"[414728, 170322, 93128, 59310, 40331, 29722, 22792, 17632, 14352, 12045, 10149, 8557, 7386, 6411, 5544, 4970, 4540, 3960, 3573, 3135, 2999, 2771, 2485, 2336, 2189, 2012, 1866, 1730, 1593, 1508, 1364, 1309, 1234, 1184, 1084, 1049, 1004, 949, 867, 810, 843, 812, 720, 748, 626, 643, 653, 621, 591, 569, 28244]"
32,0.8739317848747115,38.82844157324444,"[415133, 169486, 93193, 58739, 40870, 29514, 22752, 17800, 14563, 12063, 10161, 8473, 7460, 6444, 5635, 4946, 4578, 4116, 3670, 3299, 3005, 2798, 2527, 2257, 2172, 2019, 1819, 1688, 1568, 1534, 1385, 1309, 1243, 1157, 1092, 1065, 993, 949, 931, 800, 812, 786, 776, 713, 727, 674, 605, 607, 546, 542, 28006]"
33,0.40120313723629564,51.859646490642255,"[415104, 169702, 92911, 58875, 40585, 29919, 23006, 17866, 14585, 12107, 10070, 8679, 7418, 6415, 5667, 5072, 4363, 3998, 3476, 3378, 3051, 2669, 2486, 2286, 2048, 1963, 1836, 1796, 1579, 1456, 1402, 1322, 1289, 1177, 1039, 1041, 984, 939, 870, 840, 766, 771, 687, 684, 678, 666, 626, 612, 575, 561, 28105]"
34,0.20571336875914803,57.94014828266553,"[414543, 170224, 93078, 59340, 40544, 29694, 22552, 17862, 14609, 12077, 10175, 8425, 7511, 6304, 5692, 5001, 4470, 3946, 3644, 3302, 2925, 2714, 2519, 2256, 2086, 1967, 1836, 1578, 1577, 1544, 1492, 1329, 1275, 1148, 1146, 1078, 1002, 935, 918, 823, 876, 830, 735, 705, 663, 620, 630, 595, 582, 601, 28022]"
35,0.4078883498467669,51.68286708056641,"[414984, 169981, 92999, 58890, 40579, 29669, 22728, 18107, 14641, 11953, 10069, 8522, 7377, 6507, 5596, 5083, 4572, 4087, 3595, 3069, 3005, 2757, 2479, 2424, 2110, 1895, 1824, 1736, 1620, 1527, 1436, 1312, 1264, 1164, 1096, 1019, 1005, 964, 927, 806, 820, 765, 762, 728, 690, 604, 639, 614, 567, 593, 27840]"
36,0.09189350303676747,63.725164920736006,"[415041, 169553, 93139, 58944, 40599, 29949, 22839, 17995, 14539, 11795, 10249, 8649, 7176, 6350, 5658, 5116, 4428, 4065, 3563, 3401, 3010, 2649, 2409, 2356, 2089, 2044, 1867, 1689, 1595, 1431, 1387, 1324, 1298, 1205, 1060, 1051, 996, 940, 915, 856, 896, 784, 765, 735, 690, 665, 595, 628, 545, 593, 27885]"
37,0.11754371574371092,62.07300218380915,"[415136, 169963, 93413, 58560, 41269, 29687, 22726, 17917, 14297, 11951, 10062, 8397, 7324, 6433, 5695, 4986, 4403, 4092, 3613, 3276, 2933, 2745, 2349, 2296, 2207, 1967, 1824, 1703, 1603, 1504, 1443, 1319, 1179, 1205, 1094, 1063, 953, 942, 925, 798, 820, 823, 743, 722, 687, 621, 641, 542, 618, 551, 27980]"
38,0.8359998456059046,40.25609086289018,"[414361, 170405, 93388, 58281, 40929, 29780, 22617, 17975, 14632, 12009, 9920, 8549, 7384, 6582, 5683, 5032, 4395, 4014, 3628, 3247, 3013, 2747, 2467, 2352, 2159, 2015, 1813, 1675, 1591, 1514, 1418, 1341, 1258, 1202, 1113, 1018, 1022, 972, 832, 873, 793, 770, 751, 728, 665, 621, 620, 616, 561, 587, 28082]"
39,0.22772709981352435,57.115825189191945,"[414602, 169690, 93079, 59060, 40873, 29939, 22669, 17815, 14501, 11717, 10145, 8522, 7531, 6414, 5777, 4919, 4441, 3942, 3658, 3275, 3105, 2647, 2569, 2253, 2158, 2032, 1847, 1674, 1592, 1472, 1440, 1326, 1230, 1241, 1111, 1057, 1002, 997, 943, 829, 824, 788, 698, 729, 641, 706, 648, 614, 564, 528, 28166]"
40,0.9121346926112814,37.09238573251333,"[415108, 170126, 92379, 59183, 40612, 29659, 22767, 18057, 14526, 11986, 10113, 8399, 7369, 6482, 5777, 4903, 4451, 4058, 3644, 3314, 3004, 2684, 2556, 2364, 2116, 1990, 1863, 1750, 1636, 1465, 1407, 1336, 1223, 1185, 1086, 1052, 1014, 939, 930, 823, 817, 803, 739, 761, 691, 654, 649, 617, 597, 555, 27781]"
41,0.5138855474128599,48.990327832060345,"[415785, 169561, 93092, 58853, 40757, 29949, 22711, 17993, 14668, 11893, 9997, 8416, 7401, 6369, 5588, 4944, 4451, 3857, 3677, 3186, 2949, 2749, 2480, 2303, 2118, 1989, 1825, 1708, 1517, 1528, 1484, 1294, 1227, 1150, 1131, 1063, 1020, 897, 873, 863, 796, 731, 747, 742, 646, 669, 609, 641, 575, 523, 28005]"
42,0.8259672431274478,40.601476719140564,"[414840, 170271, 92673, 58996, 40708, 29577, 22563, 17925, 14530, 12001, 10075, 8519, 7435, 6318, 5705, 5092, 4465, 3965, 3588, 3203, 2945, 2706, 2508, 2270, 2156, 1979, 1858, 1751, 1540, 1454, 1414, 1341, 1236, 1173, 1084, 1089, 944, 1000, 897, 863, 828, 819, 759, 688, 707, 663, 652, 600, 594, 548, 28485]"
43,0.6158761646648578,46.468765035168175,"[415704, 169326, 92584, 59227, 40560, 29664, 22815, 17978, 14528, 11941, 10164, 8523, 7445, 6322, 5647, 4970, 4369, 3997, 3619, 3236, 3016, 2618, 2514, 2292, 2157, 1989, 1952, 1694, 1612, 1492, 1381, 1371, 1238, 1141, 1130, 1072, 1001, 957, 956, 830, 844, 801, 759, 714, 690, 652, 575, 578, 561, 588, 28206]"
44,0.982414255888856,31.279231101328016,"[414398, 170266, 92970, 58850, 41136, 29666, 22615, 17939, 14542, 12084, 10035, 8643, 7278, 6418, 5593, 4987, 4495, 3942, 3623, 3307, 2976, 2709, 2407, 2322, 2188, 1962, 1873, 1706, 1609, 1486, 1393, 1330, 1281, 1213, 1172, 1070, 986, 947, 924, 889, 832, 775, 730, 725, 653, 655, 635, 597, 592, 578, 27998]"
45,0.7824964573600268,41.98966930379636,"[414546, 170229, 93010, 58855, 40541, 29730, 22812, 18008, 14628, 12004, 10159, 8581, 7330, 6358, 5558, 5065, 4603, 4036, 3570, 3213, 3059, 2783, 2573, 2298, 2197, 1937, 1806, 1705, 1597, 1526, 1426, 1327, 1243, 1139, 1120, 1013, 977, 919, 912, 889, 795, 797, 784, 727, 693, 615, 591, 604, 522, 549, 28041]"
46,0.5773658339947101,47.42383916743594,"[415423, 169868, 92648, 58811, 40486, 29641, 22769, 18121, 14535, 12029, 9858, 8458, 7203, 6525, 5719, 5058, 4494, 3980, 3650, 3255, 3041, 2737, 2561, 2297, 2147, 2058, 1900, 1708, 1669, 1516, 1477, 1357, 1206, 1191, 1134, 1039, 984, 947, 880, 833, 787, 790, 781, 707, 627, 639, 621, 590, 586, 584, 28075]"
47,0.8504717653277332,39.736554830484515,"[415427, 169891, 93123, 58663, 40446, 29661, 22751, 17964, 14456, 11965, 10221, 8631, 7457, 6423, 5551, 4993, 4457, 4094, 3662, 3227, 2985, 2784, 2540, 2338, 2126, 2033, 1783, 1690, 1595, 1513, 1365, 1260, 1313, 1088, 1100, 1040, 1018, 934, 904, 877, 830, 772, 750, 742, 679, 643, 639, 566, 588, 576, 27866]"
48,0.2895090114126454,55.0467693155849,"[415064, 169499, 92881, 59267, 40612, 29876, 22542, 17796, 14743, 12042, 10168, 8499, 7586, 6595, 5708, 4997, 4424, 3938, 3600, 3181, 2953, 2687, 2462, 2278, 2115, 2028, 1875, 1674, 1682, 1512, 1410, 1357, 1232, 1202, 1128, 1057, 999, 959, 904, 907, 773, 744, 765, 698, 710, 659, 612, 561, 570, 598, 27871]"
49,0.528280292750456,48.634339014872594,"[415522, 170162, 92622, 58757, 40725, 29596, 22695, 18026, 14535, 11942, 9926, 8655, 7437, 6540, 5666, 5040, 4532, 3896, 3638, 3263, 2895, 2736, 2525, 2227, 2194, 1913, 1860, 1675, 1649, 1431, 1407, 1360, 1180, 1186, 1131, 1069, 1014, 876, 923, 866, 788, 763, 747, 750, 665, 640, 645, 590, 551, 542, 28027]"
50,0.95584805394286,34.300179113662125,"[414905, 170467, 92803, 58679, 40736, 29804, 22842, 17908, 14319, 11886, 9997, 8623, 7409, 6583, 5517, 5041, 4435, 4033, 3634, 3265, 2978, 2699, 2453, 2328, 2167, 1988, 1853, 1712, 1651, 1524, 1386, 1324, 1197, 1177, 1092, 1045, 961, 1006, 886, 872, 828, 786, 753, 706, 674, 654, 628, 574, 533, 574, 28105]"
51,0.13661122345194687,61.02005383696221,"[415503, 169657, 93049, 58907, 40672, 29445, 22847, 17986, 14477, 11932, 10026, 8551, 7430, 6427, 5660, 4928, 4455, 3960, 3574, 3229, 3126, 2823, 2580, 2379, 2106, 1985, 1776, 1718, 1659, 1508, 1378, 1412, 1252, 1074, 1105, 1026, 1011, 927, 854, 832, 818, 734, 698, 729, 708, 630, 670, 592, 541, 552, 28082]"
52,0.1476795048453513,60.45948591062634,"[414539, 170421, 93347, 58563, 40795, 29751, 22698, 17836, 14617, 12049, 9894, 8502, 7240, 6381, 5624, 5049, 4322, 3984, 3543, 3466, 2930, 2753, 2638, 2363, 2163, 1976, 1927, 1695, 1640, 1484, 1397, 1347, 1250, 1205, 1102, 1054, 945, 923, 923, 878, 804, 797, 737, 697, 675, 632, 634, 668, 576, 543, 28023]"
53,0.05409138068757746,67.03696275740901,"[414966, 170439, 92964, 58777, 40243, 29683, 22604, 17591, 14741, 11868, 9951, 8571, 7366, 6514, 5615, 4915, 4420, 3977, 3613, 3360, 3042, 2757, 2500, 2327, 2092, 2016, 1874, 1792, 1559, 1500, 1414, 1239, 1261, 1226, 1057, 1011, 1010, 945, 889, 866, 857, 762, 737, 724, 656, 684, 670, 633, 595, 549, 28578]"
54,0.4902130255690973,49.57877285904238,"[415151, 170188, 93375, 58803, 40616, 29830, 22657, 17735, 14445, 12062, 10277, 8453, 7415, 6503, 5642, 4918, 4441, 3903, 3551, 3187, 3021, 2746, 2387, 2254, 2169, 1981, 1827, 1659, 1556, 1491, 1427, 1301, 1172, 1192, 1149, 1115, 965, 926, 884, 843, 816, 798, 701, 720, 676, 653, 617, 617, 605, 578, 28002]"
55,0.24894537658492844,56.36961281693573,"[414928, 170311, 92864, 59004, 40818, 29626, 22592, 18265, 14505, 11761, 10131, 8365, 7368, 6299, 5606, 4973, 4530, 4001, 3647, 3212, 3056, 2819, 2500, 2272, 2127, 2025, 1880, 1704, 1604, 1437, 1455, 1280, 1245, 1108, 1078, 1097, 983, 923, 908, 846, 801, 764, 794, 767, 691, 657, 614, 607, 550, 570, 28032]"
56,0.6104549928459284,46.6039028273665,"[415323, 169410, 93222, 58832, 41140, 29657, 22662, 17960, 14362, 11909, 10109, 8589, 7463, 6473, 5647, 5044, 4560, 3952, 3594, 3308, 3035, 2652, 2493, 2196, 2113, 1991, 1850, 1704, 1572, 1455, 1343, 1294, 1271, 1191, 1134, 1077, 915, 915, 898, 867, 800, 754, 732, 726, 662, 683, 652, 618, 571, 573, 28047]"
57,0.9434984028290294,35.23622425816026,"[415571, 169417, 92851, 59071, 40691, 29716, 22851, 17839, 14566, 11972, 10061, 8502, 7405, 6427, 5627, 4959, 4519, 4006, 3722, 3273, 2990, 2659, 2557, 2269, 2181, 1974, 1815, 1732, 1555, 1527, 1406, 1344, 1275, 1176, 1090, 1090, 972, 1009, 897, 843, 783, 758, 701, 667, 680, 660, 641, 618, 580, 586, 27919]"
58,0.729947693805975,43.50349137955199,"[414970, 170035, 93185, 59096, 40693, 29345, 22731, 17884, 14431, 12053, 9880, 8458, 7451, 6411, 5578, 5038, 4524, 3973, 3604, 3324, 3003, 2625, 2582, 2316, 2078, 1948, 1916, 1737, 1669, 1477, 1456, 1296, 1235, 1177, 1108, 1042, 1010, 931, 893, 866, 819, 728, 751, 719, 652, 675, 607, 592, 573, 537, 28318]"
59,0.932627097442618,35.945732719697496,"[414970, 169873, 92971, 58640, 40746, 29867, 22654, 17848, 14650, 12082, 10076, 8698, 7405, 6485, 5650, 5005, 4435, 4030, 3606, 3263, 3049, 2723, 2541, 2334, 2133, 1922, 1827, 1723, 1575, 1520, 1391, 1348, 1245, 1259, 1106, 981, 994, 907, 931, 903, 781, 758, 736, 720, 718, 634, 625, 599, 575, 528, 27960]"
60,0.7222836290101415,43.713713516735915,"[414807, 170357, 93392, 58734, 40853, 29728, 22846, 17843, 14426, 12003, 9933, 8482, 7289, 6359, 5704, 4979, 4346, 4001, 3531, 3252, 2970, 2737, 2480, 2253, 2145, 1976, 1875, 1685, 1566, 1485, 1441, 1306, 1230, 1217, 1150, 1128, 1074, 921, 868, 814, 804, 755, 761, 707, 692, 629, 602, 569, 586, 566, 28143]"
61,0.8811894436422645,38.52717608959486,"[414631, 169652, 93365, 59275, 40783, 29887, 22696, 17930, 14647, 11994, 10038, 8535, 7329, 6319, 5555, 5030, 4326, 4049, 3629, 3265, 3043, 2705, 2441, 2357, 2076, 2038, 1816, 1706, 1583, 1531, 1422, 1303, 1231, 1189, 1098, 1094, 991, 929, 895, 895, 848, 765, 764, 725, 671, 606, 585, 620, 572, 533, 28033]"
62,0.7510604829209692,42.91189080067584,"[415512, 169802, 93174, 58760, 40718, 29440, 22894, 17918, 14464, 11980, 10122, 8868, 7244, 6386, 5632, 4912, 4493, 4008, 3658, 3291, 2899, 2811, 2535, 2254, 2111, 1925, 1876, 1704, 1563, 1504, 1430, 1336, 1250, 1118, 1103, 1078, 992, 982, 890, 847, 800, 790, 757, 690, 674, 649, 601, 606, 580, 531, 27838]"
63,0.2066045790868497,57.90564769601684,"[414851, 169680, 93105, 58866, 40611, 29789, 22873, 18040, 14452, 11852, 10150, 8538, 7274, 6465, 5690, 5139, 4390, 4109, 3775, 3238, 3060, 2749, 2533, 2280, 2130, 2011, 1767, 1672, 1544, 1539, 1425, 1326, 1251, 1185, 1054, 1084, 1027, 947, 893, 852, 823, 794, 771, 669, 644, 595, 578, 607, 627, 546, 28130]"
64,0.11220054760829756,62.39174260774767,"[415894, 169049, 92863, 59060, 40845, 29770, 22541, 17781, 14447, 12056, 9882, 8696, 7305, 6454, 5723, 5087, 4588, 4006, 3687, 3241, 2856, 2702, 2479, 2410, 2036, 1996, 1898, 1730, 1604, 1441, 1382, 1246, 1256, 1145, 1154, 1039, 1044, 1003, 890, 840, 826, 763, 745, 694, 668, 639, 606, 596, 579, 559, 28199]"
