,p-value,chi-square value
0,0.7990851520634483,41.47801795614313
1,0.5977184665518811,46.920371527183505
2,0.21819124726471317,57.46603080304751
3,0.3032614956871741,54.623386978793924
4,0.7551691069936798,42.79439786827864
5,0.2320373145712069,56.96070601433767
6,0.8533693428203393,39.629144914358264
7,0.7198020483249512,43.781314913830556
8,0.8443301311462321,39.960349738021904
9,0.7961305182275069,41.570613780933584
10,0.8751952190260702,38.77677310635214
11,0.06988548318486842,65.47310252406216
12,0.19477026052349267,58.37241462380805
13,0.5702871682106518,47.59851582733416
14,0.4231689924268578,51.28285130623449
15,0.6161974053234203,46.4607480370114
16,0.4246510296829179,51.24433490748626
17,0.6615328825204512,45.31570247428411
18,0.5063311254502664,49.17763715780134
19,0.9488833674129071,34.84832691538001
20,0.6651863835681123,45.22194937704666
21,0.2246542549668772,57.22759567304864
22,0.006546648790413889,78.21405423846993
23,0.8128084054831937,41.0386880186698
24,0.7797436517737996,42.07274388010818
25,0.06458670574003289,65.9612916617556
26,0.619687857611863,46.373569126275804
27,0.7794272189778029,42.08226201198336
28,0.9710198115323389,32.836348213674086
29,0.7567440519955837,42.749137314312655
30,0.6853458957697627,44.69944850675504
31,0.9030215778109538,37.54479730057483
32,0.42585591897027364,51.21305585390302
33,0.12430155446483793,61.68567498722578
34,0.2949491730875139,54.877948784033755
35,0.6956113059269047,44.429570821248696
36,0.3803298133523134,52.41944660378338
37,0.23048298356579722,57.016425038098426
38,0.3011321266544287,54.68821950600619
39,0.09822821414634697,63.28590169790658
40,0.9264870714528424,36.31166154047281
41,0.10587360446247152,62.78499654623423
42,0.041717144780093585,68.5622132368044
43,0.6696476679481541,45.107099293709055
44,0.3911064137869136,52.128878218506905
45,0.5971372673604034,46.93478270012309
46,0.8177067979613988,40.87788709576677
47,0.11402362297593138,62.281677371923685
48,0.21451360721398283,57.603820877620294
49,0.9950908683278744,27.948096433682537
50,0.7530980239462686,42.85372754040839
51,0.8588514179307196,39.422519181398535
52,0.8217402102511964,40.74377151089715
53,0.6036872491972685,46.772227782545144
54,0.9823035563037029,31.297748503549077
55,0.9981666475262814,25.83129957155333
56,0.7999692237729115,41.45018083879263
57,0.6446580270644545,45.745530648671355
58,0.33807866681589016,53.596506868349245
59,0.2043012295596549,57.995025147029146
60,0.9202959362815798,36.66001957724237
61,0.2660144788069604,55.79809935394679
62,0.23508450288025173,56.85217407849878
63,0.17767661954281866,59.08297926933882
64,0.9507203813752936,34.70928943935895
65,0.20716644904687043,57.8839487818171
66,0.9985334920629941,25.393519554815885
67,0.1052267037365835,62.82624388153637
68,0.3394833093865044,53.556270011143894
69,0.655400724094234,45.47248280042334
70,0.5522680612000654,48.04271436285014
71,0.11361274083992079,62.306362462215134
72,0.7497356295431301,42.94960233574512
73,0.9351792497336647,35.78682336757789
74,0.9441773255172068,35.188816841320865
75,0.14369949151401595,60.65729246852621
76,0.001911702846000396,83.85580397104194
77,0.9581986789604852,34.10093537185558
78,0.3331417640987939,53.73860561308159
79,0.4187809096115075,51.3971736350914
80,0.3225704397041915,54.04658670298557
81,0.4092901544858387,51.645941114923
82,0.8633547145833962,39.24924543380297
83,0.23909933339811873,56.71056200766634
84,0.4294440264448971,51.12008849100908
85,0.2005621861114345,58.14159639006915
86,0.3360764125869573,53.65400933391792
87,0.7772914747021873,42.1463386061436
88,0.30365760923075547,54.61135470562725
89,0.9670678874438671,33.26462141248321
90,0.559064732716983,47.875205102332856
91,0.130194547687579,61.361001885883915
92,0.228116435509519,57.10173474715132
93,0.9186961247337206,36.74703694355055
94,0.1364808410347148,61.02685881157178
95,0.28587132075793276,55.16067910286066
96,0.503718006685951,49.24252313478933
97,0.4376712382816387,50.90790125273405
98,0.5761917907225897,47.45282173758304
99,0.7675144471463242,42.436134347095525
100,0.8712763916324799,38.936020155724215
101,0.2137410939955714,57.63296622109951
102,0.05193681828504837,67.27942207890065
103,0.14337751261802578,60.67347404568925
104,0.9678826807524397,33.17963804674518
105,0.19302288582427973,58.4429862184221
106,0.35486293998714646,53.12100501277563
107,0.7834146500933764,41.96185012039372
108,0.740903704232899,43.198918662837336
109,0.5963797495278644,46.95356226460223
110,0.23667688015538135,56.79582158722782
111,0.4457237551642028,50.70145804980326
112,0.6987618500669825,44.34616378781207
113,0.39725719836661966,51.96453555204135
114,0.9226106318500129,36.53200473951412
115,0.5965242994166569,46.94997904538258
116,0.5069094229784255,49.16328443972603
117,0.10529117996670312,62.822123771130876
118,0.0026480996479022467,82.4058847599044
119,0.8922012530032237,38.047462369765285
120,0.1776737214934333,59.08310377025214
121,0.04717158347450223,67.84773743258022
122,0.47409451142365233,49.98249759651732
123,0.5940231641398697,47.01195939265316
124,0.5203716854455889,48.82979115306045
125,0.46576216190395825,50.19243407867763
126,0.13248580662566045,61.23781207191813
127,0.47178760669622555,50.040529659130634
128,0.4092476277496211,51.64706063302047
129,0.2056439849683136,57.94283855709493
130,0.31427878402595266,54.291909319010905
131,0.11592489327225075,62.16835180641741
132,0.820097074785834,40.798599155303044
133,0.31877803001754634,54.15836666747394
134,0.9981949903064774,25.800291705910563
135,0.31443376204387663,54.28729228435515
136,0.6517799038402268,45.564733357186114
137,0.7398793031501101,43.227610415171796
138,0.5153153452756206,48.95491834622319
139,0.01241320598054696,75.07406924274531
140,0.973726950172353,32.516554512003616
141,0.8255786260545057,40.61463538905211
142,0.884861251512514,38.37042895369341
143,0.5331552019323638,48.51399003631473
144,0.32068476401340795,54.102078264018985
145,0.125022852535984,61.64530592035618
146,0.5072049591809109,49.15595049412811
147,0.9022723879593193,37.580732239607784
148,0.44298659365945237,50.77149954039891
149,0.7323375122047386,43.43747533306889
150,0.7122824683938161,43.984839182441654
151,0.976784153187705,32.12339520152806
152,0.7017976464860474,44.26552260281908
153,0.909392148686283,37.23165470842743
154,0.8283829282885966,40.519323973431575
155,0.21021376338027964,57.766957543061146
156,0.0615114420648768,66.26021062985296
157,0.26960848180237285,55.68066473186213
158,0.0996221796229142,63.19230807953481
159,0.9639708183824892,33.57389143559888
160,0.12036608014148598,61.90918581158793
161,0.09104592401012768,63.78577441902162
162,0.18256587292230053,58.87496885090578
163,0.6611914323860908,45.3244510470893
164,0.8393031395900897,40.13984337023931
165,0.6875248683164198,44.642395647166374
166,0.39533275534242984,52.015842190190845
167,0.27320514158456155,55.564087888895145
168,0.5796028408630494,47.36860180795897
169,0.7027988791930011,44.23886646875255
170,0.9166162739498116,36.858460168019164
171,0.023916319211117476,71.65944975080424
172,0.595339102764042,46.97935446453035
173,0.7305981337624221,43.48554615665527
174,0.46941690691860427,50.100238180789695
175,0.3567430062331036,53.068431268697935
176,0.5676070398033158,47.664615375963024
177,0.6894339551668818,44.59230857886655
178,0.44373889721452275,50.7522355603696
179,0.798287851048427,41.503070741207864
180,0.9055214337839448,37.42356912272943
181,0.39612796718437226,51.99462918243389
182,0.8680250130102027,39.0659373542374
183,0.2690149270518517,55.699993441149765
184,0.2505320472489154,56.3154756420303
185,0.8764177875124597,38.72647178766714
186,0.4202181313927231,51.35968290046216
187,0.3308058714557135,53.806215676347186
188,0.5729618048304547,47.532533347906835
189,0.5253577885985392,48.70653230914148
190,0.5286883768458461,48.624261089474025
191,0.727008537371985,43.584375019063245
192,0.1892777679873362,58.59576007754977
193,0.9819375582297475,31.358328814452605
194,0.9988445436449737,24.9410374974899
195,0.8183278373792021,40.857339470123954
196,0.8101915447621799,41.12369834472447
197,0.1943188370558938,58.39060391245473
198,0.820934835013297,40.770678327257826
199,0.16824188753995784,59.49628178370665
200,0.268353539272599,55.7215615521221
201,0.35874512215289023,53.01258926995005
202,0.050485135499697464,67.44766188353796
203,0.2081082760756311,57.84766615505633
204,0.4221787440727002,51.30861314796775
205,0.516635641665516,48.92223157208017
206,0.0961703815670254,63.426033073184875
207,0.5337941110552923,48.49822307835659
208,0.7371669845622446,43.30335997942493
209,0.2112637202600589,57.72691513712164
210,0.026738272218631565,71.05498290955978
211,0.17867682923878037,59.040096529211574
212,0.5023151092511873,49.27738003290523
213,0.31784234165727454,54.186054919167944
214,0.739812707119716,43.22947408258904
215,0.22253106639206421,57.30541572375233
216,0.17853447015145218,59.046189500420354
217,0.5078508583641186,49.13992423233395
218,0.39738960573326354,51.96100920679339
219,0.1634745540114404,59.71153985897793
220,0.3002830050061007,54.714144293978414
221,0.5824234185130054,47.29892538774573
222,0.46373294319773517,50.24370365853868
223,0.529743855774824,48.598198288663546
224,0.441246477364879,50.81609706356921
225,0.47996829225833715,49.83503434196649
226,0.4123930902302362,51.56437453208193
227,0.5136227592890752,48.99683724524797
228,0.3801765406895611,52.42360454337466
229,0.17257131226486622,59.30460300893542
230,0.5522744223967181,48.04255758801182
231,0.0231307298035337,71.83899370731105
232,0.30946734475386295,54.435871514589984
233,0.02788874309791467,70.82466111718075
234,0.09716652971440731,63.35790155922518
235,0.8836544833071528,38.42228292122163
236,0.672337992269346,45.03763646217676
237,0.9673356774600544,33.23686751241752
238,0.28878470727205574,55.069383510413545
239,0.5853324362176325,47.22702649206449
240,0.5427974616947154,48.27615608269191
241,0.8867192866199951,38.28992412323776
242,0.5047138502168279,49.21778936937596
243,0.2767966541178061,55.44859369916625
244,0.20568957601881044,57.94107074808248
245,0.7599704096146294,42.656022625285075
246,0.9901042132636513,29.679112080251134
247,0.3318303751623978,53.776532229635144
248,0.8698720810388876,38.99237214560297
249,0.48916317792131114,49.604982925447054
250,0.7644203461026331,42.52669469782321
251,0.28487019494400934,55.19217597423799
252,0.3083706798038399,54.4688559061843
253,0.5742904076947493,47.49974934549453
254,0.9241965325682532,36.4427895135203
255,0.919737338131373,36.69053563731889
256,0.13533166233236815,61.08705219384019
257,0.0717163900439004,65.31157844638724
258,0.7469254944490373,43.02931709560704
259,0.2718065122906571,55.609310475531245
260,0.4687297171372179,50.117559653627545
261,0.0176376736635786,73.2729945371707
262,0.10848117997046458,62.620731346395935
263,0.5071308001014532,49.157790745978694
264,0.6337110429831156,46.02189463216802
265,0.5914427320445907,47.075862532203004
266,0.07822197271201115,64.7639621237897
267,0.926976527516323,36.283280256224685
268,0.6130276186365669,46.5398087469473
269,0.27623013326798795,55.4667518964858
270,0.9601831137855213,33.92620018124248
271,0.559568151321779,47.86279710736321
272,0.25599840300247134,56.130596064519835
273,0.3474701926446291,53.329047747164395
274,0.8157707058956702,40.941709884010905
275,0.23524149094230806,56.84660746602167
276,0.29065050627267663,55.01119588483999
277,0.5350316526429533,48.46768670325095
278,0.3302874070574403,53.82125552132116
279,0.8233062597938543,40.69126575433456
280,0.8214320862682145,40.7540732386528
281,0.8043856541085415,41.31018846045934
282,0.0043397230500763495,80.15056987291624
283,0.14621804539286254,60.531650179977426
284,0.6914193435813647,44.540117749468536
285,0.486132720097869,49.680703115262965
286,0.9331522914247458,35.91337821894416
287,0.5549288119715636,47.97713930834321
288,0.4910817231928545,49.55709358420474
289,0.9474382636393827,34.955192151934774
290,0.6531685763779953,45.52938040185419
291,0.8580541279973268,39.45285685788772
292,0.0037853754353912583,80.78191092950695
293,0.9508527429086272,34.6991276781057
294,0.12190421948800356,61.82116355249474
295,0.7033256531773675,44.22482987788447
296,0.9367612288888443,35.68611848513527
297,0.5786665186197262,47.39172434400241
298,0.3238249724794767,54.00976365881674
299,0.9584906579593361,34.07561551977972
300,0.16036218129896984,59.8545598598324
301,0.4675461182042,50.14740863289283
302,0.9556148512330346,34.3195177905609
303,0.04880594292727514,67.64750095012162
304,0.448203202776256,50.63812393119574
305,0.5924578299074807,47.050729068765946
306,0.4538359215949648,50.494627199984876
307,0.3553811384558435,53.10650097639301
308,0.4135501697763332,51.53401751548614
309,0.1400928484286269,60.840136815778784
310,0.9633839419307535,33.630231023243525
311,0.4303587821559306,51.09642972329083
312,0.18669969397781494,58.702165330984386
313,0.59582470370134,46.967319863288694
314,0.734747494906856,43.37066965851172
315,0.10124998929126694,63.08432969484489
316,0.5293336601745047,48.60832668753237
317,0.8305837188807298,40.443933332934336
318,0.969203811691999,33.03831406391463
319,0.9955081128195002,27.743363758036054
320,0.340792769912278,53.518835202839576
321,0.37072479889563537,52.68145350897114
322,0.5255138514686413,48.70267623712021
323,0.47370912683632205,49.99218756257848
324,0.8727991485780647,38.874494453775846
325,0.6733641489520992,45.01109996163658
326,0.6752727113010503,44.961681936214745
327,0.3052417952575157,54.56332103530909
328,0.1997858084536771,58.17226613565617
329,0.30961102455716816,54.43155482455031
330,0.6199849213486588,46.3661434917445
331,0.6290243198755361,46.13970023527103
332,0.018722544782993622,72.96075049701709
333,0.8700757588567947,38.98422176206172
334,0.9203161526783507,36.65891245906574
335,0.5506022810759592,48.08376883397907
336,0.8916448462049199,38.07242121343653
337,0.2659202997925858,55.801189607985684
338,0.8826716212196918,38.46426946493392
339,0.8642104540447184,39.21593976042799
340,0.24153130290384972,56.6255253943475
341,0.05685749890249048,66.73743226407962
342,0.804149598364025,41.317710907513465
343,0.9871906664552138,30.374671907046935
344,0.043766666447136005,68.28479697333721
345,0.14949775553568934,60.370446333988255
346,0.20717166491099337,57.88374753813275
347,0.5136259115686862,48.996759158917584
348,0.45867548038640094,50.37174266722847
349,0.8586280970247051,39.431026845708594
350,0.5679206736006348,47.65688113206849
351,0.22586999768508698,57.18325479506962
352,0.26176537960822854,55.9381951084181
353,0.2604044989269817,55.9833593142877
354,0.5251887854357538,48.71070823742267
355,0.4611509564306193,50.309024430858265
356,0.5182824161331097,48.88147619966742
357,0.2577195374355884,56.07289593413429
358,0.7814170039927463,42.02230366833798
359,0.7372545076255965,43.300920519658106
360,0.006467766051252433,78.27199675788829
361,0.33598260497278,53.65670764669746
362,0.6707481788908402,45.078703573283136
363,0.8539661816241924,39.606869254759744
364,0.9189633709984083,36.7325815518568
365,0.9394525179252248,35.51066047418644
366,0.14378261397318015,60.65311944719114
