,p-value,chi-square value
0,0.7935419802307102,41.65119473541445
1,0.33234179684686527,53.76173226174368
2,0.5114741416798289,49.05007616430191
3,0.021570990320599837,72.21217790244708
4,0.8241422310224054,40.66313615944853
5,0.918658851260179,36.74905053030532
6,0.9277376436060436,36.238886511568886
7,0.26973960146321185,55.67639838325188
8,0.19442851721927246,58.386181843108304
9,0.31833609743966096,54.17143859269118
10,0.8082453150231416,41.18653284513595
11,0.3627327936793846,52.901803037786514
12,0.7847526656609872,41.92121121337955
13,0.16935681135356606,59.44658177051449
14,0.9503484074387731,34.737741577376696
15,0.6837980379910511,44.739903639357806
16,0.9840689100659011,30.990833019232536
17,0.011933775846224681,75.27235972639716
18,0.931819640022024,35.99513636195897
19,0.636259893735472,45.95770240080989
20,0.8751652708753542,38.77800151586585
21,0.9767287967003222,32.13085995744715
22,0.17896279851768515,59.027867517332844
23,0.11064683758463156,62.48666059490087
24,0.145829258939426,60.55093878647074
25,0.946286884869595,35.03883583215256
26,0.014324463472795368,74.34706796478878
27,0.6151614332972815,46.48659834014269
28,0.9649532428183174,33.47802400068206
29,0.6963609205733721,44.409751226290155
30,0.8200742752912739,40.79935805336025
31,0.9406381755284748,35.43161622473624
32,0.1180174561921633,62.045292647534
33,0.22958973867124643,57.048557057249994
34,0.15403992250652743,60.15149281386082
35,0.5114497406936314,49.05068094871344
36,0.32219856648901235,54.057516496558144
37,0.3560175566222187,53.08870187242117
38,0.3657201875618865,52.81917831957332
39,0.3272048695612584,53.9109295599433
40,0.5964408978398443,46.952046488419505
41,0.7443158972681772,43.103015834711705
42,0.13586620622257184,61.059004862617876
43,0.6836739929903315,44.743143115441704
44,0.8451871693870844,39.92942478053219
45,0.11174512406171477,62.41945725055933
46,0.04035167475027768,68.75365178920045
47,0.5311976558347846,48.56230660352654
48,0.6263529559498315,46.20672156139828
49,0.27405629394534226,55.536635174031744
50,0.6754353146701104,44.957467882777
51,0.6215199151398214,46.327758012899054
52,0.8219459952148666,40.73688609009587
53,0.11075087570633424,62.480272113531704
54,0.8956976769054528,37.88871914010449
55,0.16654222656346562,59.57251014372534
56,0.24454432625255873,56.520929238878516
57,0.9150823534884054,36.93944925358109
58,0.14341958939058486,60.671357855102485
59,0.12174358482367109,61.83031563458599
60,0.5840882015352855,47.25778377635228
61,0.9049432936983037,37.45178953131494
62,0.40793693543242515,51.681586441524246
63,0.7176780247412702,43.839001491669194
64,0.5800533381929096,47.35747548674028
65,0.4184585293013885,51.40558947097794
66,0.345965980551037,53.3716420463592
67,0.5369441690102457,48.42050404850716
68,0.15144915691505978,60.27578137542151
69,0.4737554648966512,49.99102235692079
70,0.18290099601095922,58.86085721213059
71,0.7310140857585145,43.47406154239357
72,0.46375230646229826,50.24321415717961
73,0.7278750452896947,43.5605640240812
74,0.810571793718726,41.1113833854292
75,0.34344601788259943,53.44320459784348
76,0.5060548505910938,49.18449486940386
77,0.9052193322770098,37.43832943728946
78,0.0625645667083704,66.15646112039553
79,0.2013677443304086,58.109860386424934
80,0.21284071376704916,57.66702556898871
81,0.7173841130643143,43.846971391335174
82,0.5560825720843335,47.948704374965985
83,0.9994889942775238,23.49745551236083
84,0.5629756393077672,47.77880433410477
85,0.8096753770238183,41.140394990224955
86,0.23334853508348086,56.91389111996791
87,0.28586681222548793,55.16082080340922
88,0.17642010252544105,59.13709652531301
89,0.9770381327801829,32.088968572303216
90,0.3815697987511075,52.385835329200944
91,0.09340837062679619,63.61795373736525
92,0.2413574104127627,56.63158744276568
93,0.925399353814812,36.374273466037565
94,0.3250875869056833,53.972779414231056
95,0.6225947207966581,46.30086462521278
96,0.2105412599601778,57.75445321320445
97,0.27385995335925806,55.5429633199028
98,0.3502772799216274,53.24980145704996
99,0.4455043688142246,50.70706709049926
100,0.26140908550491615,55.950005605589254
101,0.061193016561296165,66.29187459586852
102,0.032568457507987536,69.96659212389469
103,0.24431050324726622,56.52901677080944
104,0.7203040978776734,43.76765632849407
105,0.07585150232138282,64.95898654717892
106,0.03351005809297891,69.80716555586736
107,0.8035691334278808,41.33618930265874
108,0.6301364491952028,46.11177171673333
109,0.997961916653341,26.0438622783161
110,0.1860577368272095,58.72882187437317
111,0.8031842790740165,41.34842551171488
112,0.6088673298303018,46.64342679947037
113,0.20786556787330346,57.85700543848888
114,0.777514628007133,42.139656946043935
115,0.7488447838158876,42.97491300332904
116,0.3787492724959196,52.4623582361526
117,0.8565499898952392,39.50982110623942
118,0.7522189006134041,42.87884759609169
119,0.9183236998825748,36.76712826136305
120,0.5328375700254,48.52182902356417
121,0.2585766412694551,56.04425121345264
122,0.8007652853871265,41.42506244594729
123,0.05265568910791241,67.19758929917377
124,0.12551857274141542,61.61766605637893
125,0.24143323457466714,56.6289438001343
126,0.47421680900866503,49.97942298133695
127,0.5685842663719785,47.640516145584535
128,0.3855134279383725,52.27925028513891
129,0.2993848324468713,54.74161162674484
130,0.9644253738806217,33.52978121663635
131,0.44828913479068855,50.63593080069352
132,0.3164714569256448,54.22670044272096
133,0.41334545334124106,51.53938612681735
134,0.08387269269421849,64.31793463626497
135,0.8314242163097069,40.41500077243942
136,0.5080071585821506,49.13604650938365
137,0.6756239370425989,44.95257876391899
138,0.9101871184295989,37.191575316279504
139,0.28624840376998706,55.14883221176451
140,0.6587494805153418,45.386952993229166
141,0.9614727398069707,33.809159651606976
142,0.7452561648915494,43.076497152014696
143,0.9802062473970049,31.632472477652822
144,0.7048853886582149,44.183219147722454
145,0.019973077234223702,72.6203681715554
146,0.6207507313342295,46.34699622128173
147,0.5395425956254716,48.35641495236743
148,0.1608519874077058,59.83191801715481
149,0.7065918382196983,44.13760850379926
150,0.803059035841961,41.352404946669566
151,0.7782425368060305,42.11784026342734
152,0.23984844225062885,56.68430953392524
153,0.3635637060424538,52.87879027473479
154,0.38017740707876024,52.423581038151944
155,0.19271840071406543,58.45532910618438
156,0.8016806665381713,41.396117084317595
157,0.632616221313796,46.04944012889102
158,0.737011133741182,43.30770308499262
159,0.06044346238705023,66.36696056761843
160,0.06628837019895018,65.80098022496294
161,0.48344486381748797,49.74794405016455
162,0.44814081721894394,50.63971619474013
163,0.8042641530304343,41.314060937359855
164,0.8895321370608877,38.16646067029418
165,0.9871391032858062,30.385778819918713
166,0.45585074427491157,50.4434231408158
167,0.32143071276815893,54.0801058381065
168,0.9430805949229512,35.265197527958385
169,0.8838513487991544,38.41384665453351
170,0.010172211693154631,76.0693401830486
171,0.6336488078413398,46.02346089099002
172,0.29622243591040953,54.83869454827266
173,0.1396461200397191,60.86303111411579
174,0.22182025671822447,57.331578711301944
175,0.04058572585435449,68.72044360244887
176,0.13011538055192218,61.365287918564256
177,0.8319572633716251,40.396610851311394
178,0.68835557803037,44.62061271376386
179,0.5237606425121204,48.74600162079324
180,0.9845635237006227,30.900027499930793
181,0.06465045670194303,65.95522240193812
182,0.3078828360005834,54.48354955428946
183,0.6959549799677459,44.420486143787805
184,0.21678726989156083,57.51844820001032
185,0.883235132287666,38.440223842515024
186,0.9606162879739126,33.88720498862295
187,0.24784462257113193,56.40729869603019
188,0.33717761586588013,53.622362571210424
189,0.43789711716629787,50.90209413179403
190,0.29784493492945896,54.78881224387906
191,0.2695753958396212,55.68174147549677
192,0.19734102727795833,58.26938564337823
193,0.2872502888921783,55.1173998758768
194,0.6601975178184449,45.34990412148432
195,0.6746639199750681,44.977454144749366
196,0.11294146703344254,62.34684259607389
197,0.1836012850110359,58.83142801917981
198,0.11660099357903764,62.12840333868832
199,0.3065765190740696,54.52295870859354
200,0.2993205769781305,54.743578425788634
201,0.5366540292917135,48.42766127973188
202,0.934155576996302,35.85107640946842
203,0.8208019849473024,40.77511055271925
204,0.6586170827365149,45.39033848730797
205,0.7873826211412345,41.84098127714205
206,0.4812544081916613,49.80280039718688
207,0.31730996016627766,54.201828332777076
208,0.40978589389394116,51.63289401369972
209,0.26424124113699243,55.85639636302358
210,0.8843963448080752,38.39044551155168
211,0.33266283583505407,53.75244774951287
212,0.3609809291117241,52.950402960823894
213,0.47430148142922657,49.97729438905138
214,0.3971201201702508,51.96818679320121
215,0.41683583585760553,51.44798614830099
216,0.21080601117593267,57.74435424267406
217,0.0390471501844557,68.94186136886329
218,0.1105093745055219,62.49510880414817
219,0.47938354930440896,49.84969607304627
220,0.8064683467668208,41.243618789547625
221,0.544068418942061,48.244821963878685
222,0.5286945683266848,48.62410819152213
223,0.8445867343257728,39.951100697803284
224,0.9445141985618681,35.16514125919062
225,0.9788194252279283,31.83882766284685
226,0.5967362725387013,46.944724224880886
227,0.7369839228090669,43.308461269112705
228,0.6333327729989249,46.031413661973616
229,0.8293657101042813,40.4857228307142
230,0.40098574840862544,51.8654142789718
231,0.8159729153958352,40.93506055957725
232,0.9909739855128099,29.439305120744205
233,0.05340170632404018,67.11366574862849
234,0.36350069627699033,52.88053452198168
235,0.953851466010309,34.4633949800209
236,0.12359700076711122,61.72528222135874
237,0.6809983661353565,44.81292586173812
238,0.11069153001073728,62.483915668105645
239,0.8320529502328257,40.39330632157937
240,0.6652642983097078,45.21994708517381
241,0.023541680147105448,71.74440721228835
242,0.7518590522363736,42.88911902690849
243,0.9931411848149494,28.74716699708459
244,0.629904364815113,46.11760128199692
245,0.41873930878182586,51.39825950574127
246,0.3924139771221238,52.09385316390015
247,0.6819499004195269,44.78812904115592
248,0.028110800082780107,70.78117508132624
249,0.13973829742353816,60.85830259805759
250,0.11799345927673621,62.046694161552296
251,0.4633131450069229,50.254317431559215
252,0.6420696261070344,45.81103766260614
253,0.12482307661432523,61.65646876336669
254,0.3191713573382391,54.14674060340794
255,0.2365513183207274,56.800256146589355
256,0.5419813039627268,48.29627905696193
257,0.9931731562049091,28.735681785787257
258,0.21729064457212766,57.499628642441394
259,0.42339299937728103,51.27702659590408
260,0.1379994598888995,60.947902710371174
261,0.2002409321123001,58.15427713336411
262,0.9279732837049813,36.22507728176158
263,0.03930131825430949,68.90476802427216
264,0.034966047324975436,69.56819893219551
265,0.36043037635830155,52.965699083031296
266,0.22480454635290903,57.22210562614287
267,0.2789183029701573,55.3807860650927
268,0.19515414472812276,58.356969802303645
269,0.9434527468252432,35.239397716247396
270,0.9718303421412863,32.743084516263735
271,0.42428633878114297,51.25380841812707
272,0.36650116116379694,52.797629762930136
273,0.3571119277163147,53.05813034458036
