,p-value,chi-square value,digit-count
0,0.8091110632298715,41.15862247927998,"[414435, 170016, 93562, 58896, 40746, 29681, 22786, 18040, 14276, 11988, 9997, 8523, 7498, 6272, 5702, 4985, 4341, 3993, 3609, 3268, 2913, 2774, 2582, 2283, 2155, 2002, 1866, 1713, 1637, 1541, 1442, 1326, 1261, 1198, 1134, 1050, 1016, 994, 897, 820, 834, 819, 748, 697, 676, 647, 633, 642, 526, 551, 28009]"
1,0.41536295202074147,51.48652089710648,"[414580, 169981, 93068, 59462, 40742, 29864, 22707, 17932, 14514, 11787, 9919, 8602, 7271, 6530, 5706, 4919, 4507, 4024, 3558, 3259, 3005, 2776, 2481, 2354, 2109, 1992, 1850, 1740, 1669, 1397, 1402, 1309, 1272, 1149, 1101, 1024, 1027, 917, 891, 871, 834, 830, 747, 728, 676, 621, 589, 549, 537, 576, 28045]"
2,0.32822704206411135,53.881144971764755,"[415193, 169696, 93434, 58305, 40684, 30180, 22650, 17875, 14583, 12131, 10092, 8462, 7315, 6504, 5681, 5044, 4547, 3963, 3502, 3227, 2961, 2681, 2511, 2390, 2088, 1976, 1836, 1730, 1647, 1493, 1390, 1314, 1321, 1134, 1110, 1073, 989, 881, 920, 852, 821, 792, 690, 741, 704, 648, 633, 559, 576, 548, 27923]"
3,0.683015806972314,44.76032548315809,"[414157, 170317, 93179, 59202, 40823, 29737, 22640, 17792, 14513, 11734, 10089, 8580, 7380, 6399, 5727, 4878, 4407, 3929, 3671, 3246, 2969, 2746, 2565, 2378, 2158, 1986, 1896, 1644, 1617, 1535, 1436, 1313, 1231, 1195, 1073, 1028, 977, 957, 941, 867, 799, 773, 773, 714, 674, 710, 649, 583, 594, 575, 28244]"
4,0.586095523293557,47.208159289664835,"[414862, 170568, 92814, 58706, 40639, 29560, 22838, 17921, 14494, 11738, 10223, 8561, 7294, 6468, 5657, 5176, 4430, 4062, 3634, 3256, 2942, 2688, 2520, 2299, 2104, 1995, 1858, 1691, 1592, 1456, 1394, 1343, 1218, 1186, 1104, 1073, 934, 1030, 894, 908, 821, 794, 761, 726, 700, 635, 628, 615, 545, 530, 28115]"
5,0.1268839493905085,61.54196997766889,"[414767, 169500, 93150, 59080, 40809, 29541, 22686, 18005, 14488, 12119, 10345, 8631, 7332, 6451, 5656, 5138, 4438, 4113, 3558, 3255, 3110, 2674, 2465, 2367, 2146, 1953, 1847, 1736, 1613, 1554, 1382, 1364, 1276, 1124, 1037, 1032, 932, 931, 928, 816, 810, 754, 773, 700, 722, 630, 646, 571, 570, 574, 27901]"
6,0.05844924324322409,66.57062063224666,"[414245, 170033, 93456, 58843, 40613, 30004, 22582, 17848, 14506, 11924, 10062, 8543, 7264, 6440, 5637, 5129, 4512, 4033, 3588, 3320, 3063, 2817, 2550, 2335, 2032, 1987, 1797, 1657, 1537, 1522, 1390, 1366, 1287, 1114, 1207, 1109, 967, 1005, 906, 862, 828, 825, 719, 696, 743, 673, 609, 628, 561, 593, 28033]"
7,0.23172603670207703,56.97184499732725,"[415224, 169583, 93476, 59148, 40444, 29560, 22481, 17965, 14725, 11894, 10216, 8536, 7205, 6462, 5712, 5019, 4482, 3941, 3640, 3324, 3057, 2696, 2441, 2317, 2116, 1999, 1847, 1677, 1562, 1483, 1424, 1391, 1286, 1213, 1082, 1102, 955, 922, 882, 834, 819, 811, 670, 749, 699, 652, 637, 601, 534, 527, 27978]"
8,0.9629624576698544,33.670278544321626,"[415285, 170029, 92714, 58768, 40686, 29709, 22816, 18010, 14507, 11803, 9880, 8564, 7362, 6485, 5682, 4987, 4542, 3987, 3588, 3367, 3036, 2689, 2500, 2359, 2169, 1969, 1837, 1693, 1570, 1482, 1412, 1360, 1246, 1180, 1074, 1028, 1005, 944, 912, 842, 785, 744, 781, 733, 698, 625, 645, 648, 579, 541, 28143]"
9,0.8400100273715205,40.11479501414186,"[415787, 169677, 92874, 58642, 40619, 29577, 22685, 17790, 14504, 12012, 9953, 8572, 7353, 6475, 5597, 4953, 4437, 4063, 3662, 3302, 2931, 2746, 2547, 2306, 2153, 2005, 1828, 1784, 1577, 1532, 1465, 1352, 1221, 1164, 1141, 1094, 987, 951, 929, 888, 846, 782, 791, 713, 736, 611, 613, 554, 578, 587, 28054]"
