,p-value,chi-square value
0,0.054044333653616494,67.04216865857148
1,0.2528043995269774,56.23831764965493
2,0.34447765466195157,53.4138765490677
3,0.9998647448684139,21.43572331929237
4,0.808322841788032,41.184036133224666
5,0.6216858535039083,46.32360682226505
6,0.9784563494500456,31.89110545042839
7,0.9312960766667825,36.02695388074186
8,0.42860727497685625,51.141744763409584
9,0.23619898846555576,56.81270778147631
10,0.24231698430960624,56.5981706479763
11,0.6953867009872112,44.43550623494178
12,0.8047779783554541,41.29767601868691
13,0.020738283499355914,72.42138693486496
14,0.6870386482154858,44.65513706611408
15,0.16745650828497105,59.53143544082476
16,0.7360566146488519,43.334280502009065
17,0.3434525004269454,53.44302017120788
18,0.19100237235385753,58.52514791444766
19,0.5830690851764395,47.282970624119216
20,0.18973111168040047,58.577154763517164
21,0.35852680648935187,53.01867123626327
22,0.5830536446960204,47.283352188883754
23,0.5502403375697837,48.0926893878616
24,0.8225342065622195,40.71718159636288
25,0.8096121322581176,41.14243919049583
26,0.23640142469147096,56.805552045434176
27,0.4125300190250657,51.56078042558216
28,0.661977670014104,45.30430280858075
29,0.28446356817779017,55.20498751030624
30,0.6488810110000982,45.63842677533529
31,0.6765771062324348,44.927860053684576
32,0.6262070335240867,46.21038004034258
33,0.7340438230431986,43.39020018392552
34,0.08239201921941208,64.43237010175957
35,0.8359808058407421,40.25675712314122
36,0.06664076115861606,65.76821278330219
37,0.17543490889721958,59.17972175514169
38,0.9912878513244545,29.34813668729555
39,0.9050094634887266,37.44856530950009
40,0.1323951555366487,61.2426548237295
41,0.010906317154919187,75.72298907065242
42,0.011350721564942878,75.52352464280628
43,0.5821045998433827,47.30680286672993
44,0.9176481502645395,36.80341581436185
45,0.07346158618323129,65.16076968813316
46,0.36515550545028486,52.83477218101263
47,0.37463029794224734,52.57455938675951
48,0.035961876435486206,69.40971399589552
49,0.5562571320918906,47.94440223384587
50,0.7382769121854397,43.27239986943463
51,0.9754240542033183,32.30295205880058
52,0.8029357786812247,41.35632003454097
53,0.8138404649589068,41.00499215983534
54,0.7052855790312564,44.17253081021348
55,0.4854310334328429,49.69824941124712
56,0.8544490392980892,39.58880913821813
57,0.8718671272996638,38.91220446591504
58,0.10974377731213836,62.542313024612355
59,0.2973767716728597,54.80318965115654
60,0.5488974171011277,48.12578808359049
61,0.8889868220032279,38.19054896457653
62,0.2117187759874024,57.70960248944962
63,0.7113056555882219,44.0111370859824
64,0.422423141037079,51.30225304679841
65,0.5222394279571828,48.7836055599475
66,0.19641071951758227,58.306561403713076
67,0.002190114834163426,83.25425442270485
68,0.7367211039007537,43.31578264812231
69,0.11013935938190689,62.517890424305676
70,0.13291515967279055,61.21490958362143
71,0.9187677955439751,36.7431633991403
72,0.1633449657679349,59.717454722960284
73,0.7326129183590665,43.42985288812416
74,0.05725530938938794,66.69537594333168
75,0.7406779228110821,43.20524634162011
76,0.5946092549895585,46.99743925884464
77,0.2030386668192391,58.044310013355634
78,0.31258953983976223,54.342314958082966
79,0.7960483104978984,41.573180596846136
80,0.4319077409732859,51.05640682424608
81,0.17977722308769573,58.99311628129227
82,0.3761256819342066,52.53376231612358
83,0.7324436103744721,43.43453920455547
84,0.6776502444449515,44.90000513301856
85,0.6376328754385866,45.92308637739043
86,0.22526781356973558,57.205198035531325
87,0.6623411497287157,45.29498414703192
88,0.9936155978168358,28.572006080960026
89,0.8946619746502978,37.9360901414945
90,0.0038085362769589848,80.7538563620534
91,0.8735332670770866,38.84467376448999
92,0.5994756825417067,46.87678565929937
93,0.9910727286162967,29.410905726100793
94,0.8617955363498644,39.30961348671485
95,0.5137780864561947,48.99298964993812
96,0.46341910918997087,50.25163809728365
97,0.9256996700511972,36.357049165215756
98,0.07424452216130584,65.09407555824481
99,0.9194239812864631,36.70759157216215
100,0.22121691800068832,57.35382977082437
101,0.034722258588342214,69.60759741434126
102,0.7926164893371466,41.67988513071474
103,0.08576799517084133,64.17383616327346
104,0.4097639750521459,51.63347075734613
105,0.7427423161040057,43.147307016104975
106,0.6912815717366627,44.543742820272016
107,0.42544950957429395,51.223602841122876
108,0.21218972781258727,57.69171158403078
109,0.6623933328681659,45.29364609626446
110,0.8285610573266151,40.51324151621529
111,0.7106726497479061,44.028162231830656
112,0.46548589639467786,50.1994107096632
113,0.70637392803729,44.14343793902956
114,0.40242976238509165,51.82712464440473
115,0.4727307774166818,50.01679524150649
116,0.821958833294847,40.73645639688819
117,0.08471538085311747,64.25354127333635
118,0.1482745320387897,60.4302576887744
119,0.4073346683617326,51.6974653804954
120,0.17471432766341977,59.21100730362216
121,0.879499658048769,38.59830572710453
122,0.689336949911074,44.59485592236597
123,0.13098790822509754,61.31816011354264
124,0.5900404661876932,47.11057197844301
125,0.7177019581993958,43.83835236383074
126,0.5770900579469286,47.43064745627406
127,0.6319580388495376,46.06599212346604
128,0.3285206349657691,53.87259906274149
129,0.38775311132090573,52.21892507935377
130,0.8765733564423115,38.720049325189734
131,0.9500571295370392,34.759913901935676
132,0.5751168902959947,47.47935260326051
133,0.1724670887341575,59.309176262117965
134,0.8264184649502047,40.586178415482955
135,0.9290219004604497,36.16324580638389
136,0.6886948877763251,44.6117101437257
137,0.8465590752221064,39.87971932972299
138,0.3939038221884402,52.05400405981448
139,0.5009185715791409,49.312094561350186
140,0.7805572485111802,42.04824195253387
141,0.6113444923969669,46.58174905218526
142,0.303462878249371,54.6172687226213
143,0.07669658870528451,64.88889055339507
144,0.7369618117807752,43.30907733057437
145,0.49342536133101744,49.49864212074832
146,0.2796228151748694,55.358337653443755
147,0.00514623065148323,79.35470883379085
148,0.3377005606735226,53.607352385186886
149,0.3186462335975395,54.16226405687144
150,0.14556065537930218,60.56428739327374
151,0.0020714837884902026,83.50122858998172
152,0.9828905158392544,31.198499900498813
153,0.36180178262483875,52.92761729749285
154,0.3618987053761866,52.9249284637639
155,0.7570240470104432,42.74107770291614
156,0.7475034098584031,43.01295360665034
157,0.7630867135452704,42.56556565480812
158,0.6356043329673337,45.97422117856753
159,0.9564942210034354,34.24620080089739
160,0.1857998431283654,58.73954891200017
161,0.041143564715705905,68.64195862524312
162,0.9698077353255279,32.972177443365545
163,0.7400145764687284,43.22382424659754
164,0.19000546821799968,58.56591028138734
165,0.9662942837370405,33.343854466595005
166,0.6987187151371383,44.3473076565188
167,0.8490416318587974,39.78912819720101
168,0.7740715548635198,42.242407955426266
169,0.1319183595980512,61.268168001916386
170,0.1619791286933857,59.78000624146149
171,0.6340249550094196,46.013993669121646
172,0.14455600444144545,60.61437946064758
173,0.24012670731533658,56.67457119109109
174,0.15716806799257665,60.00347318491759
175,0.9896765908456268,29.790785616791826
176,0.01626152553570681,73.69494035179414
177,0.19411162658674808,58.398962946846275
178,0.7655736898304173,42.49300000654211
179,0.12358643560231797,61.72587748165561
180,0.0043898968490565515,80.09719668958985
181,0.5359071888278558,48.44608555627373
182,0.4929115064441909,49.51145341492056
183,0.6228447057441981,46.29460770002577
184,0.6770198041417652,44.91637239078478
185,0.7853825620549877,41.90203819494094
186,0.9764714253651857,32.165386746359694
187,0.5648939896157956,47.7315112284953
188,0.6200373430813297,46.364833016916926
189,0.21600377195798404,57.547799111649766
190,0.9491092933137543,34.83142382602219
