,p-value,chi-square value
0,0.9827151319680716,31.228433193077972
1,0.6359922739911641,45.9644465952418
2,0.09933024071289864,63.21182229498684
3,0.7448342458081262,43.088401633879286
4,0.5988995952152878,46.89107735455149
5,0.10905858191692308,62.58478071642166
6,0.635593586998966,45.97449190456831
7,0.7685322074712272,42.40622840385874
8,0.18510637687751652,58.76844581007211
9,0.8751696236043393,38.77782298731535
10,0.075357133362428,65.00029136074878
11,0.6263273001093113,46.2073648079423
12,0.3130431971884642,54.32876367536244
13,0.6565727010175438,45.44257310256537
14,0.18855764539865572,58.625378562239156
15,0.2050556188103171,57.965676767074875
16,0.05666464470288035,66.75791039768009
17,0.17388403912302952,59.24717131190867
18,0.8992783444883015,37.72258831554541
19,0.9855966426090929,30.70263756626249
20,0.3405157685740159,53.52674806851837
21,0.9871154111362705,30.39087023717364
22,0.171474284482796,59.35284014622143
23,0.8644574129039291,39.20630491727603
24,0.867664695214052,39.0802160798226
25,0.7681595561952577,42.417185243349735
26,0.13536927955324063,61.08507567437624
27,0.7661359945781065,42.47654570889322
28,0.1760540357306225,59.15291471642577
29,0.40596720925898533,51.73355239027555
30,0.49308938905905864,49.507018210128024
31,0.9408367843569506,35.41826678690977
32,0.8362227308384629,40.24828824127795
33,0.45941015962459997,50.35311939999925
34,0.2638768126826937,55.8684069370881
35,0.43735435934938915,50.91604951825065
36,0.8039739919561937,41.323304033460026
37,0.6845093003486515,44.721321390904215
38,0.4680458436652196,50.134803829656654
39,0.8138041903553082,41.00617813498283
40,0.48536284203105406,49.69995487722033
41,0.671239849810873,45.06600889720809
42,0.029012479631550292,70.60765450021754
43,0.6144131928467891,46.50526218841471
44,0.4516129237841354,50.551197055963314
45,0.2757625849219545,55.481754546590096
46,0.09601605460206142,63.436638895638296
47,0.4201566150042396,51.36128664508756
48,0.060062239485970226,66.4054505078053
49,0.9389560959826215,35.543431343931374
50,0.8764524617087265,38.72504073602571
51,0.24100917737588312,56.64373558701473
52,0.5529462169144227,48.026000933208586
53,0.6032062728543734,46.784175699884095
54,0.7640312744913552,42.53804485645112
55,0.6493442923054961,45.626659144000094
56,0.9550963872137914,34.362247171456005
57,0.44647152975403337,50.68234601612624
58,0.5445936908972706,48.23187267999016
59,0.15005336289954374,60.34339973789651
60,0.6441682318213244,45.75793435776975
61,0.7293356434201338,43.52036227279404
62,0.6101855767946396,46.61061141732458
63,0.32507905203195364,53.9730291616446
64,0.8967937598952614,37.83825812204114
65,0.27597334328931455,55.47498987357428
66,0.050724797609357,67.41960465967892
67,0.29319967305063244,54.932043318222085
68,0.6565224285696685,45.44385660641394
69,0.16288302794313447,59.73856717109162
70,0.4136842078096593,51.53050295396691
71,0.21399601916739508,57.62334057456951
72,0.03194190145744369,70.07493055116477
73,0.06049353798608714,66.3619199198667
74,0.7402044258187184,43.21850921172976
75,0.22723636899608068,57.13360782326146
76,0.6608879625861197,45.3322245988312
77,0.23356011624150663,56.90635305056971
78,0.10363185230264849,62.92880073651824
79,0.002680021536288102,82.35201886816245
80,0.19674130868456152,58.29333684895777
81,0.1019084783048061,63.04104314600456
